# reference_flux:          0.1687
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.34118      2474.33345         -1.3353          1.4320         18.8573         99.9000          1.7646          0.8573       -3.521882        1.432028
     2474.34813      2474.34040          2.9711          1.4368         18.8537         99.9000          0.1797          0.8573        4.142571        1.436777
     2474.35507      2474.34734          5.1427          1.4119         18.6620          0.2981          2.6211          0.8573       -0.068198        1.411948
     2474.36202      2474.35429         -3.0189          1.3997         18.8821         99.9000          1.3500          0.8222       -0.798023        1.399687
     2474.36896      2474.36123          3.7382          1.4158         18.8697         99.9000          0.1491          0.8222        0.706741        1.415807
     2474.37591      2474.36818         -0.8731          1.4102         18.8740         99.9000          0.3272          0.8222       -1.873982        1.410230
     2474.38285      2474.37512          4.8267          1.4072         18.7309          0.3165          0.9218          0.8573        0.890448        1.407172
     2474.38980      2474.38206          0.5941          1.3907         18.8891         99.9000          0.9093          0.8573        1.114126        1.390691
     2474.39674      2474.38901          1.5700          1.4023         18.8801         99.9000         -0.2444          0.8573        3.307466        1.402345
     2474.40369      2474.39595          6.2585          1.4049         18.4488          0.2437         -0.3303          0.8222       -1.658183        1.404911
     2474.41063      2474.40290         -0.9877          1.3992         18.8825         99.9000          0.6345          0.8222       -0.818256        1.399164
     2474.41758      2474.40984         -0.3782          1.3990         18.8826         99.9000          1.3172          0.8573        0.927389        1.399007
     2474.42452      2474.41679          4.6398          1.3848         18.7738          0.3241          1.8671          0.8222        2.950721        1.384838
     2474.43147      2474.42373          1.8642          1.4009         18.8812         99.9000          1.4992          0.8222       -1.795939        1.400880
     2474.43841      2474.43068          1.9962          1.3957         18.8852         99.9000          5.1350          0.7067        1.537359        1.395668
     2474.44536      2474.43762          2.0034          1.3832         18.8950         99.9000         -1.0856          0.6404        2.455310        1.383243
     2474.45230      2474.44456         -1.8147          1.3893         18.8902         99.9000          4.2833          0.7067       -0.001515        1.389324
     2474.45925      2474.45151          2.2843          1.3839         18.8944         99.9000         -1.6996          0.8573        0.344549        1.383928
     2474.46619      2474.45845          3.0116          1.3774         18.8996         99.9000         -1.5124          0.7067        3.011318        1.377372
     2474.47314      2474.46540          3.5628          1.3873         18.8918         99.9000         -0.5792          0.8573        2.508785        1.387258
     2474.48008      2474.47234          0.8087          1.3687         18.9065         99.9000         -0.2854          0.8573       -0.734916        1.368662
     2474.48703      2474.47929         -0.0787          1.3807         18.8969         99.9000          0.2100          0.7067       -0.534078        1.380713
     2474.49397      2474.48623          3.9732          1.3839         18.8944         99.9000          0.3881          0.3445        1.429234        1.383941
     2474.50092      2474.49318          2.2705          1.3793         18.8980         99.9000          1.1914          0.5859        2.049778        1.379310
     2474.50786      2474.50012          7.3829          1.3524         18.2694          0.1989         -0.4157          0.5859        2.753056        1.352406
     2474.51481      2474.50706          3.0004          1.3706         18.9049         99.9000          0.9528          0.5859        1.993625        1.370630
     2474.52175      2474.51401          0.8513          1.3888         18.8906         99.9000          2.1663          0.4202        0.308900        1.388846
     2474.52870      2474.52095          2.6733          1.3594         18.9139         99.9000          3.1501          0.5859        0.169352        1.359359
     2474.53564      2474.52790          1.7999          1.3686         18.9065         99.9000         -2.1887          0.5859        1.217096        1.368594
     2474.54259      2474.53484          4.8841          1.3776         18.7180          0.3063         -0.8023          0.4202        1.805842        1.377642
     2474.54953      2474.54179          0.6049          1.3832         18.8950         99.9000          0.7416          0.4202       -1.661965        1.383225
     2474.55648      2474.54873          5.8582          1.3741         18.5206          0.2547         -0.5165          0.3445        3.319470        1.374079
     2474.56342      2474.55568          1.0958          1.3786         18.8986         99.9000          2.7659          0.3445       -1.235251        1.378648
     2474.57037      2474.56262          0.9083          1.3871         18.8919         99.9000          0.3230          0.3089       -1.311262        1.387148
     2474.57731      2474.56956          4.2713          1.3830         18.8636          0.3515          2.0698          0.3089        2.686650        1.382982
     2474.58426      2474.57651         -0.4192          1.3687         18.9065         99.9000         -0.5385          0.3089        0.296185        1.368661
     2474.59120      2474.58345          3.9281          1.3874         18.8917         99.9000         -1.1218          0.3089        3.338325        1.387393
     2474.59815      2474.59040         -1.5024          1.3868         18.8922         99.9000          2.0070          0.2962       -1.264593        1.386798
     2474.60509      2474.59734          6.9784          1.3851         18.3306          0.2155          0.7281          0.2962       -1.567959        1.385086
     2474.61204      2474.60429          1.2104          1.3961         18.8849         99.9000          2.5276          0.2962        1.857321        1.396051
     2474.61898      2474.61123          1.6473          1.4051         18.8779         99.9000         -0.3699          0.1694        3.081900        1.405143
     2474.62593      2474.61818          2.0020          1.3968         18.8843         99.9000          2.8214          0.2962       -0.909803        1.396847
     2474.63287      2474.62512          0.3101          1.3911         18.8888         99.9000          1.3269          0.2962        1.040009        1.391112
     2474.63982      2474.63206          1.9928          1.4006         18.8814         99.9000          2.0605          0.2962        1.296895        1.400633
     2474.64676      2474.63901         -2.3815          1.3964         18.8847         99.9000          0.6341          0.1694       -1.503810        1.396350
     2474.65371      2474.64595         -1.9795          1.3926         18.8877         99.9000          0.8726          0.1694       -0.674515        1.392566
     2474.66065      2474.65290          0.7139          1.4009         18.8812         99.9000          0.7990          0.2962        0.585895        1.400935
     2474.66760      2474.65984         -1.7402          1.3974         18.8839         99.9000          2.4133          0.1694       -1.159587        1.397418
     2474.67454      2474.66679          2.7925          1.4083         18.8755         99.9000         -0.0200          0.1694        0.047059        1.408271
     2474.68149      2474.67373          2.0752          1.4072         18.8763         99.9000         -0.1681          0.1694        0.420171        1.407246
     2474.68843      2474.68068          4.3627          1.4219         18.8406          0.3539          3.2906          0.1694        1.022145        1.421871
     2474.69538      2474.68762          2.9910          1.4177         18.8682         99.9000          0.1198          0.1694       -0.500409        1.417682
     2474.70232      2474.69456         -0.1154          1.4100         18.8741         99.9000         12.9612          0.2962       -0.120474        1.410010
     2474.70927      2474.70151          3.1623          1.4082         18.8755         99.9000          0.9840          0.2962       -0.648979        1.408226
     2474.71621      2474.70845          2.1929          1.4152         18.8702         99.9000         -1.8195          0.2962       -2.146513        1.415155
     2474.72316      2474.71540          2.3372          1.3915         18.8885         99.9000          1.8695          0.4202        0.486973        1.391465
     2474.73010      2474.72234         -0.6863          1.3926         18.8877         99.9000         -2.2471          0.2962       -0.013616        1.392569
     2474.73704      2474.72929          0.0316          1.4335         18.8562         99.9000         -0.1266          0.4202       -0.744447        1.433503
     2474.74399      2474.73623         -0.1113          1.4188         18.8674         99.9000          0.0387          0.4202       -4.706394        1.418782
     2474.75093      2474.74318          1.6187          1.4099         18.8742         99.9000         -0.3845          0.4202        1.827881        1.409946
     2474.75788      2474.75012         -2.8110          1.4298         18.8590         99.9000          3.2989          0.4202       -0.346662        1.429807
     2474.76482      2474.75706         -1.0771          1.4214         18.8654         99.9000          2.7741          0.4202       -0.349062        1.421450
     2474.77177      2474.76401          5.0637          1.4117         18.6788          0.3027         -0.1281          0.4870        2.438123        1.411738
     2474.77871      2474.77095         -0.6968          1.4245         18.8631         99.9000         -1.3261          0.4870       -0.629847        1.424477
     2474.78566      2474.77790          2.2038          1.4254         18.8624         99.9000         -0.8236          0.4202        3.309524        1.425365
     2474.79260      2474.78484          5.5703          1.4137         18.5753          0.2755          0.5781          0.4202        2.141212        1.413673
     2474.79955      2474.79179          1.6741          1.4097         18.8744         99.9000         -0.2266          0.4202        1.698306        1.409732
     2474.80649      2474.79873         -2.1339          1.4300         18.8588         99.9000         -1.4481          0.0471       -1.500400        1.430036
     2474.81344      2474.80568         -1.5869          1.4408         18.8507         99.9000          2.4748          0.0471       -1.369870        1.440754
     2474.82038      2474.81262          4.6487          1.4271         18.7717          0.3333          0.3146          0.2781        1.611236        1.427091
     2474.82733      2474.81956          2.2732          1.4125         18.8722         99.9000          2.1916          0.2781       -0.223735        1.412536
     2474.83427      2474.82651          5.6140          1.4122         18.5668          0.2731         -1.4424          0.0471        1.995138        1.412234
     2474.84122      2474.83345          2.4294          1.4197         18.8667         99.9000          0.6755          0.2781        2.198650        1.419713
     2474.84816      2474.84040         -3.5716          1.4178         18.8682         99.9000          1.9697          0.2781        1.695287        1.417782
     2474.85511      2474.84734          4.5941          1.4352         18.7845          0.3392         -0.6442          0.2781        2.449885        1.435206
     2474.86205      2474.85429          1.9807          1.4206         18.8661         99.9000         -0.1954          0.0354        1.306690        1.420550
     2474.86900      2474.86123          4.0972          1.4113         18.8732         99.9000         -2.0691          0.0354        2.795993        1.411289
     2474.87594      2474.86818          4.2906          1.3940         18.8587          0.3527          0.7142          0.1586        0.563914        1.393967
     2474.88289      2474.87512          1.1459          1.4310         18.8581         99.9000          1.9406          0.2781        2.267322        1.431022
     2474.88983      2474.88206         -1.6084          1.4183         18.8678         99.9000          1.2639          0.3351       -1.088713        1.418291
     2474.89678      2474.88901          6.1110          1.4193         18.4747          0.2522          3.4618          0.3351        0.682772        1.419257
     2474.90372      2474.89595         -0.5639          1.4044         18.8785         99.9000          4.6740          0.4915       -2.979147        1.404404
     2474.91067      2474.90290          4.2629          1.4147         18.8657          0.3603          2.2007          0.4915        2.004459        1.414709
     2474.91761      2474.90984          2.2530          1.4193         18.8670         99.9000         -2.1174          0.4915       -1.720195        1.419289
     2474.92456      2474.91679          0.8058          1.4155         18.8699         99.9000          3.0805          0.3351        0.826802        1.415502
     2474.93150      2474.92373         -1.8416          1.4056         18.8776         99.9000          2.3943          0.4915        1.777225        1.405568
     2474.93845      2474.93068          1.8694          1.3933         18.8871         99.9000          2.4412          0.5639       -1.482953        1.393341
     2474.94539      2474.93762          4.1616          1.3923         18.8879         99.9000          0.9997          0.5639       -0.279550        1.392296
     2474.95234      2474.94456         -0.7184          1.3972         18.8841         99.9000          1.7466          0.6828        2.718940        1.397150
     2474.95928      2474.95151         -2.4438          1.3926         18.8876         99.9000          0.4898          0.5639       -2.881684        1.392594
     2474.96623      2474.95845         -3.2094          1.4081         18.8756         99.9000         -0.0299          0.5639       -2.629486        1.408056
     2474.97317      2474.96540          3.1255          1.3710         18.9046         99.9000          0.8478          0.5639        2.613171        1.371011
     2474.98012      2474.97234          3.4083          1.3798         18.8977         99.9000         -0.6896          0.5639        0.278069        1.379797
     2474.98706      2474.97929         -2.2820          1.3704         18.9051         99.9000         -0.0421          0.5639       -0.649120        1.370418
     2474.99401      2474.98623          2.1735          1.3543         18.9179         99.9000         -1.1934          0.4915       -0.164448        1.354295
     2475.00095      2474.99318         -2.5706          1.3945         18.8861         99.9000          0.8468          0.5639        0.951295        1.394532
     2475.00790      2475.00012          0.9868          1.3463         18.9243         99.9000          0.3942          0.5639       -2.240868        1.346319
     2475.01484      2475.00706          3.5720          1.3697         18.9056         99.9000         -0.3909          0.4915        2.017281        1.369713
     2475.02179      2475.01401          2.0889          1.3840         18.8944         99.9000         -1.7919          0.4804        0.035379        1.383956
     2475.02873      2475.02095         -0.7466          1.3439         18.9262         99.9000         -2.1668          0.3351       -0.252518        1.343939
     2475.03568      2475.02790          3.7785          1.3841         18.8943         99.9000         -1.2568          0.2781        0.158593        1.384066
     2475.04262      2475.03484          0.9514          1.3730         18.9030         99.9000          1.3077          0.2781        0.491508        1.372980
     2475.04957      2475.04179          1.3233          1.3733         18.9028         99.9000         -2.5564          0.1586        0.335142        1.373336
     2475.05651      2475.04873          4.1674          1.3680         18.8903          0.3564          0.7849          0.1586        1.076441        1.368010
     2475.06346      2475.05568          1.5953          1.3563         18.9163         99.9000         -0.8544          0.2781        1.727385        1.356303
     2475.07040      2475.06262         -0.7039          1.3683         18.9068         99.9000          0.7265          0.1586       -0.571250        1.368292
     2475.07735      2475.06956         -2.2266          1.3456         18.9249         99.9000         -1.4618          0.2781       -2.145036        1.345624
     2475.08429      2475.07651         -1.0759          1.3910         18.8889         99.9000         -0.2425          0.2781       -2.140376        1.390994
     2475.09124      2475.08345          4.8808          1.3666         18.7188          0.3040         -1.7018          0.3351        1.236267        1.366600
     2475.09818      2475.09040          3.3040          1.3603         18.9131         99.9000         -1.0399          0.3351        0.774439        1.360343
     2475.10513      2475.09734          3.7518          1.3834         18.8948         99.9000         -1.3763          0.2781        1.963448        1.383400
     2475.11207      2475.10429          2.8113          1.3683         18.9068         99.9000         -2.6516          0.2781        1.080997        1.368290
     2475.11902      2475.11123          0.0012          1.4199         18.8665         99.9000          0.5837          0.2781       -3.048107        1.419923
     2475.12596      2475.11818         -0.3427          1.3453         18.9252         99.9000          1.3455          0.2781        2.257099        1.345258
     2475.13291      2475.12512          0.5621          1.3727         18.9033         99.9000         -0.8969          0.3351        1.524208        1.372699
     2475.13985      2475.13206         -0.8270          1.4132         18.8717         99.9000          1.2270          0.4804       -0.021735        1.413189
     2475.14679      2475.13901          1.9855          1.3691         18.9061         99.9000         -1.3981          0.3492        0.480355        1.369110
     2475.15374      2475.14595          0.0149          1.3530         18.9189         99.9000         -1.2993          0.3492       -0.270482        1.353035
     2475.16068      2475.15290          2.7163          1.3476         18.9233         99.9000          1.0129          0.4804        0.795644        1.347578
     2475.16763      2475.15984          4.9153          1.3745         18.7111          0.3036          0.7852          0.4804        2.289103        1.374538
     2475.17457      2475.16679          1.5081          1.3600         18.9134         99.9000          0.0378          0.3492       -0.673861        1.359959
     2475.18152      2475.17373         -1.3550          1.3650         18.9093         99.9000         -0.1468          0.4804       -2.000769        1.365024
     2475.18846      2475.18068         -4.6481          1.3832         18.8950         99.9000         -0.3583          0.4804       -2.319760        1.383182
     2475.19541      2475.18762         -1.6958          1.4341         18.8558         99.9000          1.0983          0.4915       -3.061378        1.434090
     2475.20235      2475.19456          5.7695          1.4155         18.5372          0.2664          0.7559          0.4915        1.318856        1.415472
     2475.20930      2475.20151         -1.3332          1.4268         18.8613         99.9000         -0.9118          0.5448       -1.727339        1.426834
     2475.21624      2475.20845          2.0683          1.3729         18.9031         99.9000          2.2702          0.5448        1.130363        1.372909
     2475.22319      2475.21540          4.9795          1.4187         18.6970          0.3093          1.0418          0.5448        3.225653        1.418713
     2475.23013      2475.22234          2.9673          1.3509         18.9207         99.9000          0.8172          0.4804       -0.086237        1.350853
     2475.23708      2475.22929         -0.3451          1.3901         18.8895         99.9000          2.6974          0.4804        0.597252        1.390143
     2475.24402      2475.23623          2.5907          1.3775         18.8995         99.9000          0.5636          0.4804        1.465563        1.377459
     2475.25097      2475.24318          3.6787          1.3315         18.9364         99.9000         -1.5309          0.5448        1.300886        1.331458
     2475.25791      2475.25012          6.8952          1.3629         18.3436          0.2146         -2.3967          0.5448        1.840526        1.362938
     2475.26486      2475.25706          1.5600          1.3775         18.8994         99.9000          2.3857          0.4804       -0.142035        1.377532
     2475.27180      2475.26401          1.4184          1.3554         18.9171         99.9000          0.6969          0.4804        0.108595        1.355351
     2475.27875      2475.27095         -3.5555          1.3861         18.8927         99.9000          2.3869          0.4804       -1.019029        1.386081
     2475.28569      2475.27790          0.1919          1.3452         18.9252         99.9000          0.2452          0.4706        1.149209        1.345211
     2475.29264      2475.28484          2.7380          1.3905         18.8893         99.9000         -0.1736          0.4804        2.106925        1.390493
     2475.29958      2475.29179         -0.4784          1.3766         18.9001         99.9000         -1.6210          0.4804        1.911946        1.376647
     2475.30653      2475.29873          3.6798          1.4152         18.8702         99.9000         -0.2280          0.4804        0.349155        1.415198
     2475.31347      2475.30568          2.8038          1.4036         18.8791         99.9000         -0.4089          0.4804       -0.008705        1.403586
     2475.32042      2475.31262          4.3736          1.3910         18.8379          0.3453         -0.4278          0.5448        4.133407        1.390955
     2475.32736      2475.31956         -1.4914          1.3768         18.9000         99.9000          1.3974          0.5448       -0.814078        1.376819
     2475.33431      2475.32651         -1.3451          1.3950         18.8858         99.9000         -1.6345          0.5448       -1.770682        1.394956
     2475.34125      2475.33345          3.9601          1.3948         18.8859         99.9000         -2.6103          0.5448        2.198783        1.394847
     2475.34820      2475.34040          3.7932          1.4092         18.8748         99.9000         -0.1262          0.5448        1.960819        1.409205
     2475.35514      2475.34734          1.5290          1.3914         18.8886         99.9000          1.4239          0.5448        0.725168        1.391375
     2475.36209      2475.35429          3.1100          1.4083         18.8755         99.9000         -1.9565          0.5462       -0.466549        1.408302
     2475.36903      2475.36123          1.5086          1.4031         18.8795         99.9000          0.9139          0.5462        0.544784        1.403125
     2475.37598      2475.36818         -4.9617          1.3862         18.8926         99.9000          0.2921          0.5448       -2.536560        1.386218
     2475.38292      2475.37512          5.5554          1.4179         18.5782          0.2771         -1.0775          0.5448        0.470570        1.417875
     2475.38987      2475.38206         -1.3453          1.3991         18.8826         99.9000         -1.3427          0.4706       -1.900440        1.399068
     2475.39681      2475.38901          1.8593          1.4075         18.8761         99.9000          0.0042          0.4198        2.337334        1.407533
     2475.40376      2475.39595         -1.4525          1.3952         18.8856         99.9000         -1.3482          0.4706       -1.059125        1.395239
     2475.41070      2475.40290          1.0810          1.4446         18.8478         99.9000          1.4923          0.4198        0.546226        1.444629
     2475.41765      2475.40984          0.5810          1.4077         18.8760         99.9000          1.5919          0.4198       -0.965588        1.407655
     2475.42459      2475.41679          5.6523          1.4325         18.5594          0.2752         -2.0592          0.4198       -2.195377        1.432465
     2475.43154      2475.42373          0.9092          1.4434         18.8487         99.9000          1.8590          0.3492        0.894652        1.443396
     2475.43848      2475.43068          1.5557          1.3940         18.8865         99.9000          2.0829          0.3492        1.662856        1.394020
     2475.44543      2475.43762         -2.3602          1.4107         18.8736         99.9000         -0.6624          0.4198       -0.992134        1.410680
     2475.45237      2475.44456          1.3192          1.4111         18.8733         99.9000          1.1629          0.4198        2.767921        1.411144
     2475.45932      2475.45151          7.9861          1.4064         18.1842          0.1912         -2.1666          0.3492        3.343243        1.406411
     2475.46626      2475.45845          4.4388          1.4424         18.8218          0.3528         -0.1657          0.2744        2.060802        1.442383
     2475.47320      2475.46540         -1.0034          1.4297         18.8591         99.9000          3.3415          0.2744       -0.431840        1.429655
     2475.48015      2475.47234         -1.9186          1.4265         18.8615         99.9000          2.1347          0.1679        0.939703        1.426475
     2475.48709      2475.47929          4.2476          1.4043         18.8696          0.3590         -2.5307          0.2744       -0.349808        1.404321
     2475.49404      2475.48623         -0.8108          1.4093         18.8747         99.9000          1.2145          0.2744        1.276369        1.409328
     2475.50098      2475.49318          5.2792          1.4062         18.6336          0.2892         -1.8394          0.2916        1.815583        1.406243
     2475.50793      2475.50012          1.7917          1.4259         18.8620         99.9000         -0.2417          0.4198       -0.153911        1.425899
     2475.51487      2475.50706         -1.9754          1.4172         18.8686         99.9000         -1.1360          0.4198       -1.717056        1.417212
     2475.52182      2475.51401          6.3319          1.4206         18.4362          0.2436          0.3043          0.4198        2.126267        1.420635
     2475.52876      2475.52095          2.2891          1.4047         18.8782         99.9000          2.2928          0.4198        0.274420        1.404725
     2475.53571      2475.52790          0.6108          1.4262         18.8618         99.9000          1.6658          0.4706        0.419805        1.426172
     2475.54265      2475.53484         -0.0795          1.4017         18.8805         99.9000          0.6155          0.4706       -0.573826        1.401737
     2475.54960      2475.54179         -0.3753          1.4088         18.8751         99.9000          1.5343          0.4988       -0.975536        1.408814
     2475.55654      2475.54873         -3.7312          1.4197         18.8667         99.9000          1.1323          0.4988       -1.173476        1.419737
     2475.56349      2475.55568          6.3478          1.4137         18.4334          0.2418         -1.3012          0.4988        1.290846        1.413683
     2475.57043      2475.56262          0.1359          1.4141         18.8710         99.9000         -4.1516          0.4198        0.111254        1.414148
     2475.57738      2475.56956          1.8860          1.4115         18.8730         99.9000         -0.3396          0.4198        5.592558        1.411505
     2475.58432      2475.57651          3.7189          1.4281         18.8603         99.9000         -0.7015          0.4198        1.160408        1.428058
     2475.59127      2475.58345         -1.8406          1.4253         18.8624         99.9000          0.0055          0.4198       -1.123656        1.425334
     2475.59821      2475.59040          0.6845          1.4210         18.8657         99.9000          0.1629          0.4928       -0.512027        1.421050
     2475.60516      2475.59734          1.5553          1.4190         18.8672         99.9000          0.9098          0.4198        0.546536        1.419041
     2475.61210      2475.60429          0.6841          1.4338         18.8560         99.9000          0.3728          0.4198        0.167923        1.433832
     2475.61905      2475.61123          2.1663          1.4188         18.8674         99.9000         -0.5956          0.4198       -1.258519        1.418828
     2475.62599      2475.61818          0.9000          1.4529         18.8416         99.9000          0.9952          0.3310        0.110346        1.452869
     2475.63294      2475.62512          2.4327          1.4029         18.8796         99.9000         -0.9683          0.3162        0.291630        1.402930
     2475.63988      2475.63206          7.0393          1.4236         18.3212          0.2196         -2.1571          0.2916       -0.259712        1.423563
     2475.64683      2475.63901          7.3915          1.4194         18.2682          0.2085          0.7167          0.3162        2.693260        1.419378
     2475.65377      2475.64595          6.5318          1.4069         18.4024          0.2339         -1.8604          0.2916        3.626016        1.406922
     2475.66072      2475.65290          5.5361          1.4209         18.5820          0.2787          0.8977          0.3162        0.768408        1.420911
     2475.66766      2475.65984          6.0979          1.4046         18.4771          0.2501         -0.7347          0.3162        2.026962        1.404626
     2475.67461      2475.66679          3.8943          1.4366         18.8539         99.9000          2.3246          0.2916        2.079564        1.436578
     2475.68155      2475.67373          2.9679          1.3948         18.8859         99.9000          0.6735          0.2916        3.695344        1.394829
     2475.68850      2475.68068         -0.7755          1.4255         18.8623         99.9000         -0.3070          0.3162        0.498765        1.425467
     2475.69544      2475.68762          1.8005          1.3951         18.8857         99.9000         -0.1692          0.2916        2.435532        1.395140
     2475.70239      2475.69456          0.5061          1.3947         18.8860         99.9000          0.4517          0.3162        1.879834        1.394674
     2475.70933      2475.70151          0.1117          1.4062         18.8771         99.9000         -1.3989          0.3162        1.713419        1.406226
     2475.71628      2475.70845         -0.7523          1.4302         18.8587         99.9000         -0.0339          0.3310       -0.654345        1.430207
     2475.72322      2475.71540          1.8102          1.4020         18.8803         99.9000         -0.6524          0.4414       -0.383447        1.402002
     2475.73017      2475.72234          0.3413          1.4244         18.8631         99.9000         -0.4874          0.4414        0.331011        1.424360
     2475.73711      2475.72929         -0.8726          1.4090         18.8749         99.9000          1.5115          0.4414       -1.885037        1.409041
     2475.74406      2475.73623          3.2067          1.3933         18.8871         99.9000         -0.0241          0.4928        0.492810        1.393290
     2475.75100      2475.74318         -0.7619          1.4018         18.8805         99.9000          0.9597          0.4928       -1.499680        1.401757
     2475.75795      2475.75012          4.3447          1.4003         18.8451          0.3499         -0.2590          0.4928        3.119169        1.400302
     2475.76489      2475.75706         -3.6398          1.4145         18.8707         99.9000          1.6204          0.4928       -1.474258        1.414492
     2475.77184      2475.76401          1.9651          1.4079         18.8758         99.9000         -1.9093          0.4928        1.089759        1.407898
     2475.77878      2475.77095         -3.6980          1.3973         18.8839         99.9000          0.8201          0.4928       -1.863672        1.397343
     2475.78573      2475.77790         -4.3424          1.4040         18.8788         99.9000          0.3935          0.4988       -0.527277        1.404014
     2475.79267      2475.78484         -1.7176          1.4568         18.8387         99.9000         -0.3634          0.5682        0.316226        1.456823
     2475.79962      2475.79179          1.9617          1.4223         18.8647         99.9000         -0.5832          0.7684       -1.319007        1.422289
     2475.80656      2475.79873          6.5980          1.4019         18.3915          0.2307          0.6900          0.7684        3.634136        1.401866
     2475.81351      2475.80568         -6.0101          1.3988         18.8828         99.9000          1.3137          1.0898       -1.294767        1.398831
     2475.82045      2475.81262          3.0915          1.4072         18.8763         99.9000          2.1160          0.7684        1.871629        1.407163
     2475.82740      2475.81956          2.5788          1.4115         18.8730         99.9000          0.4424          0.7684        2.624979        1.411521
     2475.83434      2475.82651          0.6583          1.4089         18.8750         99.9000         -1.2227          1.0898       -0.092577        1.408851
     2475.84128      2475.83345          3.1792          1.4017         18.8806         99.9000         -2.9553          1.0898       -0.261130        1.401675
     2475.84823      2475.84040          3.0170          1.4246         18.8630         99.9000          1.0061          0.5682        1.759460        1.424602
     2475.85517      2475.84734          3.3284          1.4379         18.8529         99.9000          0.9011          0.4988       -1.925293        1.437880
     2475.86212      2475.85429          1.0722          1.4101         18.8741         99.9000          2.4009          0.5682        0.441351        1.410080
     2475.86906      2475.86123          1.8715          1.4117         18.8728         99.9000          1.7646          0.5682        1.407589        1.411699
     2475.87601      2475.86818          4.6916          1.4096         18.7617          0.3262          1.5362          0.5682        2.647492        1.409578
     2475.88295      2475.87512          4.4528          1.3984         18.8184          0.3410          2.0883          0.4928        2.775625        1.398441
     2475.88990      2475.88206          2.2232          1.4220         18.8649         99.9000          0.6342          0.5682       -2.184673        1.422036
     2475.89684      2475.88901          3.4592          1.4188         18.8674         99.9000          0.4318          1.0898        2.129911        1.418766
     2475.90379      2475.89595          1.7378          1.4473         18.8458         99.9000          0.1236          1.1890        2.707572        1.447287
     2475.91073      2475.90290          4.3285          1.4205         18.8491          0.3563          0.7665          1.2287        2.044496        1.420459
     2475.91768      2475.90984         -1.7739          1.4419         18.8499         99.9000          5.4064          1.2831        0.568153        1.441895
     2475.92462      2475.91679         -1.9763          1.4028         18.8797         99.9000         -2.8160          1.2831       -0.895222        1.402793
     2475.93157      2475.92373         -0.6066          1.4219         18.8651         99.9000         -0.0554          1.2287       -0.841240        1.421852
     2475.93851      2475.93068          5.3711          1.4260         18.6148          0.2883         -0.3540          1.2287        3.905563        1.426042
     2475.94546      2475.93762          1.0493          1.4127         18.8721         99.9000         -1.4105          1.2831        1.228714        1.412724
