# reference_flux:         12.9493
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1738.67365      1738.66711         13.2452          0.8773         17.6349          0.0719         -0.4501         -0.3278       -0.707195        0.877334
     1738.69448      1738.68794         11.9371          0.8772         17.7478          0.0798          1.4841         -0.3278        0.294070        0.877174
     1738.71531      1738.70877         12.2846          0.8790         17.7166          0.0777         -0.5522         -0.3278       -0.213080        0.879028
     1738.73615      1738.72961         12.8551          0.8765         17.6673          0.0740         -0.8504         -0.3278       -0.852831        0.876536
     1738.75698      1738.75044         12.8494          0.8795         17.6678          0.0743          0.5666         -0.3278        1.561886        0.879472
     1738.77781      1738.77127         11.6960          0.8756         17.7699          0.0813          0.7605         -0.3278       -0.400593        0.875553
     1738.79865      1738.79211         13.0574          0.8781         17.6504          0.0730          1.6730         -0.3278        0.047850        0.878148
     1738.81948      1738.81294         12.4056          0.8761         17.7060          0.0767         -0.3634         -0.3278       -0.590813        0.876120
     1738.84031      1738.83377         13.4071          0.8783         17.6217          0.0711         -1.7254         -0.3278       -1.128986        0.878268
     1738.86114      1738.85461         13.3807          0.8810         17.6238          0.0715          0.4363         -0.3687       -0.368659        0.880959
     1738.88198      1738.87544         12.6084          0.8776         17.6884          0.0756         -1.0592         -0.3687       -0.099376        0.877613
     1738.90281      1738.89627         11.0662          0.8793         17.8300          0.0863         -0.5818         -0.3278       -1.054520        0.879268
     1738.92364      1738.91711         12.4221          0.8787         17.7045          0.0768          0.2465         -0.3278        0.571244        0.878723
     1738.94448      1738.93794         12.8263          0.8779         17.6697          0.0743          0.4300         -0.3278       -0.419472        0.877943
     1738.96531      1738.95877         12.1752          0.8765         17.7263          0.0782          0.0259         -0.3687       -0.327833        0.876546
     1738.98614      1738.97961         14.2796          0.8786         17.5532          0.0668         -1.1092         -0.3278       -0.126177        0.878642
     1739.00698      1739.00044         11.9856          0.8779         17.7434          0.0795         -0.4150         -0.3212       -0.205348        0.877940
     1739.02781      1739.02127         10.2542          0.8798         17.9127          0.0932         -0.1863         -0.3212       -1.407846        0.879758
     1739.04864      1739.04211         11.9244          0.8795         17.7489          0.0801          0.5564         -0.3212       -0.148706        0.879541
     1739.06948      1739.06294         13.2410          0.8782         17.6352          0.0720          0.0535         -0.3212        0.755687        0.878206
     1739.09031      1739.08377         14.4683          0.8774         17.5390          0.0658          0.3398         -0.3212        0.666210        0.877426
     1739.11114      1739.10461         12.7171          0.8803         17.6790          0.0752         -0.1892         -0.3136       -1.430148        0.880276
     1739.13198      1739.12544         14.8272          0.8790         17.5124          0.0644         -1.6001         -0.3136        0.318332        0.878998
     1739.15281      1739.14627         10.5226          0.8805         17.8847          0.0909          0.7000         -0.3136       -0.528735        0.880514
     1739.17364      1739.16711         13.7183          0.8816         17.5967          0.0698         -0.1630         -0.2131       -0.609146        0.881576
     1739.19448      1739.18794         12.3906          0.8790         17.7073          0.0770          0.6211         -0.2131       -0.982804        0.879030
     1739.21531      1739.20877         13.4043          0.8793         17.6219          0.0712          0.2776         -0.2419        1.377495        0.879295
     1739.23614      1739.22961         13.6678          0.8782         17.6008          0.0698          0.5219         -0.2419        0.009334        0.878238
     1739.25698      1739.25044         13.6559          0.8777         17.6017          0.0698          1.0022         -0.2053        0.136545        0.877687
     1739.27781      1739.27127         12.1828          0.8768         17.7256          0.0781          1.2546         -0.2053       -0.563558        0.876828
     1739.29864      1739.29211         11.8477          0.8764         17.7559          0.0803          0.0004         -0.2053       -1.183845        0.876365
