# reference_flux:         -3.1062
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.80464      1955.79202         -0.0006          0.6516         19.7122         99.9000         -0.4699         -0.4052       -1.199382        0.651635
     1955.82547      1955.81285          1.2847          0.6532         19.7097         99.9000          0.0133         -0.4052        1.135116        0.653157
     1955.84631      1955.83369          0.8860          0.6477         19.7187         99.9000         -1.2336         -0.3115       -0.580452        0.647735
     1955.86714      1955.85452          0.0948          0.6484         19.7175         99.9000          0.0027         -0.3115       -0.767267        0.648435
     1955.88797      1955.87535          0.0775          0.6495         19.7157         99.9000         -0.6678         -0.3115       -0.529470        0.649535
     1955.90881      1955.89619         -0.2842          0.6482         19.7179         99.9000         -0.2237         -0.3115       -0.952871        0.648194
     1955.92964      1955.91702          1.2815          0.6470         19.7199         99.9000          0.5560         -0.2990        0.561110        0.647049
     1955.95047      1955.93785         -1.5515          0.6485         19.7174         99.9000          2.0126         -0.3115        0.674460        0.648537
     1955.97130      1955.95869          1.1556          0.6475         19.7190         99.9000         -0.0664         -0.3115       -0.311459        0.647538
     1955.99214      1955.97952          0.9232          0.6475         19.7190         99.9000          0.4878         -0.2990        0.265122        0.647537
     1956.01297      1956.00035          0.0890          0.6449         19.7234         99.9000          0.4091         -0.3115       -0.249983        0.644939
     1956.03380      1956.02119          0.9916          0.6483         19.7177         99.9000          0.4789         -0.2990       -0.077666        0.648329
     1956.05464      1956.04202          0.0404          0.6486         19.7172         99.9000         -0.5760         -0.3115       -0.182333        0.648604
     1956.07547      1956.06285         -1.7624          0.6505         19.7141         99.9000         -0.9090         -0.3115       -2.820136        0.650496
     1956.09630      1956.08369          2.6767          0.6454         19.3710          0.2618         -0.0014         -0.3435        0.306927        0.645407
     1956.11714      1956.10452         -1.5180          0.6506         19.7139         99.9000          0.7191         -0.3435       -1.467734        0.650578
     1956.13797      1956.12535          2.4517          0.6455         19.4663          0.2858         -0.3999         -0.3435       -0.405235        0.645472
     1956.15880      1956.14619         -0.3728          0.6599         19.6985         99.9000         -0.7892         -0.3435       -0.299011        0.659877
     1956.17964      1956.16702         -2.8721          0.6559         19.7051         99.9000          0.9058         -0.3435       -1.212613        0.655923
     1956.20047      1956.18785          0.1759          0.6528         19.7102         99.9000         -0.4160         -0.3115       -0.685716        0.652817
     1956.22130      1956.20869          0.0848          0.6498         19.7153         99.9000          0.9138         -0.3115       -0.158973        0.649781
     1956.24214      1956.22952          0.7707          0.6470         19.7199         99.9000         -0.3117         -0.2990       -0.816457        0.647021
     1956.26297      1956.25035         -0.4746          0.6519         19.7117         99.9000          0.9104         -0.2990       -0.443827        0.651949
     1956.28380      1956.27119          2.0325          0.6652         19.6699          0.3553         -1.1309         -0.2990        0.915410        0.665193
     1956.30464      1956.29202          2.7140          0.6760         19.3560          0.2704         -0.7579         -0.2990        1.071478        0.676005
     1956.32547      1956.31285          2.0490          0.6923         19.6465         99.9000         -1.8704         -0.2990       -0.080966        0.692268
     1956.34630      1956.33369          3.3100          0.7210         19.1404          0.2365         -1.7037         -0.2990        0.581070        0.720953
     1956.36713      1956.35452          2.8316          0.7309         19.3099          0.2803         -3.2949         -0.2500        0.379089        0.730929
     1956.38797      1956.37535         -0.3161          0.7544         19.5532         99.9000         -3.5763         -0.1823       -0.770297        0.754415
     1956.40880      1956.39619          2.8147          0.7927         19.3164          0.3058         -0.5230         -0.1823        1.617204        0.792746
     1956.42963      1956.41702         -4.2147          0.7909         19.5018         99.9000         -1.1434         -0.1823       -2.672804        0.790940
     1956.45047      1956.43785         -2.0260          0.8365         19.4411         99.9000         -0.2903         -0.1823       -1.788024        0.836483
     1956.47130      1956.45869          1.5703          0.8572         19.4145         99.9000          1.0578         -0.1823        0.109842        0.857204
     1956.49213      1956.47952         -1.5480          0.8632         19.4069         99.9000         -0.5191         -0.1823       -0.972584        0.863221
     1956.51297      1956.50035          3.1632          0.8596         19.1897          0.2951          0.8948         -0.2500        1.573941        0.859637
