# reference_flux:         16.8809
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1956.15849      1956.14619         15.4055          0.6282         17.4708          0.0443          0.8233         -0.1456       -0.041711        0.628203
     1956.17932      1956.16702         16.7435          0.6270         17.3804          0.0407          1.5093         -0.1872       -0.730026        0.626999
     1956.20016      1956.18785         16.0357          0.6276         17.4273          0.0425         -0.1357         -0.1872        1.006088        0.627591
     1956.22099      1956.20869         17.0253          0.6313         17.3623          0.0403          0.2323         -0.1872        1.334692        0.631301
     1956.24182      1956.22952         13.9659          0.6280         17.5773          0.0488          0.3314         -0.1872       -1.196913        0.628016
     1956.26266      1956.25035         18.2229          0.6347         17.2885          0.0378          0.0157         -0.1872        1.279053        0.634671
     1956.28349      1956.27119         16.2256          0.6463         17.4145          0.0433          0.6580         -0.1962       -0.440642        0.646348
     1956.30432      1956.29202         15.6163          0.6600         17.4561          0.0459         -0.4683         -0.1962       -0.308530        0.660025
     1956.32516      1956.31285         16.7049          0.6741         17.3829          0.0438          0.3596         -0.1962        1.245304        0.674149
     1956.34599      1956.33369         18.2565          0.6831         17.2865          0.0406          0.1720         -0.2353        0.381141        0.683065
     1956.36682      1956.35452         15.3949          0.6993         17.4716          0.0493          0.3408         -0.2353       -1.382243        0.699300
     1956.38766      1956.37535         17.1432          0.7016         17.3548          0.0444          0.5961         -0.2353       -0.187234        0.701587
     1956.40849      1956.39619         17.1686          0.7267         17.3532          0.0460          0.2029         -0.2505       -0.051490        0.726728
     1956.42932      1956.41702         15.4646          0.7301         17.4667          0.0513          0.9433         -0.2353       -0.235261        0.730138
     1956.45016      1956.43785         14.9505          0.7661         17.5034          0.0556          1.0722         -0.2353       -1.281497        0.766144
     1956.47099      1956.45869         16.4637          0.7688         17.3987          0.0507          0.5540         -0.2353        0.046371        0.768763
     1956.49182      1956.47952         18.6152          0.8064         17.2653          0.0470         -2.8726         -0.2505        0.647501        0.806361
     1956.51266      1956.50035         16.3046          0.8082         17.4092          0.0538          0.2492         -0.2353       -0.257614        0.808200
     1956.53349      1956.52119         15.5651          0.8086         17.4596          0.0564          0.5616         -0.2505       -0.619645        0.808591
     1956.55432      1956.54202         15.7860          0.8225         17.4443          0.0566          1.3827         -0.2576        0.574853        0.822516
     1956.57516      1956.56285         14.9304          0.8373         17.5048          0.0609         -0.4677         -0.2576       -2.728688        0.837274
     1956.59599      1956.58369         14.0682          0.8580         17.5694          0.0662          0.9279         -0.2576       -0.196156        0.857982
     1956.61682      1956.60452         11.2312          0.8641         17.8139          0.0835          1.2395         -0.3085       -2.260784        0.864083
     1956.63766      1956.62535         11.9960          0.8861         17.7424          0.0802          1.7395         -0.4406       -2.305586        0.886134
     1956.65849      1956.64619         14.4098          0.8936         17.5434          0.0673          0.1287         -0.4406       -2.124893        0.893577
     1956.67932      1956.66702         13.1546          0.9188         17.6423          0.0758          0.8424         -0.4406       -1.420066        0.918755
     1956.70016      1956.68785         17.9166          0.9279         17.3069          0.0562          0.3697         -0.3085        1.505609        0.927901
     1956.72099      1956.70869         13.3725          0.9580         17.6245          0.0778          2.6726         -0.4406       -0.706751        0.958005
     1956.74182      1956.72952         12.9090          0.9608         17.6628          0.0808          1.3529         -0.4968       -0.496812        0.960760
     1956.76266      1956.75035         13.1551          0.9691         17.6423          0.0800         -1.8396         -0.4406       -3.391958        0.969060
     1956.78349      1956.77119         12.9023          0.9942         17.6633          0.0837          0.2467         -0.4968        0.089025        0.994150
     1956.80432      1956.79202         15.0383          1.0169         17.4970          0.0734         -0.7947         -0.5589        1.509971        1.016939
     1956.82516      1956.81285         12.6088          1.0170         17.6883          0.0876         -0.7272         -0.5589       -0.250492        1.017003
     1956.84599      1956.83369         14.4997          1.0445         17.5366          0.0782          0.1178         -0.6196       -0.634857        1.044524
     1956.86682      1956.85452         13.7357          1.0163         17.5954          0.0803         -0.7213         -0.6349       -1.494223        1.016289
     1956.88766      1956.87535         14.0983          1.0225         17.5671          0.0787         -0.3584         -0.6349       -2.191745        1.022505
     1956.90849      1956.89619         13.6793          1.0270         17.5998          0.0815          1.8968         -0.7068        0.142463        1.026968
     1956.92932      1956.91702         15.2707          1.0413         17.4804          0.0740          1.0063         -0.7068       -0.100457        1.041291
     1956.95016      1956.93785         16.5480          1.0090         17.3931          0.0662         -1.6684         -1.1095       -0.048552        1.009026
     1956.97099      1956.95869         10.7464          1.0178         17.8618          0.1028         -0.5511         -1.1095       -5.035020        1.017826
     1956.99182      1956.97952         18.2721          1.0137         17.2855          0.0602         -2.9535         -1.1453        0.121121        1.013748
     1957.01266      1957.00035         12.0621          1.0236         17.7364          0.0921         -3.2990         -1.1453       -2.193843        1.023611
     1957.03349      1957.02119         14.1416          1.0192         17.5638          0.0782         -0.6990         -1.1453       -0.558924        1.019157
     1957.05432      1957.04202         13.1328          1.0322         17.6441          0.0853         -1.4195         -1.1790       -2.739641        1.032181
     1957.07516      1957.06285         13.3604          1.0392         17.6255          0.0844         -1.2443         -1.1790       -2.258978        1.039155
     1957.09599      1957.08369         15.9818          1.0311         17.4309          0.0701         -3.3064         -1.1790       -1.471802        1.031144
     1957.11682      1957.10452         17.4839          1.0229         17.3334          0.0635         -3.1549         -1.1790       -1.109547        1.022891
     1957.13766      1957.12535         14.5696          1.0246         17.5314          0.0764         -3.2740         -1.1453        0.419409        1.024586
     1957.15849      1957.14619         17.5866          1.0313         17.3270          0.0637         -2.5179         -1.1095        0.977402        1.031293
     1957.17932      1957.16702         13.6488          1.0375         17.6023          0.0825         -2.6914         -0.9877       -0.209912        1.037482
     1957.20016      1957.18785         14.8999          1.0353         17.5070          0.0754         -0.8720         -0.9877       -2.629391        1.035260
     1957.22099      1957.20869         11.6699          1.0393         17.7723          0.0967         -2.7202         -0.9877       -4.767697        1.039300
     1957.24182      1957.22952         14.7231          1.0611         17.5200          0.0783         -3.0081         -0.9877        0.197619        1.061133
     1957.26266      1957.25035         11.4537          1.0680         17.7926          0.1012         -2.7571         -0.9877       -2.686905        1.068022
     1957.28349      1957.27119         15.0223          1.0456         17.4982          0.0756         -3.7500         -0.9877       -2.240366        1.045594
     1957.30433      1957.29202         15.1061          1.0305         17.4921          0.0741          0.4885         -0.9962       -0.166984        1.030502
     1957.32516      1957.31285         13.0654          1.0378         17.6497          0.0862         -1.1367         -1.1095       -2.182585        1.037762
     1957.34599      1957.33369         11.3991          0.9922         17.7978          0.0945         -0.5420         -1.1095       -3.138992        0.992198
     1957.36683      1957.35452         15.4568          0.9787         17.4672          0.0687         -0.7056         -1.1453       -1.145340        0.978724
     1957.38766      1957.37535         14.2094          0.9584         17.5586          0.0732         -1.6529         -1.1453       -1.858329        0.958428
     1957.40849      1957.39619         13.3026          0.9359         17.6302          0.0764          2.0434         -1.1453       -0.652616        0.935933
     1957.42933      1957.41702         11.0956          0.9275         17.8271          0.0908          1.2223         -1.1453       -3.303080        0.927498
     1957.45016      1957.43785         13.1223          0.9294         17.6450          0.0769         -0.2390         -1.1790       -1.678769        0.929402
     1957.47099      1957.45869         13.1682          0.9182         17.6412          0.0757         -0.2402         -1.1790       -1.179022        0.918226
     1957.49183      1957.47952         15.1155          0.9301         17.4914          0.0668         -0.5097         -1.1790       -0.501124        0.930143
     1957.51266      1957.50035         16.3569          0.9590         17.4057          0.0637         -0.9360         -1.1790        0.844999        0.958962
     1957.53349      1957.52119         13.9704          0.9548         17.5770          0.0742         -2.3978         -1.1453       -1.181945        0.954815
     1957.55433      1957.54202         15.9631          0.9947         17.4322          0.0677         -0.4259         -1.1453       -0.987720        0.994730
     1957.57516      1957.56285         12.5282          0.9795         17.6953          0.0849          1.0286         -1.1453       -2.467284        0.979451
     1957.59599      1957.58369         17.0965          0.9761         17.3577          0.0620         -1.4829         -1.1253        1.112566        0.976119
     1957.61683      1957.60452         16.3923          0.9662         17.4034          0.0640         -0.7847         -1.1253        1.734211        0.966238
     1957.63766      1957.62535         15.6811          0.9832         17.4516          0.0681         -1.1280         -1.1253       -0.777498        0.983240
     1957.65849      1957.64619         13.9146          0.9713         17.5813          0.0758         -0.5837         -1.1253       -0.733712        0.971270
     1957.67933      1957.66702         16.3096          0.9672         17.4089          0.0644         -1.0731         -1.1253       -0.996193        0.967223
     1957.70016      1957.68785         18.0493          0.9532         17.2988          0.0573         -0.2756         -1.1253        1.943929        0.953216
     1957.72099      1957.70869         12.6129          0.9407         17.6880          0.0810          0.2422         -1.1191       -0.476991        0.940683
     1957.74183      1957.72952         15.6495          0.9546         17.4537          0.0662         -1.7264         -1.1138        0.415651        0.954601
     1957.76266      1957.75035         13.6520          0.9514         17.6020          0.0757         -1.9374         -1.1138       -2.257628        0.951409
     1957.78349      1957.77119         14.8991          0.9678         17.5071          0.0705         -2.5495         -0.9962       -1.689168        0.967828
     1957.80433      1957.79202         13.8608          0.9674         17.5855          0.0758         -1.7408         -0.9877       -2.010154        0.967361
     1957.82516      1957.81285         12.7877          0.9763         17.6730          0.0829         -1.4078         -0.9877       -0.516367        0.976342
     1957.84599      1957.83369         15.1536          0.9640         17.4887          0.0691         -1.5963         -0.8265       -1.317056        0.964011
     1957.86683      1957.85452         12.1651          1.0351         17.7272          0.0924         -1.5422         -0.7775       -1.893034        1.035095
     1957.88766      1957.87535         13.8740          0.9929         17.5845          0.0777         -1.6983         -0.7337       -2.076609        0.992906
     1957.90849      1957.89618         17.1552          1.0212         17.3540          0.0646         -3.4562         -0.7337        0.580904        1.021233
     1957.92933      1957.91702         13.7936          1.0004         17.5908          0.0787         -1.1383         -0.7337       -1.362860        1.000355
     1957.95016      1957.93785         13.2453          1.0154         17.6348          0.0832         -0.6418         -0.7220       -1.113780        1.015359
     1957.97099      1957.95868         11.6780          1.0337         17.7716          0.0961         -3.5715         -0.7220       -2.476956        1.033717
     1957.99183      1957.97952         13.3589          0.9907         17.6256          0.0805         -1.4074         -0.7220       -1.125334        0.990687
     1958.01266      1958.00035         10.4129          1.0003         17.8961          0.1043          1.6947         -0.7337       -0.185769        1.000294
     1958.03349      1958.02118         12.7824          1.0214         17.6735          0.0868         -0.7988         -0.7775       -0.204094        1.021439
     1958.05433      1958.04202         15.5752          1.0489         17.4589          0.0731         -4.3291         -0.7775       -1.964170        1.048868
     1958.07516      1958.06285         14.5801          1.0456         17.5306          0.0779         -4.9271         -0.7775       -0.826451        1.045634
     1958.09599      1958.08368         14.3340          1.0029         17.5491          0.0760         -2.5484         -0.7775       -1.966889        1.002906
     1958.11683      1958.10452         15.4637          0.9684         17.4667          0.0680         -1.3625         -0.7775       -0.320666        0.968357
     1958.13766      1958.12535         15.7139          0.9910         17.4493          0.0685         -3.7068         -0.8231        0.493127        0.990991
     1958.15849      1958.14618         14.0142          0.9798         17.5736          0.0759         -2.5500         -0.8231        0.304983        0.979808
     1958.17933      1958.16702         19.2116          0.9944         17.2311          0.0562         -3.6589         -0.8265        1.895907        0.994439
     1958.20016      1958.18785         13.2171          0.9856         17.6372          0.0810         -0.9588         -0.8231       -1.119115        0.985590
     1958.22099      1958.20868         13.2096          0.9448         17.6378          0.0777         -1.0123         -0.8231       -0.479879        0.944831
     1958.24183      1958.22952         14.1934          0.9827         17.5598          0.0752         -4.0670         -0.8265       -0.721994        0.982674
     1958.26266      1958.25035         16.5420          0.9587         17.3935          0.0629         -1.9396         -0.8265        0.568532        0.958651
     1958.28349      1958.27118         14.0253          0.9553         17.5727          0.0739         -3.2170         -0.8265        0.534292        0.955265
     1958.30433      1958.29202         13.9076          0.9386         17.5819          0.0733         -2.8144         -0.8231       -0.031007        0.938556
     1958.32516      1958.31285         17.4827          0.9412         17.3335          0.0585         -2.9035         -0.7220        0.838847        0.941213
     1958.34599      1958.33368         16.5090          0.9022         17.3957          0.0593         -2.3940         -0.7220        0.304306        0.902150
     1958.36683      1958.35452         15.9012          0.8868         17.4364          0.0605         -2.3611         -0.7220       -0.085606        0.886765
     1958.38766      1958.37535         15.1407          0.8807         17.4896          0.0632         -1.6558         -0.7220       -1.075099        0.880727
     1958.40849      1958.39618         15.9037          0.8644         17.4363          0.0590         -4.9529         -0.5798        0.806815        0.864432
     1958.42933      1958.41702         16.7170          0.8832         17.3821          0.0574         -4.5438         -0.5798        0.485395        0.883173
     1958.45016      1958.43785         14.3863          0.8750         17.5451          0.0660         -2.9856         -0.5798       -1.161414        0.875026
     1958.47099      1958.45868         14.3300          0.8756         17.5494          0.0663         -3.3696         -0.5798       -1.059775        0.875557
     1958.49183      1958.47952         15.1245          0.8771         17.4908          0.0630         -4.2756         -0.5798       -1.716416        0.877063
     1958.51266      1958.50035         11.7181          0.8628         17.7679          0.0799         -2.0792         -0.5798       -2.811527        0.862818
     1958.53349      1958.52118         12.4008          0.8682         17.7064          0.0760         -3.7178         -0.7108       -2.392911        0.868182
     1958.55433      1958.54202         11.7872          0.8678         17.7615          0.0799         -2.3740         -0.7220       -1.860918        0.867786
     1958.57516      1958.56285         14.2442          0.8610         17.5559          0.0656         -1.2532         -0.7220       -0.823089        0.861017
     1958.59599      1958.58368         15.3242          0.8718         17.4766          0.0618         -2.5490         -0.7108       -0.262864        0.871780
     1958.61683      1958.60452         12.2124          0.8755         17.7230          0.0778         -1.8916         -0.7108       -2.013580        0.875543
     1958.63766      1958.62535         14.9903          0.8740         17.5005          0.0633         -2.8817         -0.7220       -0.579816        0.873996
     1958.65849      1958.64618         15.0603          0.8671         17.4954          0.0625         -3.7479         -0.7220       -1.257299        0.867105
     1958.67933      1958.66702         17.0622          0.8664         17.3599          0.0551         -3.2259         -0.7232        0.011683        0.866426
     1958.70016      1958.68785         15.4821          0.8768         17.4654          0.0615         -2.9985         -0.7474        0.127844        0.876792
     1958.72100      1958.70868         14.4313          0.8656         17.5417          0.0651         -2.6292         -0.7474       -1.267275        0.865598
     1958.74183      1958.72952         17.7327          0.8683         17.3181          0.0532         -4.1503         -0.7720        1.743281        0.868348
     1958.76266      1958.75035         12.8692          0.8647         17.6661          0.0730         -3.7383         -0.7970       -1.780194        0.864676
     1958.78350      1958.77118         17.0861          0.8923         17.3584          0.0567         -4.1484         -0.8231        1.322745        0.892281
     1958.80433      1958.79202         15.0066          0.9199         17.4993          0.0666         -3.1727         -1.0598        0.607170        0.919889
     1958.82516      1958.81285         13.9853          0.9119         17.5758          0.0708         -3.3847         -1.0697       -0.536563        0.911931
     1958.84600      1958.83368         12.4484          0.9290         17.7022          0.0810         -2.6035         -1.0697       -0.747411        0.928978
     1958.86683      1958.85452         11.3500          0.9250         17.8025          0.0885         -2.5307         -1.0697       -1.777585        0.924990
     1958.88766      1958.87535         16.8452          0.9257         17.3738          0.0597         -4.0148         -1.0697        0.710764        0.925711
     1958.90850      1958.89618         15.1343          0.9229         17.4901          0.0662         -2.6966         -1.0598        1.026680        0.922860
     1958.92933      1958.91702         14.4296          0.9335         17.5419          0.0702         -2.9311         -1.0598       -1.896471        0.933505
     1958.95016      1958.93785         14.8402          0.9353         17.5114          0.0684         -1.9698         -1.0598       -0.710782        0.935319
     1958.97100      1958.95868         14.2715          0.9329         17.5538          0.0710         -2.7957         -1.0013       -1.445758        0.932880
     1958.99183      1958.97952         14.4878          0.9625         17.5375          0.0721         -1.3520         -0.9435       -0.772042        0.962542
     1959.01266      1959.00035         13.6111          0.9498         17.6053          0.0758         -2.1778         -0.8231       -2.207216        0.949761
     1959.03350      1959.02118         13.7247          0.9363         17.5962          0.0741         -3.5059         -0.7970       -1.069672        0.936348
     1959.05433      1959.04202         11.5260          0.9483         17.7858          0.0893         -1.7690         -0.7720       -1.262866        0.948256
     1959.07516      1959.06285         14.7044          0.9219         17.5214          0.0681         -2.9336         -0.7668        0.013330        0.921937
     1959.09600      1959.08368         13.0740          0.9321         17.6490          0.0774         -1.9517         -0.7668       -0.723214        0.932129
     1959.11683      1959.10452         13.7580          0.9270         17.5936          0.0732         -2.5278         -0.7668       -3.699754        0.926953
     1959.13766      1959.12535         16.0143          0.9462         17.4287          0.0641         -0.7199         -0.7474        0.325435        0.946184
     1959.15850      1959.14618         14.6451          0.9658         17.5258          0.0716         -4.2985         -0.7474       -0.796972        0.965838
     1959.17933      1959.16702         14.8847          0.9325         17.5081          0.0680         -3.9338         -0.7474       -1.616019        0.932529
     1959.20016      1959.18785         11.1659          0.9016         17.8203          0.0877         -3.3590         -0.7668       -3.099322        0.901650
     1959.22100      1959.20868         12.4910          0.8974         17.6985          0.0780         -2.5224         -0.7720       -3.483066        0.897357
     1959.24183      1959.22952          9.7504          0.8860         17.9674          0.0987         -4.7590         -0.7668       -2.729303        0.886029
     1959.26266      1959.25035         10.4709          0.8932         17.8900          0.0926         -3.3878         -0.7720       -1.581325        0.893207
     1959.28350      1959.27118          9.1924          0.8900         18.0314          0.1051         -3.0228         -0.7668       -2.496240        0.889972
     1959.30433      1959.29202         12.0578          0.9140         17.7368          0.0823         -2.2059         -0.7668       -2.003742        0.914007
     1959.32516      1959.31285         14.4420          0.8874         17.5409          0.0667         -4.5079         -0.7668       -0.943473        0.887385
     1959.34600      1959.33368         15.4412          0.8760         17.4683          0.0616         -3.4968         -0.7668       -1.001296        0.875966
     1959.36683      1959.35452         16.1369          0.8832         17.4204          0.0594         -4.1529         -0.7720       -0.614250        0.883178
     1959.38766      1959.37535         18.5057          0.8439         17.2717          0.0495         -3.0077         -0.7668        0.406399        0.843915
     1959.40850      1959.39618         16.3233          0.8277         17.4080          0.0551         -3.1448         -0.7720        0.485373        0.827653
     1959.42933      1959.41702         14.2932          0.8302         17.5522          0.0631         -1.9243         -0.7720       -0.341556        0.830205
     1959.45016      1959.43785         17.4247          0.8597         17.3371          0.0536         -3.6557         -0.7720       -0.766755        0.859666
     1959.47100      1959.45868         15.5332          0.8675         17.4618          0.0606         -3.9811         -0.7970       -0.683819        0.867529
     1959.49183      1959.47952         17.8908          0.8571         17.3084          0.0520         -3.3392         -0.7970        0.959545        0.857097
     1959.51266      1959.50035         18.8320          0.8603         17.2528          0.0496         -2.7299         -0.9435        2.215877        0.860276
     1959.53350      1959.52118         16.1824          0.8688         17.4174          0.0583         -5.1325         -0.7970       -0.450068        0.868778
     1959.55433      1959.54202         17.6939          0.8592         17.3204          0.0527         -5.2224         -0.7970        0.457227        0.859230
     1959.57516      1959.56285         14.1380          0.8641         17.5640          0.0664         -2.4915         -0.7668       -2.821627        0.864134
     1959.59600      1959.58368         16.8205          0.8523         17.3754          0.0550         -5.1487         -0.7970        0.092580        0.852349
     1959.61683      1959.60452         15.0087          0.8693         17.4991          0.0629         -4.2284         -0.7970        0.049984        0.869300
     1959.63766      1959.62535         15.7134          0.8490         17.4493          0.0587         -1.8613         -0.7919        1.080797        0.848987
     1959.65850      1959.64618         14.1543          0.8457         17.5628          0.0649         -3.2887         -0.7919       -1.356557        0.845735
     1959.67933      1959.66702         14.3379          0.8303         17.5488          0.0629         -3.9409         -0.7668       -2.639476        0.830302
     1959.70016      1959.68785         13.9191          0.8342         17.5810          0.0651         -4.0318         -0.7668       -1.513036        0.834151
     1959.72100      1959.70868         16.1538          0.8445         17.4193          0.0568         -2.5817         -0.6838       -0.150876        0.844457
     1959.74183      1959.72952         13.9129          0.8636         17.5815          0.0674         -1.9625         -0.6838       -1.142489        0.863575
     1959.76266      1959.75035         16.1194          0.8610         17.4216          0.0580         -2.6990         -0.6221        0.144099        0.860965
     1959.78350      1959.77118         15.7465          0.8559         17.4470          0.0590         -2.6672         -0.6142        0.323033        0.855915
     1959.80433      1959.79202         18.0651          0.8429         17.2979          0.0507         -4.0215         -0.5175        1.441516        0.842924
     1959.82516      1959.81285         15.6550          0.8452         17.4534          0.0586         -2.9830         -0.4516        0.322550        0.845156
     1959.84600      1959.83368         13.1062          0.8428         17.6463          0.0698         -2.4319         -0.4501       -2.307656        0.842820
     1959.86683      1959.85452         17.7574          0.8580         17.3166          0.0525         -4.6487         -0.4501        0.921933        0.857984
     1959.88766      1959.87535         12.6696          0.8383         17.6831          0.0718         -1.4677         -0.3416       -1.119645        0.838275
     1959.90850      1959.89618         16.2826          0.8543         17.4107          0.0570         -3.0195         -0.3416        0.269310        0.854305
     1959.92933      1959.91702         10.6825          0.8516         17.8683          0.0866         -3.0962         -0.3416       -2.018707        0.851643
     1959.95016      1959.93785         14.2670          0.8371         17.5542          0.0637         -3.5758         -0.4501       -0.969041        0.837114
     1959.97100      1959.95868         15.3182          0.8281         17.4770          0.0587         -3.0922         -0.2337       -1.644836        0.828084
     1959.99183      1959.97952         13.1917          0.8336         17.6392          0.0686         -1.9160         -0.2337       -1.397458        0.833637
     1960.01267      1960.00035         13.1671          0.8151         17.6413          0.0672         -2.8244         -0.2337       -0.033522        0.815056
     1960.03350      1960.02118         14.8790          0.8336         17.5086          0.0608         -1.2700         -0.2337       -1.112756        0.833594
     1960.05433      1960.04202         12.9716          0.8458         17.6575          0.0708         -3.7138         -0.1787       -0.622075        0.845777
     1960.07517      1960.06285         14.1164          0.8207         17.5657          0.0631         -3.9875         -0.2337       -0.953144        0.820741
     1960.09600      1960.08368         14.7507          0.8269         17.5180          0.0609         -2.2463         -0.1787        0.542647        0.826918
     1960.11683      1960.10452         13.6297          0.8216         17.6038          0.0654         -1.7403         -0.1787       -0.791904        0.821598
     1960.13767      1960.12535         15.2945          0.7909         17.4787          0.0561         -1.7432         -0.2337       -0.517505        0.790868
     1960.15850      1960.14618         14.6824          0.7989         17.5230          0.0591         -1.9742         -0.2337       -0.451560        0.798926
     1960.17933      1960.16702         12.9276          0.7971         17.6612          0.0669         -3.4183         -0.1787       -1.764558        0.797138
     1960.20017      1960.18785         18.0278          0.8082         17.3001          0.0487         -2.7185         -0.1787        0.819406        0.808158
     1960.22100      1960.20868         11.3838          0.7842         17.7993          0.0748         -2.0497         -0.1531       -0.953574        0.784166
     1960.24183      1960.22952         15.9301          0.7828         17.4345          0.0534         -2.3245         -0.1531       -0.178683        0.782803
     1960.26267      1960.25035         16.1924          0.7807         17.4167          0.0523         -2.0114         -0.0335        1.028847        0.780656
     1960.28350      1960.27118         17.6846          0.7893         17.3210          0.0485         -1.4721         -0.1531        0.951565        0.789257
     1960.30433      1960.29202         14.2840          0.8173         17.5529          0.0621         -2.6761         -0.1787        0.016614        0.817297
     1960.32517      1960.31285         15.6039          0.7987         17.4569          0.0556         -2.1455         -0.1787        0.396864        0.798720
     1960.34600      1960.33368         15.5871          0.7737         17.4581          0.0539         -2.1305         -0.2337       -0.798409        0.773690
     1960.36683      1960.35452         13.8223          0.7675         17.5885          0.0603         -2.1433         -0.1787       -0.233721        0.767496
     1960.38767      1960.37535         17.7433          0.7953         17.3174          0.0487         -1.6811         -0.2337        0.344978        0.795312
     1960.40850      1960.39618         17.5042          0.7808         17.3321          0.0484         -1.3981         -0.2337        0.173115        0.780807
     1960.42933      1960.41702         14.5511          0.7755         17.5328          0.0579         -0.2144         -0.2337       -0.520974        0.775467
     1960.45017      1960.43785         18.4119          0.7824         17.2773          0.0461         -0.4829         -0.1787        0.787973        0.782364
     1960.47100      1960.45868         16.5379          0.7845         17.3938          0.0515          0.1954         -0.1787       -0.293600        0.784549
     1960.49183      1960.47952         16.6085          0.7718         17.3892          0.0505         -0.9535         -0.1531        0.768017        0.771777
     1960.51267      1960.50035         18.2851          0.8003         17.2848          0.0475         -2.5523         -0.1531        0.954996        0.800281
     1960.53350      1960.52118         16.1338          0.8049         17.4207          0.0542          0.8472         -0.1531        2.047364        0.804932
     1960.55433      1960.54202         15.2498          0.8136         17.4818          0.0579         -1.3305         -0.0866       -0.904161        0.813579
     1960.57517      1960.56285         14.5411          0.7967         17.5335          0.0595          0.5197         -0.0866        0.271051        0.796699
     1960.59600      1960.58368         15.5279          0.8039         17.4622          0.0562         -0.3712         -0.0866       -0.153085        0.803948
     1960.61683      1960.60452         16.6233          0.7995         17.3882          0.0522         -1.3416         -0.1531       -0.436002        0.799508
     1960.63767      1960.62535         17.9041          0.8030         17.3076          0.0487         -1.8766         -0.1531        1.139238        0.802974
     1960.65850      1960.64618         19.7091          0.8139         17.2033          0.0448         -4.5627         -0.1531        1.184852        0.813938
     1960.67933      1960.66702         17.9741          0.8047         17.3034          0.0486         -3.3062         -0.0866       -0.249262        0.804726
     1960.70017      1960.68785         18.1977          0.7961         17.2900          0.0475         -3.1176          0.0113        0.119894        0.796094
     1960.72100      1960.70868         18.8612          0.7981         17.2511          0.0459         -4.5531          0.0113        1.381798        0.798108
     1960.74183      1960.72952         18.1213          0.8059         17.2945          0.0483         -2.5112          0.0166        0.937623        0.805914
     1960.76267      1960.75035         15.6803          0.8073         17.4516          0.0559         -1.5688          0.0166       -0.642223        0.807294
     1960.78350      1960.77118         14.3441          0.8112         17.5483          0.0614         -2.0562          0.0166       -1.426882        0.811204
     1960.80433      1960.79202         16.9423          0.8244         17.3676          0.0528         -4.0550          0.0166        0.282843        0.824355
     1960.82517      1960.81285         17.1160          0.7929         17.3565          0.0503         -2.3473          0.1199       -0.768058        0.792866
     1960.84600      1960.83368         16.4730          0.8029         17.3981          0.0529         -2.4168          0.1199        0.309274        0.802892
     1960.86683      1960.85452         13.9780          0.8266         17.5764          0.0642         -2.1486          0.1456       -1.140367        0.826630
     1960.88767      1960.87535         17.4551          0.8055         17.3352          0.0501         -2.0899          0.1731       -1.415513        0.805504
     1960.90850      1960.89618         17.2108          0.8340         17.3505          0.0526         -3.7216          0.1456        0.448010        0.834001
     1960.92933      1960.91702         17.4402          0.8329         17.3361          0.0519         -2.9929          0.1456        0.280200        0.832937
     1960.95017      1960.93785         14.7375          0.8523         17.5189          0.0628         -1.7046          0.2047       -0.464660        0.852268
     1960.97100      1960.95868         16.7471          0.8231         17.3801          0.0534         -2.1440          0.2047        0.011251        0.823069
     1960.99183      1960.97952          9.4973          0.8379         17.9960          0.0958         -0.6823          0.2047       -1.217753        0.837891
