# reference_flux:        124.5760
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1955.80496      1955.79202        124.9819          0.6885         15.1979          0.0060         -0.6571          0.1083        0.317566        0.688492
     1955.82580      1955.81285        122.7337          0.6889         15.2176          0.0061          0.4256          0.1083       -0.278404        0.688936
     1955.84663      1955.83369        124.8000          0.6896         15.1995          0.0060          0.6705          0.1083        0.645162        0.689601
     1955.86746      1955.85452        124.5393          0.6888         15.2017          0.0060         -0.2865          0.1083       -0.482960        0.688811
     1955.88829      1955.87535        122.7645          0.6894         15.2173          0.0061          0.7834          0.1083       -0.171501        0.689392
     1955.90913      1955.89619        122.8081          0.6873         15.2169          0.0061          0.2537          0.1083        0.108281        0.687263
     1955.92996      1955.91702        124.6449          0.6883         15.2008          0.0060          0.7541          0.1083        1.664388        0.688292
     1955.95079      1955.93785        125.3834          0.6897         15.1944          0.0060          0.5244         -0.0544        1.106993        0.689693
     1955.97163      1955.95869        124.8419          0.6879         15.1991          0.0060         -0.4161         -0.0544        0.557548        0.687873
     1955.99246      1955.97952        123.3819          0.6870         15.2119          0.0060         -0.8738          0.1048       -1.263359        0.686979
     1956.01329      1956.00035        122.3911          0.6905         15.2206          0.0061          1.4739          0.1048       -0.799012        0.690519
     1956.03413      1956.02119        125.9195          0.6869         15.1898          0.0059         -1.5687         -0.0544        0.893155        0.686905
     1956.05496      1956.04202        122.8567          0.6876         15.2165          0.0061          0.3647         -0.0544       -0.475183        0.687640
     1956.07579      1956.06285        126.3983          0.6890         15.1856          0.0059          0.3596         -0.1675        0.670083        0.689043
     1956.09663      1956.08369        121.2998          0.6871         15.2303          0.0062         -0.1698         -0.0544       -1.236825        0.687128
     1956.11746      1956.10452        122.0548          0.6872         15.2236          0.0061          0.9698         -0.0544       -1.398160        0.687212
     1956.13829      1956.12535        125.4421          0.6862         15.1939          0.0059         -0.1648         -0.0544        0.177300        0.686152
     1956.15913      1956.14619        123.9408          0.6886         15.2070          0.0060         -0.1383         -0.0964        0.441793        0.688588
     1956.17996      1956.16702        123.6877          0.6878         15.2092          0.0060         -0.0144         -0.1675       -0.183048        0.687753
     1956.20079      1956.18785        124.6731          0.6854         15.2006          0.0060         -0.7366         -0.1675        0.119131        0.685389
     1956.22163      1956.20869        125.8729          0.6860         15.1902          0.0059          1.8168         -0.1675       -0.263188        0.686029
     1956.24246      1956.22952        125.3089          0.6900         15.1950          0.0060          0.4972         -0.0964        0.203879        0.689952
     1956.26329      1956.25035        124.3696          0.6895         15.2032          0.0060          0.9087         -0.1675       -0.167474        0.689535
     1956.28412      1956.27119        125.1667          0.6990         15.1963          0.0061         -0.8723         -0.0964        0.651883        0.698985
     1956.30496      1956.29202        124.4933          0.7094         15.2021          0.0062         -1.0971         -0.0964       -0.054376        0.709420
     1956.32579      1956.31285        125.5761          0.7242         15.1927          0.0063         -1.6631         -0.1675        1.027399        0.724228
