# reference_flux:         87.5826
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.27736      2420.27096         92.0455          2.8389         15.5300          0.0335          9.2834          2.0725        0.938461        2.838909
     2420.28430      2420.27791         85.0001          2.8381         15.6165          0.0363          7.4701          2.1334       -2.444045        2.838066
     2420.29125      2420.28485         86.2091          2.8353         15.6011          0.0357          8.1822          1.8486        1.350634        2.835278
     2420.29819      2420.29179         84.4186          2.8381         15.6239          0.0365          4.3852          1.8486        0.654164        2.838107
     2420.30514      2420.29874         94.4449          2.8402         15.5021          0.0327          4.9845          2.1334        0.599781        2.840234
     2420.31208      2420.30568         88.5062          2.8406         15.5726          0.0348          6.1895          2.1334        0.766984        2.840588
     2420.31903      2420.31263         92.6608          2.8385         15.5228          0.0333          3.5640          2.1334        3.074329        2.838455
     2420.32597      2420.31957         86.3542          2.8437         15.5993          0.0358          4.5156          2.1334        0.100645        2.843742
     2420.33291      2420.32652         97.2916          2.8451         15.4698          0.0317          0.5291          2.1334        2.683632        2.845080
     2420.33986      2420.33346         93.3174          2.8443         15.5151          0.0331          4.7264          2.1334        3.126022        2.844319
     2420.34680      2420.34040         92.7780          2.8401         15.5214          0.0332          1.8626          2.1416        1.065981        2.840074
     2420.35375      2420.34735         92.5347          2.8399         15.5242          0.0333          3.4698          2.1416        2.420436        2.839867
     2420.36069      2420.35429         81.1715          2.8394         15.6665          0.0380          7.1687          2.1416       -1.753332        2.839388
     2420.36764      2420.36124         87.9148          2.8432         15.5798          0.0351          7.0245          2.1416       -0.717476        2.843243
     2420.37458      2420.36818         90.8042          2.8452         15.5447          0.0340          2.6015          2.2001        1.848564        2.845229
     2420.38153      2420.37513         92.6747          2.8505         15.5226          0.0334          7.4326          2.2310        2.133358        2.850518
     2420.38847      2420.38207         94.6718          2.8470         15.4994          0.0327          1.6499          2.2310        1.456261        2.846977
     2420.39542      2420.38902         91.0585          2.8473         15.5417          0.0339         -1.5414          2.4204        3.136192        2.847276
     2420.40236      2420.39596         97.1677          2.8497         15.4712          0.0318         -0.0793          2.4579        3.037250        2.849687
     2420.40930      2420.40290         87.2617          2.8533         15.5879          0.0355          2.7764          2.5818       -0.417823        2.853261
     2420.41625      2420.40985         90.1279          2.8522         15.5529          0.0344          3.8825          2.5818        4.182618        2.852234
     2420.42319      2420.41679         86.2338          2.8566         15.6008          0.0360         -0.5033          2.5818       -2.321202        2.856567
     2420.43014      2420.42374         95.0891          2.8570         15.4947          0.0326          3.3571          2.5818        6.320912        2.857035
     2420.43708      2420.43068        102.8560          2.8600         15.4094          0.0302         -1.2651          2.5818        6.136560        2.859973
     2420.44403      2420.43763         95.3640          2.8569         15.4915          0.0325          3.7147          2.4204        4.397182        2.856880
     2420.45097      2420.44457         88.6837          2.8549         15.5704          0.0350          5.9645          2.4204       -0.184539        2.854924
     2420.45792      2420.45152         93.6668          2.8583         15.5110          0.0331          4.8568          2.5818        5.925631        2.858297
     2420.46486      2420.45846         95.5545          2.8576         15.4894          0.0325          4.1487          2.6836        5.444745        2.857552
     2420.47181      2420.46540         93.9417          2.8591         15.5079          0.0330          3.3457          3.0373        4.959584        2.859113
     2420.47875      2420.47235         82.3013          2.8577         15.6515          0.0377          6.2497          3.0465        5.221843        2.857728
     2420.48569      2420.47929         87.3436          2.8544         15.5869          0.0355         11.0483          3.0743        1.751020        2.854447
     2420.49264      2420.48624         93.0132          2.8613         15.5186          0.0334          6.1417          3.0465        2.230993        2.861259
     2420.49958      2420.49318         94.8270          2.8585         15.4977          0.0327          7.2752          3.1260        3.046510        2.858475
     2420.50653      2420.50013         90.3067          2.8624         15.5507          0.0344          9.6172          3.1260        4.918237        2.862443
     2420.51347      2420.50707         89.6612          2.8614         15.5585          0.0346          4.8691          3.1345        4.001792        2.861354
     2420.52042      2420.51402         96.0053          2.8623         15.4843          0.0324          6.6413          3.1345        4.940490        2.862335
     2420.52736      2420.52096         87.7844          2.8660         15.5815          0.0354          9.3500          3.1345        1.926777        2.866032
     2420.53431      2420.52790         94.3685          2.8589         15.5029          0.0329          2.3720          3.1345        6.072127        2.858927
     2420.54125      2420.53485         87.4387          2.8573         15.5857          0.0355          4.9967          3.1345        2.581769        2.857302
     2420.54820      2420.54179         93.4847          2.8679         15.5131          0.0333          7.5233          3.1345        2.112034        2.867855
     2420.55514      2420.54874        100.5119          2.8679         15.4345          0.0310          8.4405          3.1345        5.218324        2.867894
     2420.56209      2420.55568         97.4693          2.8690         15.4678          0.0320          4.9176          3.1345        7.639022        2.869044
     2420.56903      2420.56263         94.0517          2.8564         15.5066          0.0330          5.3832          3.0465        6.659830        2.856447
     2420.57597      2420.56957         85.6369          2.8660         15.6083          0.0363         10.1687          3.0465        1.686683        2.865967
     2420.58292      2420.57652         90.1003          2.8709         15.5532          0.0346          9.5554          3.0465        4.677288        2.870870
     2420.58986      2420.58346         82.9365          2.8560         15.6431          0.0374          3.9418          3.0465       -0.096610        2.856018
     2420.59681      2420.59040         91.9654          2.8649         15.5309          0.0338          8.3509          3.1345        4.193057        2.864936
     2420.60375      2420.59735         89.5388          2.8534         15.5600          0.0346          3.4814          3.1345        1.852524        2.853401
     2420.61070      2420.60429         80.7218          2.8628         15.6725          0.0385          7.1707          3.0465       -1.029088        2.862815
     2420.61764      2420.61124         93.1294          2.8640         15.5173          0.0334          1.9000          2.5818        4.095796        2.864009
     2420.62459      2420.61818         87.7159          2.8622         15.5823          0.0354          5.6011          3.0465        3.134507        2.862209
     2420.63153      2420.62513         99.6174          2.8635         15.4442          0.0312         -1.0234          3.0465        7.855731        2.863492
     2420.63848      2420.63207         95.3859          2.8619         15.4913          0.0326          0.3423          2.5818        5.042451        2.861896
     2420.64542      2420.63902         92.1504          2.8664         15.5288          0.0338          4.0943          2.5818        4.495280        2.866383
     2420.65236      2420.64596         85.4714          2.8642         15.6104          0.0364          5.8499          2.2310        0.526411        2.864224
     2420.65931      2420.65290         94.3473          2.8582         15.5032          0.0329          6.4677          2.2310        6.295876        2.858155
     2420.66625      2420.65985         90.6318          2.8616         15.5468          0.0343          6.3723          2.1120        0.475450        2.861634
     2420.67320      2420.66679         91.0722          2.8627         15.5415          0.0341          5.4105          2.1120        4.962100        2.862685
     2420.68014      2420.67374         89.6543          2.8660         15.5586          0.0347          5.2033          2.1120        0.727306        2.866013
     2420.68709      2420.68068         87.3203          2.8646         15.5872          0.0356          9.1713          1.9268        0.915053        2.864577
     2420.69403      2420.68763         84.9191          2.8613         15.6175          0.0366         10.0718          1.9268        1.210801        2.861260
     2420.70098      2420.69457         86.9334          2.8635         15.5920          0.0358          7.1126          2.1120        1.193514        2.863544
     2420.70792      2420.70152         87.6928          2.8641         15.5826          0.0355          8.9584          2.1120       -3.397358        2.864142
     2420.71487      2420.70846         87.7118          2.8644         15.5824          0.0355          8.6910          2.1120        1.391321        2.864359
     2420.72181      2420.71540         90.5484          2.8632         15.5478          0.0343          9.0485          1.8525       -0.873799        2.863195
     2420.72876      2420.72235         86.5675          2.8690         15.5966          0.0360         11.3711          1.8525       -0.230361        2.868996
     2420.73570      2420.72929         87.3452          2.8664         15.5869          0.0356          9.9573          1.8525        0.216329        2.866355
     2420.74264      2420.73624         87.1854          2.8710         15.5889          0.0358         15.3947          1.8525       -2.614295        2.871013
     2420.74959      2420.74318         96.3228          2.8762         15.4807          0.0324         13.9671          2.1388        3.459457        2.876169
     2420.75653      2420.75013         95.2505          2.8867         15.4928          0.0329          8.2104          1.9176        5.144624        2.886653
     2420.76348      2420.75707         97.4089          2.8774         15.4685          0.0321          9.7269          2.1388        4.552285        2.877416
     2420.77042      2420.76402         79.0884          2.8823         15.6947          0.0396         12.3030          2.1388       -2.084176        2.882259
     2420.77737      2420.77096         91.5885          2.8801         15.5354          0.0341         11.8729          2.8622       -0.404096        2.880065
     2420.78431      2420.77790         97.4009          2.8840         15.4686          0.0321         11.2109          3.1345        4.100416        2.884044
     2420.79126      2420.78485         87.8738          2.8806         15.5804          0.0356         15.0275          3.1345        3.564090        2.880551
     2420.79820      2420.79179         91.8986          2.8789         15.5317          0.0340         12.9935          3.4595        0.592614        2.878940
     2420.80515      2420.79874         93.4495          2.8830         15.5136          0.0335         10.7316          3.4595        4.433430        2.882957
     2420.81209      2420.80568         83.0033          2.8821         15.6423          0.0377         14.2910          3.4595        0.860093        2.882066
     2420.81903      2420.81263         82.9020          2.8917         15.6436          0.0379         15.3762          3.4595       -1.088520        2.891655
     2420.82598      2420.81957         94.0816          2.8810         15.5062          0.0332         13.6669          3.5641       -1.300683        2.880992
     2420.83292      2420.82652         94.3664          2.8850         15.5030          0.0332         10.7730          3.5641        3.997650        2.884968
     2420.83987      2420.83346         95.3838          2.8852         15.4913          0.0328         17.6752          3.9977        2.862177        2.885244
     2420.84681      2420.84040         86.3565          2.8978         15.5993          0.0364         11.9365          3.9977        0.594207        2.897767
     2420.85376      2420.84735         94.8396          2.8854         15.4975          0.0330         18.1682          4.0652        4.129290        2.885429
     2420.86070      2420.85429         94.0250          2.8818         15.5069          0.0333         15.7911          4.1004        5.431372        2.881840
     2420.86765      2420.86124         94.5820          2.8841         15.5005          0.0331         17.2846          4.1293       10.737887        2.884130
     2420.87459      2420.86818         82.6399          2.8860         15.6470          0.0379         16.2039          4.2300        2.138833        2.885982
     2420.88154      2420.87513         86.0931          2.8915         15.6026          0.0365         15.8198          4.4334       -0.012173        2.891460
     2420.88848      2420.88207         98.6697          2.8854         15.4545          0.0318         12.6202          4.5523        8.768992        2.885418
     2420.89542      2420.88902         98.8636          2.8838         15.4524          0.0317         13.5489          5.1446       11.472538        2.883775
     2420.90237      2420.89596         88.6611          2.8780         15.5707          0.0352         13.5105          5.3053        4.230023        2.878048
     2420.90931      2420.90290         89.7875          2.8802         15.5570          0.0348         15.6282          5.3053        7.194872        2.880161
     2420.91626      2420.90985         91.2273          2.8758         15.5397          0.0342         10.6290          5.3053        1.917562        2.875750
     2420.92320      2420.91679         93.7903          2.8774         15.5096          0.0333         11.9395          5.3053        6.700928        2.877372
     2420.93015      2420.92374         90.5727          2.8745         15.5475          0.0345         13.1355          5.3053        4.065206        2.874491
     2420.93709      2420.93068         91.7949          2.8744         15.5330          0.0340         15.8199          5.3100        5.305336        2.874435
     2420.94404      2420.93763         89.1300          2.8756         15.5649          0.0350         18.0229          5.3844        6.411305        2.875646
     2420.95098      2420.94457         95.9526          2.8761         15.4849          0.0325         14.5217          5.3844        5.384401        2.876088
     2420.95793      2420.95152         95.6093          2.8768         15.4888          0.0327         11.8890          5.4314        7.001861        2.876760
     2420.96487      2420.95846         89.4716          2.8737         15.5608          0.0349         16.6441          6.0404        6.112925        2.873690
     2420.97181      2420.96540         83.7386          2.8719         15.6327          0.0372         18.4292          6.0404        7.780198        2.871921
     2420.97876      2420.97235         96.3381          2.8746         15.4805          0.0324         12.6772          6.1129        7.655245        2.874565
     2420.98570      2420.97929         99.7150          2.8751         15.4431          0.0313         13.0006          6.1129       10.258587        2.875057
     2420.99265      2420.98624         95.7282          2.8797         15.4874          0.0327          8.8638          6.1129        9.577433        2.879735
     2420.99959      2420.99318        101.3343          2.8797         15.4256          0.0309         11.9780          6.1129        7.885594        2.879698
     2421.00654      2421.00013         99.7705          2.8793         15.4425          0.0313         15.5742          6.1129        9.254436        2.879308
     2421.01348      2421.00707        105.5292          2.8813         15.3816          0.0296         10.9621          6.4113       10.045210        2.881300
     2421.02043      2421.01402         98.1268          2.8844         15.4605          0.0319         17.0654          6.4113        9.018179        2.884429
     2421.02737      2421.02096         94.9680          2.8859         15.4961          0.0330         15.7022          6.4113        7.155370        2.885910
     2421.03432      2421.02790         87.3244          2.8840         15.5872          0.0359         15.9332          6.4113        5.310032        2.884005
     2421.04126      2421.03485        100.4118          2.8860         15.4355          0.0312         12.1774          6.1129        7.670322        2.886036
     2421.04821      2421.04179         95.3177          2.8938         15.4921          0.0330         12.4959          6.4113        8.335088        2.893768
     2421.05515      2421.04874         89.6877          2.8974         15.5582          0.0351         16.1655          6.4113        6.040424        2.897354
     2421.06209      2421.05568         91.7150          2.8904         15.5339          0.0342         14.0705          6.1129        6.955075        2.890422
     2421.06904      2421.06263         91.2760          2.9022         15.5391          0.0345         14.5815          6.1129        5.188439        2.902185
     2421.07598      2421.06957         88.2465          2.9034         15.5758          0.0357         16.0806          6.1129        3.768815        2.903430
     2421.08293      2421.07652        101.9657          2.8987         15.4189          0.0309         10.0101          6.0404        5.026295        2.898738
     2421.08987      2421.08346         92.3400          2.9077         15.5265          0.0342         11.7964          6.0404        4.606711        2.907734
     2421.09682      2421.09040         96.8458          2.9067         15.4748          0.0326         13.7893          6.0404        7.378021        2.906681
     2421.10376      2421.09735         96.8854          2.9067         15.4744          0.0326         12.6120          6.1129        9.944784        2.906738
     2421.11071      2421.10429         95.0399          2.9091         15.4952          0.0332         12.2803          6.1478        4.520545        2.909060
     2421.11765      2421.11124         98.0832          2.9058         15.4610          0.0322         11.8570          6.1129        7.142869        2.905789
     2421.12460      2421.11818         99.0598          2.9106         15.4503          0.0319         10.8581          6.1129        8.933117        2.910644
     2421.13154      2421.12513         88.1104          2.9118         15.5774          0.0359         13.9746          6.0404        2.022548        2.911840
     2421.13849      2421.13207        100.4514          2.9100         15.4351          0.0315         10.9081          6.0317        7.677334        2.910040
     2421.14543      2421.13902         92.7793          2.9132         15.5214          0.0341         12.6063          5.9526        3.352331        2.913180
     2421.15237      2421.14596         94.0669          2.9116         15.5064          0.0336         12.2231          5.8072        5.807170        2.911640
     2421.15932      2421.15290         93.0947          2.9133         15.5177          0.0340          9.4139          5.6889        4.374344        2.913340
     2421.16626      2421.15985         93.6795          2.9104         15.5109          0.0337          9.7562          5.3903        6.031719        2.910434
     2421.17321      2421.16679         94.5750          2.9243         15.5006          0.0336         10.2181          5.3100        6.728463        2.924275
     2421.18015      2421.17374         84.8399          2.9052         15.6185          0.0372         10.4741          5.3100        4.248793        2.905248
     2421.18710      2421.18068         84.9184          2.9054         15.6175          0.0371         12.5203          5.3100        2.172224        2.905439
     2421.19404      2421.18763        101.4072          2.9340         15.4248          0.0314          6.4181          5.3100        5.390326        2.933969
     2421.20099      2421.19457         85.9806          2.9027         15.6040          0.0367         11.7204          5.3100        1.383002        2.902670
     2421.20793      2421.20152        101.8465          2.9061         15.4201          0.0310          7.2585          5.1884       10.247707        2.906098
     2421.21488      2421.20846         91.3253          2.9025         15.5385          0.0345          8.6737          5.1884        5.952611        2.902522
     2421.22182      2421.21540         94.0073          2.9005         15.5071          0.0335          6.7510          5.1884        4.708880        2.900517
     2421.22876      2421.22235         95.1627          2.8973         15.4938          0.0331          6.7088          5.1884        6.872556        2.897311
     2421.23571      2421.22929         97.1915          2.8981         15.4709          0.0324          7.3936          5.0263        0.597028        2.898097
     2421.24265      2421.23624         92.5225          2.8925         15.5244          0.0339          5.8530          5.0263        1.368886        2.892490
     2421.24960      2421.24318         90.8140          2.8910         15.5446          0.0346         11.6489          5.3903        4.958838        2.890961
     2421.25654      2421.25013         95.1445          2.8927         15.4940          0.0330         12.7571          5.6667        7.382242        2.892715
     2421.26349      2421.25707         96.6095          2.8909         15.4775          0.0325          6.2361          5.6889        6.147812        2.890869
     2421.27043      2421.26402         90.3882          2.8880         15.5497          0.0347         11.4170          5.6667        7.802647        2.887958
     2421.27738      2421.27096         93.4143          2.8898         15.5140          0.0336          8.0395          5.6667        4.674503        2.889776
     2421.28432      2421.27790         90.2886          2.8868         15.5509          0.0347          8.8821          5.6889        1.737589        2.886846
     2421.29127      2421.28485         90.5231          2.8891         15.5481          0.0347         10.6552          5.6889        3.989501        2.889061
     2421.29821      2421.29179         97.0506          2.8847         15.4725          0.0323          7.9270          5.6889        5.688894        2.884690
     2421.30515      2421.29874         86.3167          2.8861         15.5998          0.0363         12.3215          5.7670        2.125609        2.886092
     2421.31210      2421.30568         91.1363          2.8877         15.5408          0.0344          9.4160          5.7670        4.728977        2.887683
     2421.31904      2421.31263         91.9959          2.8863         15.5306          0.0341          8.3822          5.7670        1.416205        2.886299
     2421.32599      2421.31957         93.0236          2.8847         15.5185          0.0337         11.4664          5.7670        4.535271        2.884702
     2421.33293      2421.32652         88.1956          2.8856         15.5764          0.0355         10.9697          5.9526        3.893842        2.885584
     2421.33988      2421.33346         97.0961          2.8862         15.4720          0.0323          8.5252          5.9526        6.181324        2.886193
     2421.34682      2421.34040         96.4082          2.8919         15.4797          0.0326          9.8848          5.7670        6.664314        2.891868
     2421.35377      2421.34735         97.5239          2.8900         15.4672          0.0322         10.9077          5.9526        9.456975        2.890028
     2421.36071      2421.35429         93.8075          2.8904         15.5094          0.0335          9.7896          6.1478        8.090431        2.890354
     2421.36766      2421.36124         94.5729          2.8940         15.5006          0.0332         15.4192          6.1478        4.478671        2.893978
     2421.37460      2421.36818         86.0321          2.8934         15.6033          0.0365         20.1409          6.1813        5.767042        2.893439
     2421.38154      2421.37513         99.1387          2.8965         15.4494          0.0317         16.0775          6.1813        6.455253        2.896525
     2421.38849      2421.38207         95.8970          2.8987         15.4855          0.0328         18.4408          6.1813        5.666723        2.898698
     2421.39543      2421.38902         95.4766          2.9015         15.4903          0.0330         19.4139          6.4553        2.838741        2.901503
     2421.40238      2421.39596         89.1219          2.8972         15.5650          0.0353         18.9822          6.4553        7.009172        2.897220
     2421.40932      2421.40290         93.8884          2.9075         15.5085          0.0336         16.6305          6.4553        8.729787        2.907496
     2421.41627      2421.40985         91.9839          2.9071         15.5307          0.0343         11.6417          6.4553        6.649680        2.907133
     2421.42321      2421.41679        103.1975          2.9449         15.4058          0.0310          9.4579          6.4553        8.157303        2.944949
     2421.43016      2421.42374         89.1432          2.9084         15.5648          0.0354         10.1673          6.1813        4.895423        2.908371
     2421.43710      2421.43068         99.6547          2.9158         15.4438          0.0318         11.4927          6.1813       10.958232        2.915759
     2421.44405      2421.43763         96.8801          2.9117         15.4744          0.0326         15.5262          6.0065        9.077962        2.911669
     2421.45099      2421.44457         96.8159          2.9186         15.4751          0.0327         11.2601          6.0065        7.942961        2.918648
     2421.45794      2421.45152         95.6487          2.9206         15.4883          0.0332         13.8242          6.1813        9.342134        2.920630
     2421.46488      2421.45846         96.6696          2.9350         15.4768          0.0330         16.8377          6.4553        9.541935        2.934977
     2421.47182      2421.46540         98.5599          2.9350         15.4557          0.0323         19.2909          6.4553        9.842344        2.935035
     2421.47877      2421.47235         92.9794          2.9265         15.5190          0.0342         11.3085          6.5097        2.907243        2.926522
     2421.48571      2421.47929         95.7833          2.9620         15.4868          0.0336         10.4828          6.5914        7.248420        2.962002
     2421.49266      2421.48624         93.8985          2.9659         15.5084          0.0343         10.8478          6.5914        8.169136        2.965932
     2421.49960      2421.49318         95.2017          2.9344         15.4934          0.0335         17.5002          6.5914       10.305405        2.934369
     2421.50655      2421.50013         93.4608          2.9531         15.5134          0.0343         18.9741          6.5914        5.306062        2.953147
     2421.51349      2421.50707         90.2782          2.9399         15.5510          0.0354         19.6867          6.5914        8.642902        2.939950
     2421.52044      2421.51402         98.2077          2.9371         15.4596          0.0325          9.5578          6.5097       12.597073        2.937089
     2421.52738      2421.52096         95.5673          2.9470         15.4892          0.0335         12.1438          6.4553        5.163084        2.947005
     2421.53433      2421.52790         94.8472          2.9394         15.4974          0.0336         14.0875          6.0065        6.509678        2.939408
     2421.54127      2421.53485         91.3034          2.9505         15.5388          0.0351         18.6504          6.0065        8.162631        2.950545
     2421.54821      2421.54179         89.9737          2.9374         15.5547          0.0354         14.7201          6.4553        6.006487        2.937352
     2421.55516      2421.54874         99.1927          2.9483         15.4488          0.0323         11.5955          6.0065        7.654381        2.948271
     2421.56210      2421.55568         92.7513          2.9487         15.5217          0.0345          9.6865          6.5097       10.924949        2.948656
     2421.56905      2421.56263         92.2033          2.9656         15.5281          0.0349         19.1499          6.5097        5.784796        2.965584
     2421.57599      2421.56957         89.5948          2.9535         15.5593          0.0358         20.6385          6.1425        4.778637        2.953456
     2421.58294      2421.57652         91.4329          2.9519         15.5372          0.0351         19.9785          6.1425        4.769884        2.951895
     2421.58988      2421.58346         94.9271          2.9460         15.4965          0.0337         26.0134          6.0065        5.673273        2.946012
     2421.59683      2421.59040         88.5692          2.9428         15.5718          0.0361         19.6390          5.7848        3.050678        2.942795
     2421.60377      2421.59735         90.5066          2.9629         15.5483          0.0355         17.2975          5.7848        2.188110        2.962939
     2421.61072      2421.60429         84.6696          2.9410         15.6207          0.0377         22.3412          5.6733        4.277165        2.941016
     2421.61766      2421.61124         93.1032          2.9537         15.5176          0.0344         10.6320          5.6733        6.591434        2.953688
     2421.62461      2421.61818         98.0627          2.9506         15.4612          0.0327         16.0776          5.3061        7.060294        2.950589
     2421.63155      2421.62513         86.6806          2.9369         15.5952          0.0368         17.5267          5.1631       -0.019601        2.936909
     2421.63849      2421.63207         96.8530          2.9374         15.4747          0.0329         20.7586          5.1631        6.815973        2.937437
     2421.64544      2421.63902         99.1749          2.9523         15.4490          0.0323         14.0144          4.9808       11.160507        2.952275
     2421.65238      2421.64596         89.1188          2.9498         15.5651          0.0359         14.9306          4.9808        4.980801        2.949819
     2421.65933      2421.65290         86.2638          2.9472         15.6004          0.0371         16.7752          4.7789        2.514605        2.947198
     2421.66627      2421.65985         93.8006          2.9287         15.5095          0.0339         18.7812          4.7786        4.778873        2.928702
     2421.67322      2421.66679         87.1887          2.9434         15.5888          0.0367         14.4930          4.7786        3.070124        2.943376
     2421.68016      2421.67374         87.0598          2.9449         15.5905          0.0367         14.6675          4.7699        2.461855        2.944891
     2421.68711      2421.68068         87.3892          2.9299         15.5864          0.0364         16.6645          4.7699        2.038620        2.929883
     2421.69405      2421.68763         84.7612          2.9291         15.6195          0.0375         19.6220          4.7699       -0.447334        2.929138
     2421.70100      2421.69457         86.8240          2.9282         15.5934          0.0366         19.2923          4.2772        4.197887        2.928193
     2421.70794      2421.70152         91.4493          2.9304         15.5370          0.0348         16.7378          4.2772        6.768210        2.930443
     2421.71488      2421.70846         85.3033          2.9304         15.6126          0.0373         15.5247          4.2772        2.169710        2.930394
     2421.72183      2421.71540         93.9337          2.9333         15.5079          0.0339         22.4270          4.2772        8.340790        2.933319
     2421.72877      2421.72235         92.2769          2.9505         15.5273          0.0347         20.9762          4.2581        6.142482        2.950538
     2421.73572      2421.72929         90.2540          2.9481         15.5513          0.0355         17.2889          4.2581        3.602216        2.948068
     2421.74266      2421.73624         98.2539          2.9323         15.4591          0.0324         19.1922          4.2581        7.625932        2.932289
     2421.74961      2421.74318         96.5875          2.9336         15.4777          0.0330         17.5745          4.1979        3.886738        2.933603
     2421.75655      2421.75013         87.4139          2.9324         15.5860          0.0364         24.6263          4.1979        2.835637        2.932432
     2421.76350      2421.75707         89.5662          2.9331         15.5596          0.0356         18.5054          4.0758        4.258114        2.933112
     2421.77044      2421.76402         91.0036          2.9376         15.5424          0.0350         17.2139          4.1979        4.043786        2.937572
     2421.77739      2421.77096         90.6935          2.9386         15.5461          0.0352         19.8729          4.2581        6.758912        2.938583
     2421.78433      2421.77790         85.3928          2.9375         15.6114          0.0373         22.8629          4.1979        3.122285        2.937481
     2421.79127      2421.78485         85.3443          2.9364         15.6121          0.0374         23.3321          4.1979        3.363540        2.936428
