# reference_flux:      -5256.3173
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.53467      2420.52790         53.9219          6.0114         16.1106          0.1210          0.9624          4.3226        5.738196        6.011390
     2420.54161      2420.53485         69.9383          6.0182         15.8282          0.0934         11.1057          4.3226        0.693286        6.018229
     2420.54856      2420.54179         62.1904          6.1230         15.9557          0.1069          3.8415          4.3226        2.272943        6.122955
     2420.55550      2420.54874         75.1097          6.1088         15.7508          0.0883          5.7086          3.2913        8.106845        6.108768
     2420.56245      2420.55568         71.4963          6.0751         15.8043          0.0923          3.6018          3.1027        4.687108        6.075052
     2420.56939      2420.56263         55.6544          6.0989         16.0763          0.1190         -1.8728          3.1027       -4.304088        6.098865
     2420.57634      2420.56957         93.7257          6.0312         15.5104          0.0699         -1.0525          3.1027        4.322582        6.031203
     2420.58328      2420.57652         61.8901          5.9668         15.9609          0.1047         -6.7638          3.1027        6.649727        5.966786
     2420.59023      2420.58346         60.1919          5.9733         15.9912          0.1077         -7.2224          3.1027        8.177132        5.973270
     2420.59717      2420.59040         45.1319          5.9850         16.3038          0.1440         -2.5968          2.2729       -3.027573        5.984968
     2420.60412      2420.59735         38.8448          5.9511         16.4667          0.1663         -5.3898          3.1027        2.085600        5.951070
     2420.61106      2420.60429         23.6956          5.9219         17.0033          0.2713         -0.7499          2.2729        0.300711        5.921882
     2420.61800      2420.61124         43.0007          5.8132         16.3563          0.1468         -4.4027          2.2729       -0.992266        5.813162
     2420.62495      2420.61818         54.5456          5.7774         16.0981          0.1150        -10.8260          2.2729       10.594184        5.777395
     2420.63189      2420.62513         -1.8485          5.9570         17.3096         99.9000         -7.7502          2.0856        9.469885        5.957028
     2420.63884      2420.63207        -15.4327          5.9299         17.3146         99.9000         -3.2224          1.9969        5.155700        5.929942
     2420.64578      2420.63902         -8.5255          5.9311         17.3144         99.9000          2.7936          0.6933       -2.635086        5.931101
     2420.65273      2420.64596        -11.5027          5.9085         17.3185         99.9000          7.1042          0.3007        4.852651        5.908455
     2420.65967      2420.65290        -32.6882          5.8517         17.3290         99.9000          5.2290         -0.3170       -0.316965        5.851734
     2420.66662      2420.65985        -12.9465          6.0163         17.2989         99.9000        -19.3603         -0.5828        5.171937        6.016329
     2420.67356      2420.66679        -13.6093          5.8527         17.3288         99.9000          0.7096         -0.8434       -0.582805        5.852700
     2420.68050      2420.67374        -25.1532          5.8889         17.3221         99.9000          9.3533         -0.9923      -12.358302        5.888921
     2420.68745      2420.68068        -20.1860          5.9200         17.3164         99.9000          0.3416         -1.0831       -7.621801        5.919993
     2420.69439      2420.68763        -53.3422          5.9563         17.3098         99.9000          5.8036         -1.0831      -10.292634        5.956321
     2420.70134      2420.69457        -12.6840          5.9635         17.3084         99.9000          5.4042         -1.2977       -6.444187        5.963526
     2420.70828      2420.70152         -5.7810          5.9621         17.3087         99.9000         -5.2576         -1.2977       -1.708943        5.962140
     2420.71523      2420.70846        -48.3593          5.8569         17.3280         99.9000         14.2796         -1.7089       -0.843369        5.856883
     2420.72217      2420.71540        -30.0850          5.5243         17.3915         99.9000         15.2824         -1.9685      -12.738294        5.524323
     2420.72912      2420.72235         -7.7684          5.5345         17.3895         99.9000          8.5002         -1.9685       -4.115022        5.534476
     2420.73606      2420.72929         -1.5080          5.5398         17.3885         99.9000          6.7474         -1.9685       -4.949268        5.539844
     2420.74301      2420.73624         15.4540          5.6076         17.3753         99.9000          4.9562         -1.7089       -6.182585        5.607592
     2420.74995      2420.74318         48.8586          5.7280         16.2176          0.1273          4.5768         -1.9685        3.749613        5.727999
     2420.75689      2420.75013         52.2565          5.2414         16.1447          0.1089        -12.7149         -1.9685       -1.968470        5.241369
     2420.76384      2420.75707         25.5473          6.2922         16.9216          0.2674        -10.4413         -1.9685        6.275166        6.292166
     2420.77078      2420.76402         74.0758          6.0779         15.7658          0.0891        -23.1682         -1.7089       -3.825358        6.077939
     2420.77773      2420.77096         89.4768          5.6314         15.5607          0.0683        -30.9654         -1.7089       -1.297673        5.631426
     2420.78467      2420.77790        102.0921          5.8217         15.4175          0.0619        -34.0504         -1.7089        4.289158        5.821658
     2420.79162      2420.78485         92.7194          5.8972         15.5221          0.0691         -5.3813         -1.7089       -1.083141        5.897233
     2420.79856      2420.79179         92.5832          5.9434         15.5237          0.0697         -5.7175         -1.7089       -4.122285        5.943354
     2420.80551      2420.79874         94.1196          5.5311         15.5058          0.0638        -13.2443         -1.7089      -16.106284        5.531078
     2420.81245      2420.80568         91.6229          6.0148         15.5350          0.0713         -9.1896         -1.7089       -3.306749        6.014773
     2420.81939      2420.81263        112.9995          5.6048         15.3073          0.0539         -7.4614         -1.2977       -8.761445        5.604786
     2420.82634      2420.81957        103.2741          6.0118         15.4050          0.0632         -9.9747         -1.2977      -14.466982        6.011846
     2420.83328      2420.82652         96.6369          6.0333         15.4771          0.0678         -8.5181         -1.2977       -4.457892        6.033279
     2420.84023      2420.83346        109.1370          5.6062         15.3451          0.0558         -3.9397         -1.2977       -8.762534        5.606212
     2420.84717      2420.84040         90.6371          5.9835         15.5467          0.0717        -13.4634         -1.2977       -7.100709        5.983527
     2420.85412      2420.84735        113.6507          6.0591         15.3011          0.0579        -20.2265         -1.0831        0.133676        6.059145
     2420.86106      2420.85429        127.0239          6.1092         15.1803          0.0522         -9.0936         -1.0831       -4.728472        6.109184
     2420.86801      2420.86124        111.9613          5.9720         15.3173          0.0579         -5.1029         -0.8434        4.398170        5.972025
     2420.87495      2420.86818         85.9657          5.9613         15.6042          0.0753        -18.2644         -0.1740       -7.127219        5.961330
     2420.88189      2420.87513         72.7931          5.9995         15.7848          0.0895         -8.0192          0.1337       -2.361015        5.999529
     2420.88884      2420.88207         87.1114          5.9554         15.5898          0.0742         -9.6908          0.8703        0.870269        5.955422
     2420.89578      2420.88902         92.8711          6.0029         15.5203          0.0702        -15.0783          2.6238       -0.174028        6.002924
     2420.90273      2420.89596         72.3000          6.0100         15.7922          0.0903        -12.8195          3.6456        6.217790        6.010021
     2420.90967      2420.90290         75.0203          6.0246         15.7521          0.0872         -7.3485          3.6456       -4.566369        6.024625
     2420.91662      2420.90985         41.2539          6.0089         16.4013          0.1581         -4.3564          3.7032        3.645556        6.008851
     2420.92356      2420.91679         15.1046          5.9650         17.3082         99.9000        -17.3334          3.7032        8.334664        5.965019
     2420.93051      2420.92374         41.0708          5.7932         16.4062          0.1531         -1.8365          4.0536        8.266696        5.793194
     2420.93745      2420.93068         28.7300          6.0087         16.7942          0.2271        -12.4776          4.0536        6.079073        6.008730
     2420.94440      2420.93763         43.9206          6.2717         16.3333          0.1550        -21.1677          4.0536        8.655093        6.271730
     2420.95134      2420.94457         42.9705          5.8280         16.3571          0.1473        -13.8803          4.2892        2.623838        5.828039
     2420.95828      2420.95152         37.0277          5.5952         16.5187          0.1641        -22.3427          4.3421       12.761425        5.595191
     2420.96523      2420.95846         29.1347          5.8489         16.7790          0.2180        -11.8444          4.3982        5.291187        5.848859
     2420.97217      2420.96540         18.7446          5.9088         17.2578          0.3423         -3.2270          4.5315       14.233251        5.908845
     2420.97912      2420.97235         25.8412          5.8968         16.9092          0.2478         -5.1885          5.2912        7.894280        5.896766
     2420.98606      2420.97929         15.2879          5.9042         17.3193         99.9000         -9.5154          6.0791        4.531519        5.904204
     2420.99301      2420.98624         24.6688          5.8246         16.9596          0.2564          4.9919          6.2178        7.957622        5.824636
     2420.99995      2420.99318         23.5738          5.8409         17.0089          0.2690         -2.3125          6.2178        6.799891        5.840866
     2421.00690      2421.00013         65.4721          5.7959         15.8999          0.0961          1.6490          6.3920        6.391973        5.795902
     2421.01384      2421.00707         53.7943          5.5255         16.1132          0.1115        -15.3899          6.3920        4.053599        5.525454
     2421.02078      2421.01402         37.9131          5.9604         16.4930          0.1707         -8.8123          6.5523       -1.861487        5.960395
     2421.02773      2421.02096         30.7966          5.9919         16.7187          0.2112         -1.2773          6.5523        7.605334        5.991886
     2421.03467      2421.02790         53.0520          6.4900         16.1282          0.1328        -26.7732          6.5523        6.865445        6.489966
     2421.04162      2421.03485         61.7797          6.3829         15.9629          0.1122        -12.7164          6.5523       13.192181        6.382911
     2421.04856      2421.04179         39.2018          6.2860         16.4567          0.1741          1.7138          6.5751       16.237051        6.285957
     2421.05551      2421.04874         27.5913          6.2230         16.8381          0.2449          5.4681          6.7999       12.648434        6.223030
     2421.06245      2421.05568         33.8527          6.1711         16.6160          0.1979         10.5615          6.7999       20.094558        6.171118
     2421.06940      2421.06263         36.8727          6.1557         16.5232          0.1813          7.9265          6.7999        2.618898        6.155721
     2421.07634      2421.06957         25.4477          6.1539         16.9259          0.2626          0.3448          6.8042        3.703156        6.153896
     2421.08329      2421.07652         50.1641          6.2182         16.1890          0.1346          8.8545          6.8042       11.806934        6.218181
     2421.09023      2421.08346         41.4884          6.1772         16.3952          0.1617         -1.1595          6.8654        7.410357        6.177198
     2421.09717      2421.09040         23.7612          6.1818         17.0003          0.2825          7.6968          6.8654        4.342111        6.181797
     2421.10412      2421.09735         23.6201          6.1942         17.0068          0.2847         -6.1135          6.8042       -0.115770        6.194231
     2421.11106      2421.10429         42.0142          6.2219         16.3815          0.1608         -3.5239          6.8654       11.557191        6.221870
     2421.11801      2421.11124         13.8266          6.2125         17.2640         99.9000          4.6928          6.8042       10.196464        6.212483
     2421.12495      2421.11818         27.5682          6.1526         16.8390          0.2423          7.9232          6.8042        6.893467        6.152556
     2421.13190      2421.12513         20.3550          5.8832         17.1683          0.3138         14.2136          6.7999        8.435298        5.883181
     2421.13884      2421.13207         10.6973          5.9180         17.3168         99.9000          0.9881          6.7999        6.804173        5.917965
     2421.14579      2421.13902         39.6840          5.8541         16.4435          0.1602          4.7765          6.5751        6.552289        5.854110
     2421.15273      2421.14596         11.4839          5.8291         17.3332         99.9000         10.8017          6.5751        8.322573        5.829115
     2421.15968      2421.15290         21.5496          5.9285         17.1064          0.2987          8.1869          6.5751        4.780198        5.928518
     2421.16662      2421.15985         34.9500          5.3044         16.5814          0.1648         -2.7850          6.5751        6.575100        5.304409
     2421.17356      2421.16679         38.5990          5.8231         16.4736          0.1638         14.3501          6.5751        6.061249        5.823130
     2421.18051      2421.17374          3.1770          5.8000         17.3386         99.9000         10.2686          6.8042        6.905008        5.800013
     2421.18745      2421.18068         38.2532          4.8306         16.4833          0.1371          1.1660          6.8654        1.562473        4.830555
     2421.19440      2421.18763         30.0350          4.8005         16.7459          0.1735         -0.4002          6.8654        1.125488        4.800517
     2421.20134      2421.19457        -26.0556          5.8887         17.3222         99.9000         20.5674          6.8654       -0.123318        5.888662
     2421.20829      2421.20152         39.8748          5.8661         16.4383          0.1597         -3.1572          6.8042       18.367860        5.866126
     2421.21523      2421.20846         49.2508          5.1778         16.2090          0.1141         -7.0261          6.8042       10.529209        5.177765
     2421.22218      2421.21540         50.5104          5.9344         16.1815          0.1276        -20.4838          6.5751        5.048764        5.934354
     2421.22912      2421.22235         29.2058          5.9112         16.7763          0.2198        -12.8378          6.5523        5.590151        5.911180
     2421.23606      2421.22929         28.1179          5.1086         16.8175          0.1973         -8.6241          6.0612       12.579245        5.108575
     2421.24301      2421.23624         38.9548          5.1315         16.4636          0.1430         -7.2480          6.0612        5.539354        5.131495
     2421.24995      2421.24318         54.6172          5.1388         16.0967          0.1022         -5.5083          6.0612       10.744587        5.138791
     2421.25690      2421.25013         39.4064          5.1421         16.4511          0.1417         -8.0852          5.8248        9.496335        5.142142
     2421.26384      2421.25707         35.8293          5.9819         16.5544          0.1813        -16.1601          5.5902        3.630650        5.981913
     2421.27079      2421.26402         45.3489          5.1491         16.2986          0.1233         -5.2450          5.5902        6.919261        5.149093
     2421.27773      2421.27096        -51.2072          5.8808         17.3236         99.9000         29.7687          5.5902        3.387711        5.880766
     2421.28468      2421.27790         16.1700          4.8036         17.4182          0.3225          5.4560          5.5394        4.224366        4.803644
     2421.29162      2421.28485          5.9308          4.9503         17.5106         99.9000          6.8772          5.3225        1.211001        4.950313
     2421.29857      2421.29179         11.6880          4.9116         17.5191         99.9000          1.7631          5.0488        1.010345        4.911563
     2421.30551      2421.29874         10.1910          5.0286         17.4936         99.9000         -1.9459          4.7802        2.584956        5.028589
     2421.31245      2421.30568          7.6566          5.0638         17.4860         99.9000         -3.8464          4.5678       10.012613        5.063758
     2421.31940      2421.31263        -24.1880          6.2478         17.2579         99.9000         -6.8850          4.2244        4.567818        6.247811
     2421.32634      2421.31957          6.0465          5.1182         17.4744         99.9000         -7.0347          4.2244       12.054126        5.118155
     2421.33329      2421.32652         -7.3829          5.2725         17.4422         99.9000         -6.6555          3.6307       10.867364        5.272490
     2421.34023      2421.33346          8.0484          5.2902         17.4385         99.9000        -10.6281          3.6307       13.988065        5.290177
     2421.34718      2421.34040        -61.6571          6.4389         17.2252         99.9000        -30.3120          3.6307        9.114316        6.438918
     2421.35412      2421.34735        -14.5881          5.3306         17.4303         99.9000        -15.4943          3.6307        5.322503        5.330579
     2421.36107      2421.35429        -21.5309          5.2994         17.4366         99.9000        -14.4092          3.9336        7.307297        5.299400
     2421.36801      2421.36124       -109.8106          6.1201         17.2803         99.9000        -37.3138          4.2244        5.824834        6.120088
     2421.37496      2421.36818        -33.6003          5.3049         17.4355         99.9000        -15.8497          4.2244        8.168066        5.304882
     2421.38190      2421.37513        -60.8066          5.4049         17.4152         99.9000        -16.5744          3.9336       -1.545265        5.404925
     2421.38884      2421.38207        -80.8558          5.3087         17.4347         99.9000        -12.7611          3.9336        3.319122        5.308712
     2421.39579      2421.38902        -69.6119          5.2196         17.4531         99.9000        -10.1044          3.6307       -1.603155        5.219558
     2421.40273      2421.39596        -83.3254          5.0738         17.4839         99.9000        -14.3453          3.6307       -1.959209        5.073795
     2421.40968      2421.40290       -101.0467          5.0691         17.4849         99.9000        -10.9217          3.6307       -1.771406        5.069087
     2421.41662      2421.40985       -107.5269          5.0538         17.4881         99.9000         -4.7775          3.6307      -10.175957        5.053809
     2421.42357      2421.41679       -112.3225          4.9828         17.5035         99.9000         -3.3249          3.6307       -6.318008        4.982757
     2421.43051      2421.42374       -243.6981          5.7076         17.3561         99.9000          7.4269          3.6307       -1.835969        5.707586
     2421.43746      2421.43068       -134.1796          4.9318         17.5147         99.9000         -3.7305          3.9336      -10.951531        4.931814
     2421.44440      2421.43763        -92.8113          4.9297         17.5152         99.9000         -8.9175          3.9336      -14.264145        4.929654
     2421.45134      2421.44457       -230.3048          5.6444         17.3682         99.9000          1.0277          3.9336       -3.191395        5.644352
     2421.45829      2421.45152       -114.8441          5.0000         17.4998         99.9000        -11.0296          3.9336        2.129512        5.000020
     2421.46523      2421.45846       -110.8821          5.0378         17.4916         99.9000        -13.3467          4.5678       -1.156887        5.037756
     2421.47218      2421.46540       -101.4126          5.1952         17.4582         99.9000        -18.5999          4.8160       -2.485622        5.195170
     2421.47912      2421.47235        -92.9387          5.2175         17.4536         99.9000        -13.1206          4.8160        3.179603        5.217453
     2421.48607      2421.47929        -57.1029          5.2060         17.4559         99.9000        -15.9172          4.8160        6.764814        5.206003
     2421.49301      2421.48624        -59.4143          5.3087         17.4347         99.9000        -17.9248          4.8160       -6.647490        5.308739
     2421.49996      2421.49318        -51.3057          5.2795         17.4407         99.9000        -24.8870          4.8160        4.816046        5.279473
     2421.50690      2421.50013        -18.9299          5.2914         17.4383         99.9000        -17.2904          4.8160        7.632546        5.291428
     2421.51385      2421.50707        -20.7484          5.3290         17.4306         99.9000        -21.6974          4.8160        3.933631        5.329040
     2421.52079      2421.51402        -11.9779          5.3390         17.4285         99.9000        -23.8368          4.8160        5.061216        5.339027
     2421.52773      2421.52096        -13.9327          5.4099         17.4142         99.9000        -29.7657          4.8160        5.520468        5.409942
     2421.53468      2421.52790        -39.2630          4.9726         17.5057         99.9000        -15.7181          4.8160       -0.656567        4.972641
     2421.54162      2421.53485          0.4675          5.0052         17.4986         99.9000        -13.6372          4.8160        0.963589        5.005190
     2421.54857      2421.54179         -6.2303          4.9445         17.5119         99.9000        -13.8935          4.8160        6.420719        4.944544
     2421.55551      2421.54874        -12.8174          5.0646         17.4858         99.9000        -16.7479          4.8639        2.693046        5.064550
     2421.56246      2421.55568          9.5577          5.0552         17.4878         99.9000        -17.9004          4.9212        6.586924        5.055207
     2421.56940      2421.56263          6.8410          5.1061         17.4770         99.9000        -16.0285          4.9606        5.846624        5.106130
     2421.57635      2421.56957         -3.3888          5.0731         17.4840         99.9000        -19.1040          4.9606        4.863914        5.073063
     2421.58329      2421.57652         -2.9947          5.0700         17.4847         99.9000        -16.9506          5.0462        5.728487        5.070004
     2421.59023      2421.58346         17.3765          5.0652         17.3401          0.3165        -15.1487          5.0612        5.617773        5.065155
     2421.59718      2421.59040         26.8872          5.0879         16.8661          0.2055        -15.1700          5.0612        6.784221        5.087877
     2421.60412      2421.59735         17.0556          5.0579         17.3603          0.3220        -15.0661          5.0612       12.134302        5.057914
     2421.61107      2421.60429          4.2141          5.1056         17.4771         99.9000        -15.8803          5.0612        1.356098        5.105616
     2421.61801      2421.61124         19.3039          5.1668         17.2259          0.2906        -17.9890          5.0612        8.155878        5.166776
     2421.62496      2421.61818         30.0333          5.0789         16.7460          0.1836        -17.1992          5.5205        9.797617        5.078903
     2421.63190      2421.62513         10.1447          5.7348         17.3509         99.9000        -10.0389          5.5205        6.187479        5.734820
     2421.63885      2421.63207          5.6818          5.7414         17.3496         99.9000        -14.5967          5.6178        3.183286        5.741431
     2421.64579      2421.63902          8.6928          5.8032         17.3380         99.9000         -9.6516          5.6178        5.046202        5.803235
     2421.65273      2421.64596         13.2821          5.8470         17.3299         99.9000        -13.6700          5.7285        1.379326        5.847040
     2421.65968      2421.65290         26.6986          5.8662         16.8738          0.2386         -8.9476          5.7285        4.921180        5.866226
     2421.66662      2421.65985          4.9064          5.8554         17.3283         99.9000        -16.5015          5.8466        9.704943        5.855387
     2421.67357      2421.66679          5.0361          5.8499         17.3293         99.9000         -7.6682          6.1875       11.288030        5.849948
     2421.68051      2421.67374          9.5955          5.8881         17.3223         99.9000         -6.2963          5.8466        6.243744        5.888133
     2421.68746      2421.68068         -7.9921          5.9148         17.3174         99.9000        -11.0280          5.8466        7.877707        5.914767
     2421.69440      2421.68763        -12.3960          5.9124         17.3178         99.9000         -1.5005          5.8466        9.677867        5.912414
     2421.70135      2421.69457        -14.6968          6.0327         17.2959         99.9000         -7.2053          5.8466        8.329851        6.032660
     2421.70829      2421.70152         64.6588          5.5870         15.9134          0.0938        -39.2763          6.1875        4.960592        5.586992
     2421.71524      2421.70846         -3.4627          6.0069         17.3006         99.9000         -9.2604          6.2437       12.708646        6.006852
     2421.72218      2421.71540        -29.4307          6.0017         17.3015         99.9000          2.3365          6.2437        8.313714        6.001673
     2421.72912      2421.72235         62.0494          5.6924         15.9582          0.0996        -48.9196          6.2437       19.106130        5.692422
     2421.73607      2421.72929        -10.7280          6.0434         17.2940         99.9000        -14.6384          6.2437        1.074068        6.043395
     2421.74301      2421.73624        -15.8287          5.9760         17.3062         99.9000        -14.0015          6.7842       10.575388        5.976009
     2421.74996      2421.74318        -17.8691          5.9727         17.3068         99.9000        -10.3591          6.8584       14.407873        5.972677
     2421.75690      2421.75013         38.2624          5.6962         16.4831          0.1616        -52.0239          7.1673        3.489503        5.696172
