# reference_flux:        264.2092
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.10393      2420.09735        248.7666          2.1877         14.4505          0.0095        -17.3525         -1.7133       -4.693168        2.187674
     2420.11088      2420.10430        252.2304          2.2015         14.4355          0.0095        -16.6965         -1.7133       -0.955213        2.201456
     2420.11782      2420.11124        248.5802          2.2083         14.4513          0.0096        -22.1760         -1.7133        0.318461        2.208336
     2420.12477      2420.11818        246.8103          2.2093         14.4591          0.0097        -21.0843         -2.1738       -6.173630        2.209323
     2420.13171      2420.12513        257.4460          2.1860         14.4133          0.0092        -21.7731         -2.4478       -1.634133        2.186036
     2420.13865      2420.13207        255.7864          2.2054         14.4203          0.0094        -18.3750         -2.4478       -1.308634        2.205385
     2420.14560      2420.13902        250.6672          2.2141         14.4423          0.0096        -20.0528         -2.4478       -8.007601        2.214083
     2420.15254      2420.14596        254.0263          2.2187         14.4278          0.0095        -18.7803         -2.4478       -1.693806        2.218729
     2420.15949      2420.15291        249.9217          2.2006         14.4455          0.0096        -16.7139         -2.4478       -6.136726        2.200627
     2420.16643      2420.15985        252.5842          2.2233         14.4340          0.0096        -21.1427         -3.1547       -5.136926        2.223279
     2420.17338      2420.16679        253.6122          2.2205         14.4296          0.0095        -19.2186         -2.4478        0.713225        2.220500
     2420.18032      2420.17374        256.5032          2.2016         14.4173          0.0093        -14.3955         -3.1547       -1.629113        2.201610
     2420.18727      2420.18068        252.6218          2.2169         14.4338          0.0095        -14.5646         -3.1655       -1.076169        2.216864
     2420.19421      2420.18763        254.2716          2.2216         14.4268          0.0095        -17.1821         -3.2298       -6.189613        2.221602
     2420.20116      2420.19457        245.6196          2.2111         14.4643          0.0098        -16.8430         -3.2298       -6.639651        2.211088
     2420.20810      2420.20152        255.3030          2.2089         14.4224          0.0094        -21.4925         -3.3414       -5.958875        2.208937
     2420.21504      2420.20846        253.2284          2.2028         14.4312          0.0094        -14.7989         -3.3414       -6.473562        2.202787
     2420.22199      2420.21541        253.2008          2.1949         14.4313          0.0094        -12.9270         -3.3800       -5.810302        2.194901
     2420.22893      2420.22235        252.2988          2.2180         14.4352          0.0095        -20.8666         -3.5192       -1.162170        2.218008
     2420.23588      2420.22929        250.8499          2.2000         14.4415          0.0095        -17.4678         -3.7410       -3.165542        2.199955
     2420.24282      2420.23624        256.2525          2.2046         14.4183          0.0093        -18.4796         -3.7410       -3.229839        2.204565
     2420.24977      2420.24318        257.2843          2.2092         14.4140          0.0093        -14.1916         -3.5192       -2.447789        2.209155
     2420.25671      2420.25013        254.6589          2.2145         14.4251          0.0094        -18.3471         -3.3414       -5.932318        2.214539
     2420.26366      2420.25707        254.0957          2.2046         14.4275          0.0094        -15.9100         -3.3414       -4.591038        2.204587
     2420.27060      2420.26402        254.1430          2.2002         14.4273          0.0094        -19.3777         -3.2298       -3.341362        2.200193
     2420.27755      2420.27096        247.8882          2.2013         14.4544          0.0096        -19.5483         -3.2298       -1.147222        2.201312
     2420.28449      2420.27791        251.9516          2.1664         14.4367          0.0093        -16.6564         -3.2298       -5.239441        2.166427
     2420.29143      2420.28485        251.5782          2.1860         14.4383          0.0094        -20.3575         -3.2298       -3.154745        2.186026
     2420.29838      2420.29179        256.0379          2.1622         14.4192          0.0092        -14.7194         -3.1655        1.736879        2.162237
     2420.30532      2420.29874        261.4927          2.1640         14.3964          0.0090        -15.1477         -3.1655       -0.776769        2.164034
     2420.31227      2420.30568        253.8306          2.1725         14.4286          0.0093        -19.0068         -3.1655       -4.794975        2.172492
     2420.31921      2420.31263        257.6961          2.1647         14.4122          0.0091        -15.9870         -3.1547       -1.706017        2.164737
     2420.32616      2420.31957        254.5571          2.1729         14.4255          0.0093        -14.4622         -3.1547       -4.522379        2.172932
     2420.33310      2420.32652        260.1426          2.1961         14.4020          0.0092        -22.2885         -3.1020       -1.022286        2.196133
     2420.34005      2420.33346        254.4587          2.1891         14.4260          0.0093        -20.3335         -3.0679       -6.244828        2.189134
     2420.34699      2420.34040        255.3071          2.2101         14.4223          0.0094        -12.7614         -3.0679       -5.692484        2.210095
     2420.35394      2420.34735        253.9488          2.1952         14.4281          0.0094        -13.9691         -3.0679       -5.115841        2.195210
     2420.36088      2420.35429        252.0818          2.2019         14.4361          0.0095        -17.9288         -3.0679       -0.281105        2.201891
     2420.36782      2420.36124        256.3685          2.2149         14.4178          0.0094        -20.7715         -2.9950       -4.646052        2.214912
     2420.37477      2420.36818        255.7568          2.2010         14.4204          0.0093        -20.3006         -2.9691       -1.588475        2.200961
     2420.38171      2420.37513        259.2103          2.1932         14.4059          0.0092        -27.2284         -2.4478       -3.741024        2.193178
     2420.38866      2420.38207        256.3001          2.2258         14.4181          0.0094        -25.4298         -2.3319       -5.182207        2.225812
     2420.39560      2420.38902        259.2370          2.2032         14.4058          0.0092        -26.0147         -2.0165       -4.462501        2.203181
     2420.40255      2420.39596        256.4055          2.1847         14.4177          0.0093        -21.5718         -2.3319       -3.067887        2.184698
     2420.40949      2420.40290        252.5430          2.2004         14.4342          0.0095        -20.5455         -2.0165       -2.331862        2.200387
     2420.41644      2420.40985        254.4896          2.1779         14.4258          0.0093        -21.0997         -2.0165       -1.394183        2.177915
     2420.42338      2420.41679        251.8542          2.1900         14.4371          0.0094        -20.6437         -2.0165       -3.102005        2.189968
     2420.43033      2420.42374        252.5748          2.2215         14.4340          0.0095        -15.4452         -1.9282       -0.396784        2.221452
     2420.43727      2420.43068        256.5329          2.2252         14.4171          0.0094        -20.1798         -1.9094       -5.442907        2.225151
     2420.44421      2420.43763        259.9316          2.1965         14.4029          0.0092        -20.4934         -1.9094       -1.108458        2.196511
     2420.45116      2420.44457        251.3911          2.1952         14.4391          0.0095        -19.7327         -1.9282       -1.662064        2.195222
     2420.45810      2420.45152        248.3061          2.1848         14.4525          0.0096        -21.1030         -1.9282       -1.565762        2.184790
     2420.46505      2420.45846        256.9459          2.1963         14.4154          0.0093        -22.4473         -1.9282       -2.969081        2.196298
     2420.47199      2420.46540        256.8118          2.1899         14.4160          0.0093        -24.1518         -1.9282       -1.536712        2.189869
     2420.47894      2420.47235        261.4617          2.2024         14.3965          0.0091        -21.0807         -1.9282       -2.016467        2.202416
     2420.48588      2420.47929        256.6390          2.1773         14.4167          0.0092        -22.0044         -1.9094        0.967068        2.177337
     2420.49283      2420.48624        249.3175          2.1871         14.4481          0.0095        -24.0252         -1.9282       -1.285503        2.187059
     2420.49977      2420.49318        253.1684          2.1873         14.4315          0.0094        -24.2373         -1.9282       -2.995014        2.187332
     2420.50672      2420.50013        262.4529          2.1941         14.3924          0.0091        -29.0815         -1.9282       -0.082827        2.194092
     2420.51366      2420.50707        255.7103          2.1979         14.4206          0.0093        -28.0049         -1.9094        2.054716        2.197899
     2420.52060      2420.51402        255.0473          2.2099         14.4234          0.0094        -27.8192         -1.7018       -1.701816        2.209907
     2420.52755      2420.52096        257.7331          2.2052         14.4121          0.0093        -26.1255         -1.6621        0.351606        2.205192
     2420.53449      2420.52790        259.9046          2.2012         14.4030          0.0092        -30.6754         -1.7018        1.014701        2.201158
     2420.54144      2420.53485        258.1362          2.2041         14.4104          0.0093        -27.0740         -1.7018        0.534479        2.204147
     2420.54838      2420.54179        254.2854          2.1874         14.4267          0.0093        -26.2160         -1.7018       -0.964096        2.187426
     2420.55533      2420.54874        258.9078          2.1790         14.4071          0.0091        -31.5274         -1.6621        2.353197        2.178998
     2420.56227      2420.55568        250.2860          2.1828         14.4439          0.0095        -28.0975         -1.5658       -4.316564        2.182822
     2420.56922      2420.56263        249.0604          2.1831         14.4492          0.0095        -33.2725         -1.5658       -1.928239        2.183141
     2420.57616      2420.56957        256.8547          2.1904         14.4158          0.0093        -30.2970         -1.5367       -3.670831        2.190363
     2420.58310      2420.57652        255.0217          2.1814         14.4236          0.0093        -30.4752         -1.4700       -2.316704        2.181396
     2420.59005      2420.58346        250.9172          2.1789         14.4412          0.0094        -28.3665         -1.4700       -1.470050        2.178945
     2420.59699      2420.59040        257.8556          2.1836         14.4116          0.0092        -30.3822         -1.4700       -1.909425        2.183641
     2420.60394      2420.59735        250.6094          2.1637         14.4425          0.0094        -34.9837         -1.5367       -5.577293        2.163711
     2420.61088      2420.60429        259.2103          2.1546         14.4059          0.0090        -26.1548         -1.4700       -2.944795        2.154642
     2420.61783      2420.61124        254.9579          2.1599         14.4238          0.0092        -31.0990         -1.4700       -2.599563        2.159950
     2420.62477      2420.61818        258.4506          2.2066         14.4091          0.0093        -33.2031         -1.3193       -3.059095        2.206634
     2420.63172      2420.62513        262.3376          2.1769         14.3928          0.0090        -23.9740         -1.2855        0.068399        2.176896
     2420.63866      2420.63207        253.9436          2.1926         14.4282          0.0094        -28.1558         -1.2855        0.516242        2.192612
     2420.64561      2420.63902        260.0196          2.1874         14.4025          0.0091        -23.9559         -1.0894        1.404694        2.187397
     2420.65255      2420.64596        252.2278          2.1829         14.4355          0.0094        -23.8450         -0.9641       -2.984225        2.182877
     2420.65949      2420.65290        252.2217          2.1943         14.4355          0.0094        -21.2648         -1.0894       -2.954382        2.194294
     2420.66644      2420.65985        261.5176          2.1840         14.3962          0.0091        -24.0816         -0.9641       -0.415513        2.184025
     2420.67338      2420.66679        257.8182          2.2060         14.4117          0.0093        -29.7671         -0.6791       -0.598557        2.206029
     2420.68033      2420.67374        262.9847          2.2318         14.3902          0.0092        -30.9928         -0.6791        0.403170        2.231843
     2420.68727      2420.68068        259.6542          2.2388         14.4040          0.0094        -32.7444         -0.9641        3.295538        2.238817
     2420.69422      2420.68763        261.2455          2.2294         14.3974          0.0093        -30.8159         -0.9641       -3.023149        2.229441
     2420.70116      2420.69457        260.3021          2.2265         14.4013          0.0093        -30.0368         -1.0894       -3.278279        2.226517
     2420.70811      2420.70152        260.0959          2.2650         14.4022          0.0095        -29.5292         -1.3193        1.385043        2.265050
     2420.71505      2420.70846        252.4439          2.2640         14.4346          0.0097        -27.0567         -1.3193        2.745217        2.263980
     2420.72200      2420.71540        259.2102          2.2581         14.4059          0.0095        -30.0770         -1.4700        0.006920        2.258057
     2420.72894      2420.72235        254.7751          2.2661         14.4246          0.0097        -31.9340         -1.4944       -4.858348        2.266084
     2420.73588      2420.72929        256.7628          2.2226         14.4162          0.0094        -30.7437         -1.4700       -0.222597        2.222573
     2420.74283      2420.73624        252.9960          2.2840         14.4322          0.0098        -30.6575         -1.3193       -1.319252        2.284000
     2420.74977      2420.74318        256.2368          2.2784         14.4184          0.0097        -32.2556         -1.1890       -0.679105        2.278405
     2420.75672      2420.75013        256.9453          2.2713         14.4154          0.0096        -32.1355         -1.0894       -2.907420        2.271299
     2420.76366      2420.75707        263.8809          2.2725         14.3865          0.0094        -30.1201         -1.0894       -2.995883        2.272532
     2420.77061      2420.76402        250.8303          2.2069         14.4416          0.0096        -34.0242         -0.9015        0.038154        2.206908
     2420.77755      2420.77096        258.6467          2.2151         14.4082          0.0093        -36.5560         -0.7590       -1.089358        2.215124
     2420.78450      2420.77790        256.0463          2.2200         14.4192          0.0094        -31.8508         -0.6791        0.933621        2.219987
     2420.79144      2420.78485        256.2768          2.2175         14.4182          0.0094        -35.3388         -0.5986        1.067981        2.217520
     2420.79839      2420.79179        243.6577          2.2335         14.4730          0.0100        -30.8318         -0.5131      -15.992640        2.233531
     2420.80533      2420.79874        260.3790          2.2539         14.4010          0.0094        -33.0315         -0.5986        3.273121        2.253884
     2420.81227      2420.80568        249.5501          2.2361         14.4471          0.0097        -32.1389         -0.6791        0.702709        2.236108
     2420.81922      2420.81263        253.4560          2.2291         14.4302          0.0095        -34.9858         -0.7590       -2.392821        2.229064
     2420.82616      2420.81957        250.5738          2.2239         14.4427          0.0096        -33.5790         -0.6791        0.899013        2.223876
     2420.83311      2420.82652        257.1063          2.2156         14.4147          0.0094        -36.8666         -0.6791        2.066803        2.215619
     2420.84005      2420.83346        261.6296          2.2164         14.3958          0.0092        -33.4445         -0.7590        1.695524        2.216415
     2420.84700      2420.84040        253.7413          2.2222         14.4290          0.0095        -33.2383         -0.9015       -2.331329        2.222201
     2420.85394      2420.84735        250.1559          2.2691         14.4445          0.0098        -32.7549         -0.9015       -3.005778        2.269140
     2420.86089      2420.85429        254.5188          2.2180         14.4257          0.0095        -31.9760         -0.9015       -2.868379        2.217991
     2420.86783      2420.86124        256.5469          2.2265         14.4171          0.0094        -31.9618         -0.7590       -2.025283        2.226535
     2420.87478      2420.86818        253.1218          2.2214         14.4317          0.0095        -32.8219         -0.7590        0.645321        2.221392
     2420.88172      2420.87513        250.0481          2.2733         14.4449          0.0099        -33.6318         -0.7590       -2.177916        2.273344
     2420.88866      2420.88207        250.2068          2.1978         14.4443          0.0095        -30.1028         -0.9015       -1.494441        2.197769
     2420.89561      2420.88902        252.6439          2.2398         14.4337          0.0096        -27.9504         -1.0894       -0.901461        2.239829
     2420.90255      2420.89596        255.6135          2.2132         14.4210          0.0094        -30.0570         -1.0894        0.940810        2.213206
     2420.90950      2420.90290        254.9471          2.2144         14.4239          0.0094        -30.5464         -1.0894       -1.189003        2.214429
     2420.91644      2420.90985        251.8240          2.2087         14.4373          0.0095        -31.4609         -1.0894        1.227936        2.208689
     2420.92339      2420.91679        252.5030          2.2111         14.4343          0.0095        -30.6994         -1.1890       -1.500324        2.211117
     2420.93033      2420.92374        254.3500          2.1995         14.4264          0.0094        -31.3728         -1.1890       -0.759043        2.199516
     2420.93728      2420.93068        253.4050          2.2239         14.4305          0.0095        -32.2105         -1.1890        1.447866        2.223927
     2420.94422      2420.93763        262.3639          2.2672         14.3927          0.0094        -31.6845         -1.2487        0.353795        2.267240
     2420.95117      2420.94457        251.6444          2.2050         14.4380          0.0095        -29.3418         -1.4944       -0.513085        2.205036
     2420.95811      2420.95152        257.2773          2.2195         14.4140          0.0094        -26.7482         -1.5003       -0.002556        2.219521
     2420.96506      2420.95846        253.9292          2.2767         14.4282          0.0097        -31.2408         -1.5233       -4.365224        2.276683
     2420.97200      2420.96540        256.9108          2.2612         14.4155          0.0096        -32.6962         -1.5233       -2.373443        2.261196
     2420.97894      2420.97235        252.5314          2.2624         14.4342          0.0097        -33.9780         -1.5233       -6.979450        2.262390
     2420.98589      2420.97929        248.1499          2.2244         14.4532          0.0097        -28.5459         -1.6299        1.998577        2.224417
     2420.99283      2420.98624        255.0292          2.2451         14.4235          0.0096        -37.9291         -1.5233       -2.975584        2.245071
     2420.99978      2420.99318        247.9752          2.2777         14.4540          0.0100        -28.8842         -1.6299       -7.171250        2.277691
     2421.00672      2421.00013        253.7871          2.2776         14.4288          0.0097        -31.4771         -1.8647       -3.180492        2.277631
     2421.01367      2421.00707        255.1402          2.2879         14.4231          0.0097        -30.0784         -1.9065       -0.400087        2.287866
     2421.02061      2421.01402        247.4808          2.2647         14.4561          0.0099        -31.2124         -1.9065       -0.080363        2.264748
     2421.02756      2421.02096        256.6045          2.2584         14.4168          0.0096        -33.0303         -1.9065        0.053040        2.258404
     2421.03450      2421.02790        253.0819          2.2164         14.4318          0.0095        -37.6533         -1.8647       -2.147411        2.216431
     2421.04145      2421.03485        254.2356          2.2166         14.4269          0.0095        -35.2339         -1.8647        1.525178        2.216561
     2421.04839      2421.04179        253.2525          2.2245         14.4311          0.0095        -38.1973         -1.9065       -2.720339        2.224520
     2421.05533      2421.04874        257.6224          2.2206         14.4125          0.0094        -39.5046         -1.9065       -1.906497        2.220596
     2421.06228      2421.05568        260.7148          2.2146         14.3996          0.0092        -39.5588         -1.9065       -1.523326        2.214638
     2421.06922      2421.06263        256.3398          2.2948         14.4180          0.0097        -41.4527         -1.9454       -0.693974        2.294760
     2421.07617      2421.06957        248.5049          2.2374         14.4517          0.0098        -38.0789         -1.9649       -2.243604        2.237385
     2421.08311      2421.07652        255.6018          2.2579         14.4211          0.0096        -43.3377         -1.9649       -1.629926        2.257937
     2421.09006      2421.08346        255.5507          2.2406         14.4213          0.0095        -41.4714         -2.0122       -3.878735        2.240583
     2421.09700      2421.09040        253.4933          2.2506         14.4301          0.0096        -42.7224         -2.0122       -1.248704        2.250641
     2421.10395      2421.09735        258.2576          2.2621         14.4099          0.0095        -44.4366         -2.0122       -1.964886        2.262128
     2421.11089      2421.10429        249.2142          2.2780         14.4486          0.0099        -46.1089         -2.0122       -6.372609        2.278020
     2421.11783      2421.11124        258.8242          2.2893         14.4075          0.0096        -47.1787         -2.0122       -3.111009        2.289291
     2421.12478      2421.11818        257.0006          2.3133         14.4152          0.0098        -39.3490         -2.0122       -1.945356        2.313298
     2421.13172      2421.12513        257.2488          2.2543         14.4141          0.0095        -35.9068         -2.0220       -4.289328        2.254284
     2421.13867      2421.13207        261.6274          2.2549         14.3958          0.0094        -35.7179         -2.0122        0.031143        2.254887
     2421.14561      2421.13902        261.1308          2.2869         14.3979          0.0095        -51.6502         -2.0122       -1.864692        2.286859
     2421.15256      2421.14596        257.0011          2.2667         14.4152          0.0096        -50.5229         -1.9649       -0.937292        2.266747
     2421.15950      2421.15290        260.4628          2.2590         14.4006          0.0094        -47.0394         -1.9649       -2.012247        2.259047
     2421.16645      2421.15985        255.6312          2.2822         14.4210          0.0097        -39.2454         -1.9649       -6.119868        2.282221
     2421.17339      2421.16679        256.1626          2.2670         14.4187          0.0096        -37.6637         -1.9454       -2.167352        2.266970
     2421.18033      2421.17374        258.5215          2.3644         14.4088          0.0099        -47.8028         -1.9065       -3.629488        2.364442
     2421.18728      2421.18068        253.1739          2.2869         14.4315          0.0098        -38.8860         -1.9065       -3.891875        2.286916
     2421.19422      2421.18763        259.3126          2.4578         14.4054          0.0103        -60.3584         -1.9138        1.335922        2.457813
     2421.20117      2421.19457        262.0454          2.2587         14.3941          0.0094        -48.1690         -1.9138       -2.298684        2.258672
     2421.20811      2421.20152        254.7427          2.2972         14.4247          0.0098        -44.7821         -1.9065       -3.191346        2.297183
     2421.21506      2421.20846        257.1633          2.2446         14.4145          0.0095        -46.1305         -1.9138       -2.857969        2.244589
     2421.22200      2421.21540        262.9169          2.2490         14.3905          0.0093        -48.1587         -1.9138       -0.345413        2.248989
     2421.22895      2421.22235        257.8578          2.3129         14.4115          0.0097        -47.1243         -1.9138       -3.048867        2.312923
     2421.23589      2421.22929        253.6930          2.2424         14.4292          0.0096        -42.4166         -1.9454       -6.448589        2.242357
     2421.24284      2421.23624        253.6016          2.2641         14.4296          0.0097        -39.0618         -1.9454       -0.295209        2.264067
     2421.24978      2421.24318        260.6808          2.2440         14.3997          0.0093        -50.2605         -1.9138       -2.021977        2.244023
     2421.25672      2421.25013        259.4847          2.2602         14.4047          0.0095        -50.8367         -1.9138       -1.785259        2.260164
     2421.26367      2421.25707        258.7271          2.2393         14.4079          0.0094        -51.9688         -1.9138       -1.213394        2.239293
     2421.27061      2421.26402        263.2412          2.2455         14.3891          0.0093        -53.5519         -1.9454       -1.367621        2.245509
     2421.27756      2421.27096        259.9086          2.2327         14.4029          0.0093        -47.8939         -1.9138        0.713495        2.232707
     2421.28450      2421.27790        255.2743          2.2982         14.4225          0.0098        -53.5322         -1.8647       -0.812286        2.298220
     2421.29145      2421.28485        260.0393          2.3046         14.4024          0.0096        -60.7500         -1.8647       -3.027045        2.304590
     2421.29839      2421.29179        263.5490          2.2340         14.3878          0.0092        -52.0520         -1.7954        1.464903        2.234002
     2421.30534      2421.29874        262.3264          2.2006         14.3929          0.0091        -52.3834         -1.7954       -3.133979        2.200620
     2421.31228      2421.30568        249.8967          2.2727         14.4456          0.0099        -49.6648         -1.8647       -1.086155        2.272671
     2421.31923      2421.31263        252.1739          2.1968         14.4357          0.0095        -49.3316         -1.7954        1.882365        2.196821
     2421.32617      2421.31957        256.4804          2.1940         14.4174          0.0093        -47.8668         -1.7954       -3.144565        2.194019
     2421.33312      2421.32652        258.5281          2.2494         14.4087          0.0094        -43.3339         -1.7954       -1.613388        2.249386
     2421.34006      2421.33346        260.1591          2.2502         14.4019          0.0094        -44.9943         -1.7853        0.983995        2.250191
     2421.34700      2421.34040        247.8209          2.2498         14.4547          0.0099        -42.4104         -1.7853       -0.759799        2.249789
     2421.35395      2421.34735        257.1376          2.1736         14.4146          0.0092        -49.9290         -1.7083       -1.913785        2.173634
     2421.36089      2421.35429        262.2419          2.1960         14.3932          0.0091        -43.8066         -1.7083        0.500229        2.196024
     2421.36784      2421.36124        258.1925          2.2249         14.4101          0.0094        -30.7033         -1.7083       -1.051611        2.224855
     2421.37478      2421.36818        258.1729          2.1693         14.4102          0.0091        -49.5385         -1.6134       -2.976428        2.169326
     2421.38173      2421.37513        250.0192          2.1675         14.4451          0.0094        -48.6037         -1.6106       -3.541818        2.167451
     2421.38867      2421.38207        250.0908          2.2616         14.4448          0.0098        -55.8786         -1.6106       -1.708340        2.261598
     2421.39562      2421.38902        254.5610          2.1829         14.4255          0.0093        -48.6315         -1.6106       -2.945948        2.182879
     2421.40256      2421.39596        261.1862          2.2063         14.3976          0.0092        -38.1195         -1.6106       -0.430316        2.206284
     2421.40951      2421.40290        258.4308          2.2339         14.4091          0.0094        -51.9431         -1.5708       -1.020843        2.233861
     2421.41645      2421.40985        261.5673          2.2898         14.3960          0.0095        -53.1275         -1.6106       -1.795450        2.289813
     2421.42339      2421.41679        255.8034          2.2837         14.4202          0.0097        -56.8765         -1.5708       -4.629134        2.283725
     2421.43034      2421.42374        257.6248          2.3745         14.4125          0.0100        -62.3030         -1.5257       -3.358819        2.374461
     2421.43728      2421.43068        252.0641          2.3032         14.4362          0.0099        -49.8211         -1.5708       -1.525737        2.303249
     2421.44423      2421.43763        262.4313          2.2693         14.3925          0.0094        -61.0528         -1.6106       -1.362015        2.269328
     2421.45117      2421.44457        251.3087          2.2692         14.4395          0.0098        -48.7476         -1.6106       -2.289259        2.269236
     2421.45812      2421.45152        250.3545          2.4000         14.4436          0.0104        -74.0281         -1.6134        0.057082        2.400006
     2421.46506      2421.45846        256.5789          2.3379         14.4169          0.0099        -64.9817         -1.6106       -3.451243        2.337880
     2421.47201      2421.46540        250.9205          2.4170         14.4412          0.0105        -81.5612         -1.6134       -4.152243        2.417004
     2421.47895      2421.47235        260.2864          2.4245         14.4014          0.0101        -81.7225         -1.6106       -1.610634        2.424452
     2421.48590      2421.47929        257.6403          2.4339         14.4125          0.0103        -76.8269         -1.6134       -0.442225        2.433863
     2421.49284      2421.48624        252.4032          2.4422         14.4348          0.0105        -76.7074         -1.6695       -2.733102        2.442220
     2421.49978      2421.49318        260.3387          2.4450         14.4012          0.0102        -81.1037         -1.6134       -0.859425        2.445047
     2421.50673      2421.50013        260.3079          2.4506         14.4013          0.0102        -81.0612         -1.6695       -4.132937        2.450567
     2421.51367      2421.50707        263.0193          2.4372         14.3900          0.0101        -73.2534         -1.6695       -1.195898        2.437189
     2421.52062      2421.51402        258.7780          2.4596         14.4077          0.0103        -80.8216         -1.6695       -2.010647        2.459625
     2421.52756      2421.52096        269.6746          2.3934         14.3629          0.0096        -71.5209         -1.6106        0.255522        2.393396
     2421.53451      2421.52790        266.9634          2.4357         14.3739          0.0099        -84.0976         -1.6106        0.360958        2.435658
     2421.54145      2421.53485        261.6128          2.4362         14.3959          0.0101        -87.6782         -1.6695        0.836394        2.436249
     2421.54840      2421.54179        254.5819          2.4397         14.4254          0.0104        -85.6243         -1.6695       -3.487185        2.439672
     2421.55534      2421.54874        252.2631          2.4549         14.4354          0.0106        -76.1350         -1.6695       -1.570830        2.454855
     2421.56229      2421.55568        254.3670          2.4379         14.4263          0.0104        -88.1959         -1.6106       -2.312937        2.437908
     2421.56923      2421.56263        261.9489          2.4693         14.3945          0.0102        -77.8241         -1.6106       -0.610228        2.469261
     2421.57617      2421.56957        251.7807          2.4556         14.4374          0.0106        -79.2550         -1.6695       -3.583441        2.455572
     2421.58312      2421.57652        261.5821          2.4574         14.3960          0.0102        -86.3523         -1.6695        3.620461        2.457398
     2421.59006      2421.58346        256.8082          2.4627         14.4160          0.0104        -87.9118         -1.6695       -1.201855        2.462711
     2421.59701      2421.59040        261.3108          2.4637         14.3971          0.0102        -89.6236         -1.6106       -2.040205        2.463673
     2421.60395      2421.59735        255.4989          2.4616         14.4215          0.0105        -86.1440         -1.5708       -2.209645        2.461642
     2421.61090      2421.60429        260.3648          2.4757         14.4010          0.0103        -86.4139         -1.6106        1.217949        2.475723
     2421.61784      2421.61124        249.1400          2.4593         14.4489          0.0107        -73.0933         -1.6106       -3.661824        2.459282
     2421.62479      2421.61818        257.4353          2.4691         14.4133          0.0104        -81.1671         -1.5708       -0.756328        2.469129
     2421.63173      2421.62513        258.9055          2.4580         14.4071          0.0103        -85.3811         -1.5708       -3.804460        2.457967
     2421.63868      2421.63207        259.7233          2.4603         14.4037          0.0103        -79.8810         -1.5708        1.966614        2.460333
     2421.64562      2421.63902        256.4785          2.4602         14.4174          0.0104        -75.3542         -1.2019       -5.255670        2.460160
     2421.65256      2421.64596        257.5697          2.4462         14.4128          0.0103        -80.3322         -1.1959       -1.669454        2.446177
     2421.65951      2421.65290        262.7632          2.4444         14.3911          0.0101        -81.1793         -1.2019        0.330231        2.444404
     2421.66645      2421.65985        257.1430          2.4376         14.4146          0.0103        -85.6107         -1.1959       -1.915810        2.437617
     2421.67340      2421.66679        263.2972          2.4417         14.3889          0.0101        -81.4510         -1.1959       -1.018039        2.441672
     2421.68034      2421.67374        265.2544          2.4371         14.3808          0.0100        -75.9347         -1.1959        0.018394        2.437125
     2421.68729      2421.68068        253.0260          2.4191         14.4321          0.0104        -79.1896         -1.0180        0.482170        2.419119
     2421.69423      2421.68763        262.7742          2.4164         14.3910          0.0100        -82.6020         -1.0164        0.183404        2.416399
     2421.70118      2421.69457        258.9293          2.4068         14.4070          0.0101        -62.0419         -1.0164       -2.481960        2.406836
     2421.70812      2421.70152        252.9026          2.4092         14.4326          0.0103        -77.4502         -1.0180       -3.061214        2.409169
