# reference_flux:         12.5458
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25904      2825.25226         13.3908          2.4821         17.6230          0.2012         -2.8923         -0.6046       -1.342763        2.482068
     2825.26136      2825.25457         15.4431          2.4866         17.4682          0.1748          3.0032         -0.6046        3.777985        2.486616
     2825.26367      2825.25689         15.1745          2.4866         17.4872          0.1779         -1.4905         -0.6046        1.121922        2.486621
     2825.26599      2825.25920          0.6174          2.4725         18.2643         99.9000         -1.6256         -0.7188      -11.013328        2.472542
     2825.26830      2825.26152          6.2437          2.4753         18.2631         99.9000          0.1950         -0.7188       -0.337093        2.475278
     2825.27062      2825.26383          4.6348          2.4792         18.2614         99.9000          2.1049         -0.7188       -0.604633        2.479155
     2825.27293      2825.26615         15.8024          2.4799         17.4432          0.1704         -2.8110         -0.7188        1.078768        2.479890
     2825.27525      2825.26846          9.2563          2.4879         18.0239          0.2918         -0.0359         -0.7188       -1.742415        2.487904
     2825.27756      2825.27078         18.3423          2.5008         17.2814          0.1480         -1.2001         -0.6046        5.985867        2.500773
     2825.27988      2825.27309          9.6223          2.4931         17.9818          0.2813          1.9529         -0.6046        2.134037        2.493112
     2825.28219      2825.27541          7.6553          2.4947         18.2301          0.3538         -0.0195         -0.6046        2.827881        2.494738
     2825.28451      2825.27772         11.1395          2.4883         17.8228          0.2425          0.7820         -0.6046        0.075934        2.488256
     2825.28682      2825.28004         13.6366          2.5000         17.6032          0.1990         -0.1661         -0.6046        1.009176        2.500003
     2825.28914      2825.28235          9.2368          2.4876         18.0262          0.2924         -0.7921         -0.6046       -2.141194        2.487608
     2825.29145      2825.28467         10.8157          2.4851         17.8549          0.2495          5.7996         -0.6046       -0.397481        2.485078
     2825.29377      2825.28698         10.0420          2.4973         17.9354          0.2700         -1.5657         -0.6046       -2.819833        2.497268
     2825.29608      2825.28930          5.9479          2.4868         18.2581         99.9000          2.3047         -0.6046       -1.460922        2.486824
     2825.29840      2825.29161         14.4435          2.4855         17.5408          0.1868         -2.6796         -0.6046        1.230775        2.485497
     2825.30071      2825.29392          6.5614          2.4846         18.2591         99.9000          3.3551         -0.7188        0.981222        2.484583
     2825.30302      2825.29624          7.4544          2.4865         18.2582         99.9000         -0.2322         -0.7188       -2.118313        2.486451
     2825.30534      2825.29855          8.5783          2.4935         18.1065          0.3156         -0.1979         -0.7188       -1.463506        2.493530
     2825.30765      2825.30087         15.6519          2.4977         17.4536          0.1733         -0.7371         -0.7218       -3.670737        2.497699
     2825.30997      2825.30319         16.9222          2.4849         17.3689          0.1594          0.0170         -0.7218        4.190500        2.484874
     2825.31228      2825.30550          6.2048          2.4893         18.2570         99.9000          0.2652         -0.7218       -3.856748        2.489345
     2825.31460      2825.30781         11.4179          2.4863         17.7960          0.2364         -0.8767         -0.7218        1.330647        2.486260
     2825.31691      2825.31013          7.3844          2.4884         18.2574         99.9000          2.8934         -0.7303       -1.316572        2.488446
     2825.31923      2825.31244          9.3970          2.4845         18.0075          0.2871          0.4033         -0.7303       -1.573395        2.484516
     2825.32154      2825.31476          9.7272          2.4873         17.9700          0.2776         -0.5419         -0.7303       -3.368508        2.487294
     2825.32386      2825.31707         16.1418          2.4900         17.4201          0.1675         -6.7531         -0.7218        2.750136        2.489981
     2825.32617      2825.31939         11.6118          2.4897         17.7778          0.2328          0.5232         -0.7188        1.493247        2.489657
     2825.32849      2825.32170          9.6122          2.4934         17.9829          0.2816         -5.1750         -0.7218       -4.708638        2.493415
     2825.33080      2825.32402         12.2426          2.4843         17.7203          0.2203          0.7405         -0.7188        1.223184        2.484335
     2825.33312      2825.32633         16.5057          2.5012         17.3959          0.1645         -2.6209         -0.7188        3.015899        2.501195
     2825.33543      2825.32865         12.0072          2.4842         17.7414          0.2246          0.0196         -0.7188        4.195453        2.484238
     2825.33775      2825.33096          0.2004          2.4857         18.2586         99.9000          2.2855         -0.7188       -3.136374        2.485695
     2825.34006      2825.33328          8.1735          2.4945         18.1590          0.3314          6.6309         -0.6985       -1.749513        2.494451
     2825.34238      2825.33559         10.8540          2.4873         17.8510          0.2488         -1.6182         -0.7188        0.009402        2.487347
     2825.34469      2825.33791         10.2412          2.4818         17.9141          0.2631         -1.1702         -0.7188        1.700380        2.481779
     2825.34701      2825.34022          4.4774          2.4914         18.2561         99.9000          2.5972         -0.6985       -1.739602        2.491406
     2825.34932      2825.34254          9.7187          2.4872         17.9710          0.2779         -3.6568         -0.6046       -1.182400        2.487156
     2825.35164      2825.34485         11.1925          2.5010         17.8177          0.2426          3.1211         -0.6046       -1.296229        2.501009
     2825.35395      2825.34717         18.5942          2.4919         17.2666          0.1455          0.6242         -0.6046        0.504207        2.491886
     2825.35627      2825.34948         13.5709          2.4822         17.6085          0.1986         -1.7228         -0.6046       -2.424302        2.482181
     2825.35858      2825.35180         12.8170          2.4935         17.6705          0.2112          0.5703         -0.6046       -3.760918        2.493533
     2825.36090      2825.35411          5.0677          2.4878         18.2576         99.9000          0.1728         -0.6046       -0.718828        2.487832
     2825.36321      2825.35642         11.7059          2.4922         17.7690          0.2312         -4.2759         -0.6853       -4.107817        2.492241
     2825.36553      2825.35874         12.0524          2.4985         17.7373          0.2251         -1.0452         -0.6853       -0.730328        2.498489
     2825.36784      2825.36105         13.5368          2.5004         17.6112          0.2005         -3.0096         -0.6853        3.141109        2.500386
     2825.37016      2825.36337          8.6783          2.4959         18.0939          0.3123          2.7133         -0.6853       -2.245430        2.495900
     2825.37247      2825.36569         14.1564          2.4912         17.5626          0.1911         -4.1701         -0.6985        1.436487        2.491232
     2825.37478      2825.36800          4.7556          2.4902         18.2566         99.9000          0.5583         -0.7188       -1.419479        2.490186
     2825.37710      2825.37031          9.4496          2.5035         18.0015          0.2876         -1.0796         -0.6985        0.130578        2.503508
     2825.37941      2825.37263          6.1112          2.4969         18.2537         99.9000         -4.2239         -0.6985        0.926803        2.496946
     2825.38173      2825.37494         11.2232          2.5073         17.8147          0.2426          1.1950         -0.7188        0.242984        2.507330
     2825.38404      2825.37726          8.4195          2.4831         18.1268          0.3202         -2.4071         -0.7188       -1.435311        2.483064
     2825.38636      2825.37957         12.2840          2.4950         17.7167          0.2205         -5.2778         -0.6985        0.074779        2.494965
     2825.38867      2825.38189         10.1969          2.4853         17.9188          0.2646         -1.3705         -0.7188       -1.015010        2.485308
     2825.39099      2825.38420          6.2158          2.4905         18.2565         99.9000         -5.2772         -0.7218       -1.262237        2.490535
     2825.39330      2825.38652         12.3166          2.5010         17.7138          0.2205         -2.0746         -0.7188       -0.136603        2.501001
     2825.39562      2825.38883         10.1668          2.4855         17.9220          0.2654         -2.4843         -0.7218       -6.836393        2.485540
     2825.39793      2825.39115         16.4081          2.4864         17.4024          0.1645          1.2716         -0.7303        0.520523        2.486433
     2825.40025      2825.39346         14.4488          2.4968         17.5404          0.1876         -2.1353         -0.7303        3.148983        2.496775
     2825.40256      2825.39578         11.0199          2.4966         17.8346          0.2460         -4.0367         -0.7303       -0.989741        2.496642
     2825.40488      2825.39809         10.6165          2.5067         17.8750          0.2564         -1.9527         -0.8773       -1.445759        2.506729
     2825.40719      2825.40041         11.5621          2.4855         17.7824          0.2334         -0.8013         -0.8773       -1.098506        2.485536
     2825.40951      2825.40272         17.4923          2.5017         17.3329          0.1553         -1.0472         -0.9897       -3.425545        2.501727
     2825.41182      2825.40504         12.4458          2.5027         17.7024          0.2183         -3.9846         -1.0150       -0.266495        2.502733
     2825.41414      2825.40735          7.7718          2.4823         18.2137          0.3468          1.8676         -1.0150       -1.477937        2.482290
     2825.41645      2825.40967          5.3030          2.4889         18.2572         99.9000          2.7593         -0.9897       -1.628676        2.488919
     2825.41877      2825.41198          8.3653          2.4796         18.1338          0.3218         -2.1937         -0.9897        2.818571        2.479624
     2825.42108      2825.41430         20.1010          2.4929         17.1820          0.1346         -5.5824         -0.8773       -0.721789        2.492871
     2825.42340      2825.41661          9.8562          2.4923         17.9557          0.2745         -1.4427         -0.8773       -4.912658        2.492292
     2825.42571      2825.41892          9.0892          2.4772         18.0437          0.2959          0.0142         -0.8773       -1.758882        2.477152
     2825.42803      2825.42124          9.6299          2.4901         17.9809          0.2808          1.5763         -0.8773       -5.230802        2.490143
     2825.43034      2825.42355         12.7369          2.4974         17.6773          0.2129         -0.5778         -0.8773       -4.718715        2.497371
     2825.43266      2825.42587         11.3251          2.4853         17.8049          0.2383         -2.7819         -0.7303        0.974143        2.485305
     2825.43497      2825.42819         14.6234          2.4903         17.5274          0.1849          0.4312         -0.7303       -0.698516        2.490288
     2825.43728      2825.43050         10.0036          2.5032         17.9396          0.2717          1.3352         -0.8773       -2.401801        2.503199
     2825.43960      2825.43281          9.7020          2.4916         17.9728          0.2788          1.2936         -0.7303       -2.983927        2.491594
     2825.44191      2825.43513         18.8631          2.4915         17.2510          0.1434         -4.6737         -0.7303        2.024941        2.491455
     2825.44423      2825.43744         11.7259          2.4974         17.7671          0.2312         -4.5761         -0.7218       -3.248393        2.497369
     2825.44654      2825.43976         13.0589          2.5069         17.6502          0.2084          1.4938         -0.7218        3.494879        2.506912
     2825.44886      2825.44207         18.0121          2.4926         17.3011          0.1502         -0.8431         -0.7218        4.757224        2.492597
     2825.45117      2825.44439         11.2336          2.4851         17.8137          0.2402         -0.2331         -0.7303       -2.484092        2.485129
     2825.45349      2825.44670         10.4223          2.4864         17.8951          0.2590          0.5512         -0.8773       -0.004342        2.486412
     2825.45580      2825.44902         11.9902          2.4840         17.7429          0.2249         -4.0166         -0.8773        1.830207        2.483994
     2825.45812      2825.45133          3.2382          2.4786         18.2617         99.9000         -2.9824         -0.9701       -5.598208        2.478624
     2825.46043      2825.45365          8.0010          2.4753         18.1821          0.3359         -0.5130         -0.9701       -3.733460        2.475340
     2825.46275      2825.45596         14.7851          2.4839         17.5154          0.1824         -2.6503         -0.9897        2.968672        2.483884
     2825.46506      2825.45828          5.2677          2.4792         18.2614         99.9000         -0.5187         -0.9701       -4.726409        2.479210
     2825.46738      2825.46059         10.8574          2.4888         17.8507          0.2489          1.2795         -0.8773        0.884398        2.488809
     2825.46969      2825.46291         15.4938          2.4828         17.4646          0.1740         -0.7575         -0.8773        2.518682        2.482833
     2825.47201      2825.46522          8.1463          2.4927         18.1626          0.3322         -2.0225         -0.9701        1.389614        2.492670
     2825.47432      2825.46754          6.9542          2.4884         18.2574         99.9000         -0.8572         -0.8773        3.232475        2.488392
     2825.47664      2825.46985         14.8378          2.5068         17.5116          0.1834          0.1390         -0.7447        2.958514        2.506824
     2825.47895      2825.47217          8.7934          2.4912         18.0796          0.3076         -0.9298         -0.7447       -2.854188        2.491203
     2825.48127      2825.47448          5.8201          2.4930         18.2554         99.9000         -0.3214         -0.8773        0.625604        2.493020
     2825.48358      2825.47680          8.6418          2.4926         18.0985          0.3132         -1.3171         -0.8773       -0.436935        2.492614
     2825.48590      2825.47911         14.0057          2.4979         17.5742          0.1936         -0.7767         -0.8773       -0.685314        2.497876
     2825.48821      2825.48142          5.6380          2.4981         18.2532         99.9000         -2.0090         -0.9701        0.827784        2.498054
     2825.49053      2825.48374         10.8849          2.5017         17.8479          0.2495          0.0076         -0.9701       -3.968827        2.501673
     2825.49284      2825.48605         13.6580          2.4938         17.6015          0.1982         -0.1126         -0.9897        1.334375        2.493751
     2825.49516      2825.48837          8.1955          2.4749         18.1561          0.3279         -2.2909         -1.0150       -3.647610        2.474907
     2825.49747      2825.49069          5.4908          2.4806         18.2608         99.9000          0.1104         -0.9897       -4.626830        2.480595
     2825.49978      2825.49300         11.6970          2.4696         17.7698          0.2292          1.3315         -0.9897        0.538556        2.469624
     2825.50210      2825.49531         19.4761          2.4817         17.2162          0.1383         -0.2790         -0.9897        2.523515        2.481701
     2825.50441      2825.49763          4.8600          2.4997         18.2525         99.9000          3.6426         -1.0150       -5.419372        2.499667
     2825.50673      2825.49994          1.6459          2.4868         18.2581         99.9000          0.4030         -1.0150       -3.349980        2.486785
     2825.50905      2825.50226         15.4621          2.4942         17.4668          0.1751         -0.6998         -1.0150        1.766975        2.494218
     2825.51136      2825.50457         12.9848          2.5052         17.6564          0.2095          1.0282         -1.0150       -1.199807        2.505196
     2825.51367      2825.50689         12.1292          2.4999         17.7304          0.2238         -5.0940         -1.0985       -1.407390        2.499937
     2825.51599      2825.50920          7.3870          2.4934         18.2552         99.9000          1.1818         -1.0985       -0.616268        2.493374
     2825.51830      2825.51152          7.0685          2.4914         18.2561         99.9000         -2.0821         -0.9897       -7.209683        2.491363
     2825.52062      2825.51383          6.8109          2.4933         18.2553         99.9000         -0.9735         -0.9897       -5.151377        2.493256
