# reference_flux:         10.1012
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25902      2825.25226          9.2550          2.4452         18.0241          0.2869          4.6301         -0.5757       -3.875039        2.445239
     2825.26133      2825.25457         13.4889          2.4711         17.6151          0.1989         -4.5443         -0.5757       -1.204282        2.471144
     2825.26364      2825.25689          5.2071          2.4618         18.2691         99.9000          5.4000         -0.5757       -1.540931        2.461833
     2825.26596      2825.25920          3.9855          2.5062         18.2497         99.9000          0.1519         -0.5757        3.546217        2.506155
     2825.26827      2825.26152         13.3746          2.5260         17.6243          0.2051         -2.6795         -0.5757        0.046606        2.526045
     2825.27059      2825.26383          6.2518          2.4854         18.2587         99.9000         -0.5132         -0.5757       -1.112818        2.485420
     2825.27290      2825.26615          5.5685          2.4706         18.2652         99.9000          2.2187         -0.8032       -0.147384        2.470593
     2825.27522      2825.26846         11.8219          2.4419         17.7583          0.2243          1.0769         -0.8032       -2.627660        2.441893
     2825.27753      2825.27078         14.3322          2.4894         17.5492          0.1886          3.0502         -0.8032        5.111169        2.489382
     2825.27985      2825.27309         13.2695          2.4876         17.6329          0.2035         -3.0879         -0.9023        2.634376        2.487559
     2825.28216      2825.27541          7.7339          2.4702         18.2190          0.3468         -0.7697         -0.9023       -1.439953        2.470244
     2825.28448      2825.27772          5.8286          2.4813         18.2605         99.9000         -0.2936         -0.8032        0.769883        2.481284
     2825.28679      2825.28004         10.8903          2.5103         17.8474          0.2503         -0.4701         -0.8032        1.768836        2.510263
     2825.28911      2825.28235         16.1847          2.4701         17.4172          0.1657         -0.8419         -0.8032        0.566451        2.470134
     2825.29142      2825.28467         11.9739          2.5047         17.7444          0.2271         -3.1031         -0.7377       -0.998203        2.504734
     2825.29374      2825.28698         13.4023          2.4971         17.6221          0.2023         -2.9622         -0.7377       -2.355005        2.497105
     2825.29605      2825.28930         15.4995          2.5110         17.4642          0.1759         -1.0314         -0.8032        1.346484        2.510979
     2825.29837      2825.29161         14.4964          2.5246         17.5369          0.1891          0.1728         -0.8032        3.580685        2.524600
     2825.30068      2825.29392         10.9501          2.5003         17.8415          0.2479         -2.0813         -0.8032        2.519307        2.500336
     2825.30300      2825.29624         12.5575          2.4860         17.6927          0.2149          0.1873         -0.8032        2.299854        2.485983
     2825.30531      2825.29855          4.2314          2.5278         18.2403         99.9000          4.5498         -0.8032       -1.413217        2.527848
     2825.30763      2825.30087          9.5845          2.5164         17.9861          0.2851         -0.8102         -0.8032        1.819660        2.516362
     2825.30994      2825.30319         12.6186          2.4845         17.6875          0.2138          0.8478         -0.8032       -2.108271        2.484532
     2825.31226      2825.30550          5.9604          2.5012         18.2518         99.9000          0.8164         -0.8032       -1.468799        2.501244
     2825.31457      2825.30781          9.1410          2.4834         18.0375          0.2950          4.2939         -0.9023       -2.383689        2.483355
     2825.31689      2825.31013          5.0166          2.5301         18.2394         99.9000          5.6256         -0.9982       -2.341756        2.530083
     2825.31920      2825.31244          6.8906          2.5202         18.2436         99.9000          1.3177         -0.9023       -3.795028        2.520195
     2825.32152      2825.31476         10.9707          2.5271         17.8394          0.2501          3.0824         -0.9982        1.387703        2.527099
     2825.32383      2825.31707          4.5860          2.4896         18.2569         99.9000         -3.5293         -0.9982       -1.816936        2.489629
     2825.32615      2825.31939         11.0882          2.5057         17.8278          0.2454          3.1605         -0.9023        1.439192        2.505723
     2825.32846      2825.32170          6.0278          2.5104         18.2478         99.9000          0.0876         -0.9023       -0.575662        2.510447
     2825.33078      2825.32402         12.8621          2.5537         17.6667          0.2156         -0.6215         -0.9023       -1.943398        2.553661
     2825.33309      2825.32633          6.7124          2.5111         18.2475         99.9000         -0.6529         -0.8032       -4.381372        2.511107
     2825.33541      2825.32865          7.3874          2.5026         18.2512         99.9000         -3.3773         -0.9023        0.749259        2.502604
     2825.33772      2825.33096         18.2832          2.4722         17.2849          0.1468         -0.4071         -0.9023        3.765312        2.472234
     2825.34004      2825.33328          5.0174          2.4780         18.2619         99.9000         -0.0679         -0.9982       -0.803155        2.478030
     2825.34235      2825.33559         14.6113          2.4945         17.5283          0.1854         -1.1461         -0.9982        2.091736        2.494485
     2825.34467      2825.33791          7.7222          2.4949         18.2206          0.3508          3.6578         -0.9982       -5.861837        2.494937
     2825.34698      2825.34022         11.9973          2.4728         17.7423          0.2238          2.5550         -0.9982        5.147145        2.472843
     2825.34930      2825.34254          1.1167          2.4993         18.2527         99.9000          4.6151         -0.9982       -6.737189        2.499280
     2825.35161      2825.34485          4.9533          2.5085         18.2486         99.9000         -1.7371         -1.0227       -2.881169        2.508535
     2825.35392      2825.34717         11.5224          2.5044         17.7861          0.2360         -2.3070         -1.0227       -1.053560        2.504408
     2825.35624      2825.34948         19.6138          2.4958         17.2086          0.1382         -1.4300         -1.0536        3.490989        2.495779
     2825.35855      2825.35180          9.4473          2.4959         18.0017          0.2868         -0.7864         -1.0536       -1.357631        2.495869
     2825.36087      2825.35411         -0.4543          2.4569         18.2712         99.9000          0.9001         -1.0536       -6.794170        2.456899
