# reference_flux:         -7.6145
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25902      2825.25226          1.8595          2.5163         18.2453         99.9000          0.8038         -0.2530        1.206324        2.516318
     2825.26133      2825.25457         -2.2773          2.5465         18.2323         99.9000          2.1824         -0.2530       -2.020593        2.546515
     2825.26365      2825.25689         -0.4463          2.5326         18.2383         99.9000         -0.4221         -0.2530       -1.564152        2.532581
     2825.26596      2825.25920          7.5825          2.5883         18.2147         99.9000         -7.3808         -0.2530        2.032083        2.588294
     2825.26828      2825.26152          0.2536          2.6004         18.2096         99.9000         -3.7453         -0.2530        0.742894        2.600377
     2825.27059      2825.26383         -4.9272          2.5575         18.2276         99.9000         -1.3916         -0.2530       -4.383802        2.557520
     2825.27291      2825.26615          0.3170          2.5429         18.2339         99.9000         -2.5143         -0.2530        0.288568        2.542893
     2825.27522      2825.26846          0.3542          2.5091         18.2484         99.9000         -2.6176         -0.2530       -0.252955        2.509061
     2825.27754      2825.27078         -6.7678          2.5581         18.2274         99.9000          1.7653         -0.2530       -4.031795        2.558122
     2825.27985      2825.27309          0.9585          2.5614         18.2260         99.9000         -1.4789         -0.0254        1.634407        2.561378
     2825.28217      2825.27541         -4.7782          2.5375         18.2362         99.9000         -0.3196         -0.2530       -3.014706        2.537499
     2825.28448      2825.27772         -1.3184          2.5613         18.2261         99.9000          4.4326         -0.0254       -1.352323        2.561261
     2825.28680      2825.28004          4.9396          2.5843         18.2163         99.9000         -7.6807         -0.0254        0.735368        2.584338
     2825.28911      2825.28235          5.4854          2.5417         18.2344         99.9000          2.1056          0.0504       -0.281901        2.541742
     2825.29143      2825.28467         -5.6510          2.5764         18.2197         99.9000         -3.2662          0.0504        0.151727        2.576402
     2825.29374      2825.28698          1.9749          2.5672         18.2235         99.9000         -5.2521          0.0504       -4.815001        2.567198
     2825.29606      2825.28930         -2.7336          2.5818         18.2174         99.9000          3.0385          0.0504        1.916309        2.581753
     2825.29837      2825.29161         -6.2646          2.5907         18.2136         99.9000         -0.4342         -0.0254       -2.586681        2.590724
     2825.30069      2825.29392          2.9921          2.5800         18.2182         99.9000          2.6836         -0.0254        5.625556        2.579984
     2825.30300      2825.29624          3.1765          2.5582         18.2274         99.9000         -1.1476         -0.0254        2.865636        2.558192
     2825.30532      2825.29855         -3.2940          2.6011         18.2093         99.9000         -2.3529         -0.0254       -0.781661        2.601059
     2825.30763      2825.30087          4.8036          2.5927         18.2128         99.9000          0.6698          0.0504        7.721173        2.592657
     2825.30995      2825.30319          2.3015          2.5584         18.2273         99.9000         -0.8120         -0.0254       -2.389937        2.558364
     2825.31226      2825.30550          2.9852          2.5768         18.2195         99.9000          5.4320         -0.0254        0.567645        2.576752
     2825.31457      2825.30781          0.6166          2.5510         18.2304         99.9000          0.1791         -0.0254       -2.798326        2.550951
     2825.31689      2825.31013         -0.8790          2.6025         18.2087         99.9000         -5.4062         -0.2530       -0.900684        2.602494
     2825.31920      2825.31244         11.9363          2.6001         17.7478          0.2365         -0.6416         -0.0254        5.124046        2.600117
     2825.32152      2825.31476          1.7076          2.5993         18.2101         99.9000         -3.4972         -0.0254        0.398629        2.599304
     2825.32383      2825.31707          3.7014          2.5677         18.2233         99.9000         -0.1607         -0.2530       -0.333888        2.567722
     2825.32615      2825.31939         -6.3329          2.5748         18.2204         99.9000         -2.8627         -0.0254        0.186380        2.574755
     2825.32846      2825.32170          3.6494          2.5852         18.2160         99.9000         -1.5544          0.0504        2.758480        2.585223
     2825.33078      2825.32402          3.7174          2.6287         18.1978         99.9000         -2.6274          0.0504        2.969682        2.628725
     2825.33309      2825.32633          8.4718          2.5905         18.1201          0.3320         -4.1083          0.0504        0.569248        2.590503
     2825.33541      2825.32865          6.2273          2.5787         18.2187         99.9000         -2.7452          0.0504       -0.583246        2.578664
     2825.33772      2825.33096          2.8300          2.5366         18.2366         99.9000         -2.0962          0.0504       -0.558045        2.536561
     2825.34004      2825.33328          1.9995          2.5525         18.2298         99.9000          1.1726          0.0504       -3.656711        2.552463
     2825.34235      2825.33559         -2.6407          2.5624         18.2256         99.9000         -1.7349         -0.0254       -0.399545        2.562376
     2825.34467      2825.33791          5.0642          2.5714         18.2218         99.9000          4.7008          0.0504        1.429617        2.571436
     2825.34698      2825.34022          8.2972          2.5465         18.1427          0.3332         -0.8457         -0.0254        2.604076        2.546523
     2825.34930      2825.34254          1.7510          2.5709         18.2220         99.9000         -0.5228          0.0504        0.906398        2.570871
     2825.35161      2825.34485         13.5317          2.5919         17.6116          0.2080         -0.4812          0.0504        5.869206        2.591927
     2825.35393      2825.34717         -5.0160          2.5722         18.2214         99.9000          1.7060          0.1293       -3.495302        2.572195
     2825.35624      2825.34948         10.1017          2.5651         17.9290          0.2757         -1.7078          0.1293        6.195002        2.565074
     2825.35856      2825.35180          0.4222          2.5686         18.2229         99.9000          2.8483          0.1517       -2.182935        2.568637
     2825.36087      2825.35411          1.3121          2.5316         18.2387         99.9000         -0.7375          0.1517        1.683197        2.531554
     2825.36319      2825.35642         -1.0019          2.5784         18.2188         99.9000         -1.1060          0.1293       -5.389971        2.578402
     2825.36550      2825.35874         -0.4692          2.5622         18.2257         99.9000         -1.2708          0.1293       -3.159671        2.562227
     2825.36782      2825.36105         -3.4635          2.5629         18.2254         99.9000         -1.4712          0.1517       -2.873117        2.562877
     2825.37013      2825.36337          3.8066          2.5501         18.2308         99.9000         -2.5378          0.1517       -0.489937        2.550088
     2825.37245      2825.36569          6.8043          2.6027         18.2086         99.9000          0.1513          0.1864        3.806415        2.602722
     2825.37476      2825.36800         -1.2778          2.5202         18.2436         99.9000          0.5309          0.1517       -2.388182        2.520220
     2825.37708      2825.37031         -4.8313          2.5666         18.2238         99.9000         -0.2042          0.1293       -8.840482        2.566581
     2825.37939      2825.37263          7.1422          2.5531         18.2295         99.9000         -1.0614          0.1293        0.050427        2.553094
     2825.38171      2825.37494          7.4074          2.5802         18.2181         99.9000          0.4874          0.1517        1.482562        2.580167
     2825.38402      2825.37726         -0.9104          2.5215         18.2430         99.9000         -4.6591          0.1293       -2.891231        2.521522
     2825.38634      2825.37957          4.8664          2.5706         18.2221         99.9000          0.9112          0.1293        0.844520        2.570631
     2825.38865      2825.38189          4.3984          2.5943         18.2121         99.9000          3.1068          0.1293        3.135667        2.594319
     2825.39097      2825.38420          5.4878          2.5549         18.2288         99.9000         -5.6931          0.1517       -3.271313        2.554894
     2825.39328      2825.38652          5.8562          2.5949         18.2119         99.9000         -7.4337          0.1517       -0.750429        2.594949
     2825.39560      2825.38883          1.5590          2.5777         18.2191         99.9000         -2.5736          0.1517       -1.447616        2.577657
     2825.39791      2825.39115          0.8828          2.5525         18.2298         99.9000         -2.0308          0.1864       -5.030959        2.552517
     2825.40022      2825.39346          0.8057          2.5806         18.2179         99.9000          0.6788          0.1864        0.916091        2.580634
     2825.40254      2825.39578          0.8603          2.5795         18.2183         99.9000          2.1688          0.3986       -0.025424        2.579549
     2825.40485      2825.39809          0.9989          2.5630         18.2253         99.9000         -2.7497          0.3986       -2.448441        2.562995
     2825.40717      2825.40041          7.8224          2.5993         18.2066          0.3608          3.9309          0.3986        3.387221        2.599335
     2825.40948      2825.40272          6.5982          2.5700         18.2224         99.9000         -2.6354          0.5676        3.140664        2.569998
     2825.41180      2825.40504          6.2912          2.5742         18.2206         99.9000         -1.6134          0.5692        4.910382        2.574181
     2825.41411      2825.40735         10.3232          2.5485         17.9055          0.2680         -6.3579          0.5676        1.343087        2.548543
     2825.41643      2825.40967          8.5421          2.6079         18.1111          0.3315         -4.2524          0.5692        1.987939        2.607933
     2825.41874      2825.41198          3.1696          2.5884         18.2146         99.9000         -3.1621          0.5692        0.129321        2.588434
     2825.42106      2825.41430          0.9438          2.5505         18.2306         99.9000         -1.2632          0.5692       -2.711716        2.550503
     2825.42337      2825.41661          3.8295          2.6129         18.2044         99.9000          4.3234          0.5676       -1.143468        2.612938
     2825.42569      2825.41892         -1.0928          2.6626         18.1839         99.9000         -6.0820          0.5676       -1.475909        2.662610
     2825.42800      2825.42124         -5.1178          2.5915         18.2133         99.9000         -0.6632          0.5676       -4.160890        2.591539
     2825.43032      2825.42355          5.9588          2.5838         18.2165         99.9000         -0.5796          0.5676        3.032306        2.583847
