# reference_flux:        234.7780
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.60625      2825.59948        233.4109          2.7245         14.5197          0.0127         -0.2846         -0.6283       -4.430698        2.724499
     2825.60856      2825.60180        227.7689          2.6870         14.5463          0.0128         -2.3106         -0.7505       -3.295418        2.687023
     2825.61088      2825.60411        233.7022          2.6984         14.5183          0.0125         -0.4434         -0.6283       -1.532182        2.698357
     2825.61319      2825.60642        237.0466          2.7543         14.5029          0.0126          0.9520         -0.7505        1.661109        2.754312
     2825.61551      2825.60874        230.6211          2.7087         14.5328          0.0128         -2.5872         -0.7505        1.470699        2.708674
     2825.61782      2825.61105        237.2697          2.7432         14.5019          0.0126         -0.1308         -0.7505       -4.035174        2.743154
     2825.62014      2825.61337        230.3225          2.7112         14.5342          0.0128          1.8982         -0.6283       -3.199539        2.711191
     2825.62245      2825.61569        230.7762          2.6565         14.5320          0.0125         -2.0174         -0.6283       -0.958446        2.656456
     2825.62477      2825.61800        236.3466          2.6626         14.5061          0.0122          1.0358         -0.7505       -4.166845        2.662567
     2825.62708      2825.62031        234.6781          2.7097         14.5138          0.0125         -1.2371         -0.7750        0.491674        2.709734
     2825.62940      2825.62263        229.5747          2.6559         14.5377          0.0126          2.7516         -0.7505        0.431302        2.655934
     2825.63171      2825.62494        226.8518          2.6927         14.5506          0.0129          0.9787         -0.7505       -2.692773        2.692666
     2825.63403      2825.62726        235.7000          2.7408         14.5091          0.0126          0.7048         -0.7505       -0.844082        2.740782
     2825.63634      2825.62957        231.2035          2.6814         14.5300          0.0126         -0.4760         -0.7750       -5.117975        2.681421
     2825.63866      2825.63189        240.1735          2.7384         14.4887          0.0124          1.4110         -0.7505        2.174736        2.738357
     2825.64097      2825.63420        234.4266          2.7106         14.5150          0.0126          0.9817         -0.6283        2.958131        2.710576
     2825.64329      2825.63652        224.1418          2.7276         14.5637          0.0132          0.2678         -0.7505       -2.578730        2.727581
     2825.64560      2825.63883        228.4066          2.7269         14.5432          0.0130          3.6179         -0.7505       -3.256542        2.726891
     2825.64792      2825.64115        221.6889          2.7367         14.5756          0.0134          2.5323         -0.7505       -3.410535        2.736698
     2825.65023      2825.64346        243.1110          2.7629         14.4755          0.0123         -0.7982         -0.7505        2.130196        2.762857
     2825.65255      2825.64578        231.5577          2.6830         14.5284          0.0126          0.0807         -0.7505       -0.937110        2.683030
     2825.65486      2825.64809        239.5313          2.6968         14.4916          0.0122          2.1937         -0.7750       -0.518328        2.696754
     2825.65718      2825.65041        234.2073          2.7406         14.5160          0.0127         -1.2247         -0.8441       -0.222649        2.740638
     2825.65949      2825.65272        233.1611          2.7288         14.5209          0.0127          2.8862         -0.9371        0.181623        2.728814
     2825.66180      2825.65504        230.0130          2.7085         14.5356          0.0128          1.7748         -0.9371       -2.798179        2.708544
     2825.66412      2825.65735        238.3915          2.7389         14.4968          0.0125         -1.1219         -0.8441       -0.005223        2.738926
     2825.66643      2825.65967        238.4649          2.7277         14.4964          0.0124          0.4817         -0.9371       -1.739590        2.727726
     2825.66875      2825.66198        240.2897          2.7502         14.4882          0.0124         -1.4416         -0.9371        2.239059        2.750152
     2825.67106      2825.66430        235.5801          2.7475         14.5097          0.0127         -2.9400         -0.9584       -3.672658        2.747467
     2825.67338      2825.66661        226.0120          2.7094         14.5547          0.0130          1.9553         -0.9371       -4.168434        2.709437
     2825.67569      2825.66892        235.6522          2.7828         14.5093          0.0128          4.1034         -0.9371        0.566543        2.782826
     2825.67801      2825.67124        232.6584          2.7030         14.5232          0.0126         -2.9044         -0.9371       -0.416838        2.702967
     2825.68032      2825.67355        238.7190          2.7248         14.4953          0.0124         -2.1662         -0.9371        0.836480        2.724842
     2825.68264      2825.67587        229.5607          2.6951         14.5378          0.0127         -1.2075         -0.9584       -2.811194        2.695149
     2825.68495      2825.67819        237.3542          2.7045         14.5015          0.0124          1.2496         -1.0753        3.627145        2.704466
     2825.68727      2825.68050        234.1723          2.7177         14.5162          0.0126         -3.4079         -1.1627        0.453718        2.717715
     2825.68958      2825.68281        232.1753          2.6810         14.5255          0.0125         -0.0771         -1.1627       -2.593339        2.681023
     2825.69190      2825.68513        233.1146          2.7237         14.5211          0.0127         -2.6497         -1.1627       -0.750457        2.723696
     2825.69421      2825.68744        236.4686          2.7227         14.5056          0.0125          0.8623         -1.0753        1.572748        2.722680
     2825.69653      2825.68976        248.3946          2.7276         14.4521          0.0119         -0.3941         -1.1627        1.753518        2.727557
     2825.69884      2825.69207        234.9517          2.7531         14.5126          0.0127         -0.2173         -1.1627       -9.401559        2.753052
     2825.70116      2825.69439        239.7857          2.7117         14.4904          0.0123         -0.3228         -1.0753        3.697107        2.711680
     2825.70347      2825.69670        233.2944          2.7559         14.5202          0.0128          0.3090         -1.1627        1.364778        2.755897
     2825.70579      2825.69902        242.7496          2.7573         14.4771          0.0123         -1.9029         -1.1627        0.723164        2.757297
     2825.70810      2825.70133        229.7864          2.6918         14.5367          0.0127          0.3089         -1.1627       -3.713080        2.691760
     2825.71042      2825.70365        237.5400          2.7548         14.5007          0.0126          1.0984         -1.1627       -0.775042        2.754771
     2825.71273      2825.70596        220.4300          2.6797         14.5818          0.0132          1.8426         -0.9584        0.567526        2.679673
     2825.71505      2825.70828        236.2992          2.7860         14.5063          0.0128          5.4962         -0.9584        1.427398        2.785981
     2825.71736      2825.71059        234.0967          2.7339         14.5165          0.0127         -4.7094         -0.9584        2.056948        2.733928
     2825.71968      2825.71291        231.1417          2.7779         14.5303          0.0130          5.5832         -0.9371       -6.654907        2.777904
     2825.72199      2825.71522        236.1349          2.7233         14.5071          0.0125          0.2159         -0.9371       -0.162554        2.723299
     2825.72431      2825.71754        239.3379          2.7274         14.4925          0.0124         -2.5800         -0.9371        6.142532        2.727422
     2825.72662      2825.71985        226.3184          2.7367         14.5532          0.0131         -3.0381         -0.9371       -7.157036        2.736677
     2825.72894      2825.72217        228.8905          2.7381         14.5409          0.0130          2.0974         -0.8441       -0.458821        2.738088
     2825.73125      2825.72448        232.5835          2.7124         14.5236          0.0127          1.8241         -0.9371       -6.262802        2.712381
     2825.73357      2825.72680        229.0120          2.6795         14.5404          0.0127          2.4071         -0.9371        0.576297        2.679549
     2825.73588      2825.72911        234.7450          2.7276         14.5135          0.0126         -0.7238         -0.9371       -1.162670        2.727615
     2825.73819      2825.73142        234.3574          2.6982         14.5153          0.0125          0.3729         -0.8441       -5.313323        2.698150
     2825.74051      2825.73374        231.6908          2.7569         14.5277          0.0129          5.0811         -0.8441        2.041596        2.756905
     2825.74282      2825.73605        234.4702          2.7545         14.5148          0.0128         -3.6540         -0.9371        2.185301        2.754460
     2825.74514      2825.73837        238.9945          2.7443         14.4940          0.0125         -2.4700         -0.9371        2.495535        2.744273
     2825.74746      2825.74069        236.3955          2.7833         14.5059          0.0128         -5.5662         -0.9371       -7.016003        2.783287
     2825.74977      2825.74300        228.3179          2.7416         14.5436          0.0130         -2.3589         -0.8441       -4.553822        2.741593
     2825.75208      2825.74531        238.8913          2.7282         14.4945          0.0124         -1.8107         -0.8441        0.296311        2.728231
     2825.75440      2825.74763        230.8873          2.7438         14.5315          0.0129          4.0626         -0.9371       -1.195641        2.743794
     2825.75671      2825.74994        228.3358          2.7072         14.5436          0.0129          0.1044         -0.9371       -1.275528        2.707181
     2825.75903      2825.75226        223.7767          2.7567         14.5655          0.0134          3.5852         -0.9371       -3.916078        2.756662
     2825.76134      2825.75457        236.2795          2.7318         14.5064          0.0126          0.8673         -1.1627        4.155731        2.731824
     2825.76366      2825.75689        242.1679          2.7130         14.4797          0.0122         -1.4300         -0.9371        0.660886        2.713047
     2825.76597      2825.75920        226.4717          2.7137         14.5525          0.0130          0.1209         -1.1627       -9.829759        2.713674
     2825.76829      2825.76152        239.3574          2.7215         14.4924          0.0123         -0.3298         -1.1956        1.333872        2.721453
     2825.77060      2825.76383        225.5307          2.6593         14.5570          0.0128          2.1432         -1.1627       -4.667942        2.659290
     2825.77292      2825.76615        231.6543          2.7274         14.5279          0.0128         -4.2696         -0.9371       -1.486394        2.727352
     2825.77523      2825.76846        228.7745          2.7432         14.5415          0.0130          2.7227         -0.9371       -4.381616        2.743213
     2825.77755      2825.77078        226.3355          2.7105         14.5531          0.0130          2.3234         -1.1627       -1.932866        2.710453
     2825.77986      2825.77309        232.0334          2.6696         14.5261          0.0125          1.2925         -1.1627       -1.295729        2.669560
     2825.78218      2825.77541        229.0046          2.6788         14.5404          0.0127          3.3624         -1.1627       -2.115733        2.678770
     2825.78449      2825.77772        224.5618          2.6878         14.5617          0.0130          2.6366         -1.1627       -4.697862        2.687777
     2825.78681      2825.78004        241.0608          2.7335         14.4847          0.0123         -3.8393         -1.1627        3.713401        2.733463
     2825.78912      2825.78235        229.9932          2.6674         14.5357          0.0126         -3.2039         -0.9291       -7.028734        2.667386
     2825.79144      2825.78467        231.4614          2.6905         14.5288          0.0126         -2.2335         -1.1627       -6.396449        2.690528
     2825.79375      2825.78698        227.0061          2.6764         14.5499          0.0128          8.3233         -0.9291       -3.945622        2.676389
     2825.79607      2825.78930        233.6027          2.6735         14.5188          0.0124          2.7871         -0.9291        2.018181        2.673521
     2825.79838      2825.79161        225.4472          2.6244         14.5574          0.0126          4.3632         -0.8437        3.786140        2.624403
     2825.80070      2825.79392        235.9056          2.7380         14.5082          0.0126          4.8304         -0.8437        0.869578        2.737970
     2825.80301      2825.79624        234.9193          2.6516         14.5127          0.0123          1.6384         -0.8437       -1.420425        2.651574
     2825.80533      2825.79855        232.7832          2.6479         14.5226          0.0124          1.3284         -0.8437       -3.727989        2.647919
     2825.80764      2825.80087        238.8814          2.7204         14.4945          0.0124         -1.0194         -0.9291       -1.729320        2.720438
     2825.80996      2825.80318        228.4540          2.6956         14.5430          0.0128         -1.1032         -0.8437       -5.196602        2.695554
     2825.81227      2825.80550        238.1745          2.6477         14.4978          0.0121         -0.6949         -0.8437       -1.234470        2.647719
     2825.81459      2825.80781        230.9391          2.6562         14.5313          0.0125          0.1158         -0.9291       -1.376823        2.656221
     2825.81690      2825.81013        233.7274          2.6249         14.5182          0.0122          1.6149         -0.8437       -0.458927        2.624873
     2825.81922      2825.81244        220.8010          2.6344         14.5800          0.0130          2.4306         -0.9291      -10.921597        2.634406
     2825.82153      2825.81476        232.3217          2.6500         14.5248          0.0124          3.4918         -0.9291        2.190056        2.650013
     2825.82384      2825.81707        232.4068          2.6881         14.5244          0.0126          3.1832         -1.1470        4.734100        2.688114
     2825.82616      2825.81939        227.8844          2.6973         14.5457          0.0129          1.0043         -0.9291       -3.536681        2.697260
     2825.82847      2825.82170        234.3334          2.6373         14.5154          0.0122          0.4213         -0.9291        3.674550        2.637340
     2825.83079      2825.82402        227.8887          2.6527         14.5457          0.0126          1.6714         -1.1470       -4.388326        2.652723
     2825.83310      2825.82633        233.6208          2.6588         14.5187          0.0124          1.7996         -1.1627        0.493150        2.658795
     2825.83542      2825.82865        238.2868          2.6694         14.4972          0.0122          3.0486         -1.1470        1.999790        2.669379
     2825.83773      2825.83096        226.2870          2.6498         14.5534          0.0127         -0.8674         -1.1470       -6.191871        2.649787
     2825.84005      2825.83328        226.4451          2.6748         14.5526          0.0128          6.3717         -1.1470        0.542925        2.674788
     2825.84236      2825.83559        238.4175          2.6784         14.4967          0.0122         -0.0949         -1.1627        4.316595        2.678424
