# reference_flux:        114.4736
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.39334      2825.38652        119.0878          2.7418         15.2503          0.0250         -1.5380         -1.1574        4.065410        2.741816
     2825.39566      2825.38883        114.6617          2.7318         15.2915          0.0259          0.3793         -1.1462        3.204210        2.731847
     2825.39797      2825.39115        114.4564          2.7379         15.2934          0.0260          1.0577         -1.1462       -0.196946        2.737873
     2825.40029      2825.39346        110.9512          2.7310         15.3272          0.0267          0.4052         -1.1462       -0.315907        2.730955
     2825.40260      2825.39578        113.5638          2.7407         15.3019          0.0262          3.7765         -1.1574       -1.494996        2.740687
     2825.40492      2825.39809        109.5903          2.7385         15.3406          0.0271          0.7455         -1.1462       -1.018390        2.738467
     2825.40723      2825.40041        111.8468          2.7330         15.3184          0.0265         -0.6738         -1.1462       -1.233486        2.732994
     2825.40955      2825.40272        115.3726          2.7345         15.2847          0.0257         -4.2091         -1.1574        0.601576        2.734451
     2825.41186      2825.40504        114.8912          2.7393         15.2893          0.0259         -0.3534         -1.1831       -4.217270        2.739309
     2825.41418      2825.40735        112.2151          2.7437         15.3149          0.0265          1.1272         -1.1831       -1.767866        2.743713
     2825.41649      2825.40967        114.2023          2.7389         15.2958          0.0260         -0.8458         -1.1831       -2.292867        2.738948
     2825.41881      2825.41198        110.8539          2.7328         15.3281          0.0268          1.5891         -1.1831       -2.279753        2.732835
     2825.42112      2825.41430        102.3886          2.7331         15.4144          0.0290          3.4400         -1.1574       -2.364382        2.733052
     2825.42344      2825.41661        107.5765          2.7316         15.3607          0.0276         -0.4133         -1.1462       -2.855241        2.731633
     2825.42575      2825.41892        107.2852          2.7374         15.3637          0.0277         -1.9973         -1.1462       -0.691407        2.737377
     2825.42807      2825.42124         96.1288          2.7421         15.4829          0.0310          6.4233         -1.0184       -3.988411        2.742067
     2825.43038      2825.42355        119.8633          2.7328         15.2433          0.0248         -3.0853         -1.0184        4.754011        2.732763
     2825.43270      2825.42587        112.6099          2.7598         15.3111          0.0266          4.6741         -0.9869       -0.004527        2.759847
     2825.43501      2825.42819        117.1599          2.7266         15.2681          0.0253         -2.2316         -0.9869        0.171723        2.726646
     2825.43733      2825.43050        114.2457          2.7374         15.2954          0.0260         -0.1609         -0.9869       -0.559400        2.737441
     2825.43964      2825.43281        117.4221          2.7270         15.2656          0.0252         -2.6596         -0.9869       -0.304598        2.727038
     2825.44196      2825.43513        117.4942          2.7273         15.2650          0.0252         -4.0005         -0.9869        2.256964        2.727319
     2825.44427      2825.43744        111.2534          2.7297         15.3242          0.0266          5.5826         -1.0184       -4.722074        2.729679
     2825.44659      2825.43976        112.0190          2.7401         15.3168          0.0266          1.9963         -1.0184       -2.524482        2.740114
     2825.44890      2825.44207        113.4073          2.7359         15.3034          0.0262         -4.1763         -1.0184        1.278793        2.735896
     2825.45121      2825.44439        116.9012          2.7385         15.2705          0.0254         -3.2138         -0.9869       -2.961244        2.738509
     2825.45353      2825.44670        108.1926          2.7434         15.3545          0.0275         -0.6115         -1.0184       -3.710711        2.743425
     2825.45584      2825.44902        112.6640          2.7477         15.3105          0.0265         -2.9266         -0.9869       -4.359016        2.747681
     2825.45816      2825.45133        110.8498          2.7606         15.3282          0.0270          0.2103         -1.0184       -4.859694        2.760586
     2825.46047      2825.45365        108.8382          2.7344         15.3480          0.0273         -0.4778         -1.0184       -2.559876        2.734436
     2825.46279      2825.45596        118.8881          2.7309         15.2522          0.0249         -1.5719         -1.0184        2.984201        2.730917
     2825.46510      2825.45828        120.0154          2.7385         15.2419          0.0248         -4.0185         -1.1831        4.297358        2.738530
     2825.46742      2825.46059        113.4023          2.7373         15.3034          0.0262         -1.9460         -1.1895       -2.647703        2.737345
     2825.46973      2825.46291        121.9097          2.7437         15.2249          0.0244          1.0995         -1.1895        6.535253        2.743689
     2825.47205      2825.46522        113.8405          2.7419         15.2993          0.0262         -2.5055         -1.2335       -1.847078        2.741874
     2825.47436      2825.46754        115.1306          2.7392         15.2870          0.0258          5.5385         -1.2335       -1.469113        2.739182
     2825.47668      2825.46985        117.6062          2.7535         15.2639          0.0254          0.6369         -1.2335       -2.485850        2.753460
     2825.47899      2825.47217        112.1924          2.7533         15.3151          0.0266         -1.3440         -1.2335        0.066737        2.753348
     2825.48131      2825.47448        113.7937          2.7468         15.2997          0.0262          1.3589         -1.1895       -1.527704        2.746820
     2825.48362      2825.47680        116.6247          2.7435         15.2730          0.0255          2.1904         -1.1895        1.375970        2.743470
     2825.48594      2825.47911        110.3838          2.7414         15.3327          0.0270          1.0695         -1.1895       -6.645049        2.741392
     2825.48825      2825.48142        109.2339          2.7347         15.3441          0.0272          2.7306         -1.1831       -1.476892        2.734671
     2825.49057      2825.48374        113.5116          2.7401         15.3024          0.0262          3.4303         -1.0184       -0.381025        2.740090
     2825.49288      2825.48605        113.2214          2.7563         15.3052          0.0264          0.9190         -1.0184       -3.149536        2.756335
     2825.49520      2825.48837        121.3819          2.7371         15.2296          0.0245         -0.3329         -1.0184        4.202188        2.737065
     2825.49751      2825.49069        117.4591          2.7427         15.2653          0.0254          5.2701         -1.0184       -2.160797        2.742714
     2825.49983      2825.49300        118.2615          2.7371         15.2579          0.0251          0.3926         -1.0184        7.039574        2.737056
     2825.50214      2825.49531        113.2732          2.7568         15.3047          0.0264         -1.7956         -1.1211        1.012095        2.756792
     2825.50446      2825.49763        111.0039          2.7406         15.3267          0.0268          0.8075         -1.1211       -0.144233        2.740610
     2825.50677      2825.49994        107.6797          2.7360         15.3597          0.0276          1.7278         -1.1211       -2.741088        2.736009
     2825.50909      2825.50226        109.5728          2.7375         15.3407          0.0271         -2.6021         -1.1211       -3.574710        2.737482
     2825.51140      2825.50457        118.7254          2.7467         15.2536          0.0251         -0.8744         -1.1211       -1.452239        2.746699
     2825.51372      2825.50689        113.4493          2.7375         15.3030          0.0262          1.7085         -1.1211       -0.090900        2.737479
     2825.51603      2825.50920        113.5517          2.7591         15.3020          0.0264          0.5325         -1.1211       -3.687939        2.759084
     2825.51835      2825.51152        113.4239          2.7454         15.3032          0.0263          2.6467         -1.1831        0.426119        2.745405
     2825.52066      2825.51383        118.1458          2.7392         15.2590          0.0252         -3.6002         -1.1831       -2.311766        2.739150
     2825.52298      2825.51615        119.0764          2.7595         15.2504          0.0252          0.3081         -1.1942        2.006084        2.759524
     2825.52529      2825.51846        109.8761          2.7473         15.3377          0.0271         -3.5998         -1.2335       -4.521571        2.747262
     2825.52760      2825.52078        120.3810          2.7502         15.2386          0.0248         -0.4684         -1.2335        1.968369        2.750216
     2825.52992      2825.52309        118.3138          2.7397         15.2574          0.0251         -0.1229         -1.2335        0.232838        2.739668
     2825.53223      2825.52541        114.4450          2.7355         15.2935          0.0260          1.3811         -1.2335       -1.183054        2.735547
     2825.53455      2825.52772        112.8948          2.7411         15.3083          0.0264         -2.0661         -1.1942       -1.581253        2.741094
     2825.53686      2825.53004        110.3400          2.7393         15.3332          0.0270         -1.4563         -1.1942       -2.642371        2.739313
     2825.53918      2825.53235        114.7321          2.7361         15.2908          0.0259         -0.4135         -1.1831        1.425073        2.736142
     2825.54149      2825.53467        112.9282          2.7418         15.3080          0.0264         -2.2933         -1.1211       -0.287494        2.741761
     2825.54381      2825.53698        113.6937          2.7457         15.3007          0.0262          3.2770         -0.9795        0.964785        2.745691
     2825.54612      2825.53930        111.6485          2.7401         15.3204          0.0266          0.7466         -0.9795        0.613554        2.740101
     2825.54844      2825.54161        109.8765          2.7364         15.3377          0.0270          3.7440         -0.9795       -2.758612        2.736410
     2825.55075      2825.54392        108.4586          2.7431         15.3518          0.0275          0.3072         -0.8498       -0.049983        2.743073
     2825.55307      2825.54624        113.6197          2.7423         15.3014          0.0262          3.7346         -0.8498       -4.748603        2.742311
     2825.55538      2825.54855        115.9358          2.7412         15.2795          0.0257          2.5418         -0.7276        3.450305        2.741216
     2825.55770      2825.55087        120.7521          2.7490         15.2353          0.0247          0.1367         -0.7276        1.071993        2.749042
     2825.56001      2825.55319        120.6068          2.7434         15.2366          0.0247         -2.4728         -0.7276        2.100707        2.743372
     2825.56233      2825.55550        114.1480          2.7517         15.2963          0.0262         -1.9792         -0.8498       -2.790349        2.751670
     2825.56464      2825.55781        113.5926          2.7378         15.3016          0.0262          1.1393         -0.8498        1.483965        2.737830
     2825.56696      2825.56013        109.0965          2.7414         15.3455          0.0273          0.9402         -0.8897       -1.565015        2.741388
     2825.56927      2825.56244        114.7300          2.7379         15.2908          0.0259          1.3997         -0.9795        1.166723        2.737882
     2825.57159      2825.56476        115.2237          2.7286         15.2861          0.0257         -2.7157         -0.8897       -4.969123        2.728607
     2825.57390      2825.56707        113.0819          2.7428         15.3065          0.0263          3.8017         -0.8897       -0.706717        2.742782
     2825.57622      2825.56939        113.6727          2.7375         15.3009          0.0261         -1.3468         -0.8897       -1.716048        2.737540
     2825.57853      2825.57170        114.7657          2.7396         15.2905          0.0259         -0.5499         -0.8897        2.586297        2.739625
     2825.58085      2825.57402        112.7457          2.7364         15.3097          0.0264         -0.4483         -0.8498       -1.766100        2.736352
     2825.58316      2825.57633        118.1697          2.7501         15.2587          0.0253         -1.9104         -0.8498       -4.649786        2.750100
     2825.58548      2825.57865        113.0311          2.7388         15.3070          0.0263         -1.7631         -0.7276        1.041245        2.738789
     2825.58779      2825.58096        108.4857          2.7412         15.3516          0.0274          1.1258         -0.7276       -6.745769        2.741186
     2825.59011      2825.58328        105.7538          2.7220         15.3793          0.0279          3.8911         -0.8498       -6.268463        2.721957
     2825.59242      2825.58559        116.8055          2.7494         15.2713          0.0256         -1.5864         -0.8897       -4.239389        2.749412
     2825.59474      2825.58791        114.2261          2.7382         15.2956          0.0260         -0.8023         -0.8897       -2.234800        2.738226
     2825.59705      2825.59022        120.8680          2.7456         15.2342          0.0247         -2.8638         -0.8897        0.422252        2.745582
     2825.59936      2825.59254        114.8232          2.7348         15.2899          0.0259          1.1857         -0.8897       -2.268554        2.734801
     2825.60168      2825.59485        112.4525          2.7436         15.3126          0.0265         -0.5034         -0.8498       -3.470331        2.743559
     2825.60399      2825.59717        119.0519          2.7494         15.2507          0.0251          1.1327         -0.7276        3.324573        2.749419
     2825.60631      2825.59948        103.6930          2.7345         15.4006          0.0286          1.3469         -0.7276       -4.657759        2.734492
     2825.60862      2825.60180        111.1590          2.7532         15.3251          0.0269          1.4299         -0.7276        1.095171        2.753204
     2825.61094      2825.60411        118.0521          2.7495         15.2598          0.0253         -1.4044         -0.7276        0.194472        2.749501
     2825.61325      2825.60642        112.6780          2.7492         15.3104          0.0265          3.0133         -0.7276       -0.979474        2.749242
     2825.61557      2825.60874        112.7166          2.7389         15.3100          0.0264         -0.8607         -0.7276        0.277170        2.738884
     2825.61788      2825.61105        110.3152          2.7315         15.3334          0.0269         -0.1925         -0.8498       -0.727559        2.731500
     2825.62020      2825.61337        112.5839          2.7573         15.3113          0.0266         -3.7318         -0.8498       -3.204632        2.757291
     2825.62251      2825.61569        112.7104          2.7346         15.3101          0.0263          1.6456         -0.8897        1.950234        2.734610
     2825.62483      2825.61800        118.3021          2.7452         15.2575          0.0252         -1.4386         -0.8498       -1.121057        2.745155
     2825.62714      2825.62031        113.5207          2.7509         15.3023          0.0263          0.1718         -0.8498        0.193334        2.750934
     2825.62946      2825.62263        119.7118          2.7592         15.2447          0.0250         -2.6952         -0.8498       -1.450533        2.759207
     2825.63177      2825.62494        113.3176          2.7504         15.3043          0.0264         -3.7505         -0.8498       -1.194187        2.750400
     2825.63409      2825.62726        122.6691          2.7297         15.2182          0.0242          0.5839         -0.8498        3.505884        2.729660
     2825.63640      2825.62957        115.0924          2.7429         15.2874          0.0259         -0.7347         -0.8498       -2.735182        2.742883
     2825.63872      2825.63189        115.0636          2.7434         15.2877          0.0259          1.2530         -0.8498        2.773640        2.743363
     2825.64103      2825.63420        112.8893          2.7430         15.3084          0.0264         -2.1284         -0.8897       -3.184274        2.743021
     2825.64335      2825.63652        113.9057          2.7480         15.2986          0.0262          1.4152         -0.8498        0.350975        2.747968
     2825.64566      2825.63883        110.7384          2.7510         15.3293          0.0270         -1.6502         -0.8498       -1.301170        2.751047
     2825.64798      2825.64115        115.1844          2.7430         15.2865          0.0259         -2.2148         -0.8498       -2.577619        2.743017
     2825.65029      2825.64346        113.3024          2.7369         15.3044          0.0262          1.1234         -0.8498        1.333676        2.736949
     2825.65261      2825.64578        110.3513          2.7514         15.3331          0.0271          0.3551         -0.7276       -1.686004        2.751430
     2825.65492      2825.64809        114.7882          2.7497         15.2903          0.0260         -1.8416         -0.8498       -0.849782        2.749731
     2825.65724      2825.65041        116.4616          2.7563         15.2745          0.0257         -0.6239         -0.8498       -0.601330        2.756316
     2825.65955      2825.65272        119.1545          2.7481         15.2497          0.0250          2.2047         -0.7276        2.265884        2.748087
     2825.66187      2825.65504        121.4969          2.7592         15.2286          0.0247         -1.0864         -0.7276        0.922618        2.759183
     2825.66418      2825.65735        113.7762          2.7505         15.2999          0.0262          1.1395         -0.7067       -0.611439        2.750527
     2825.66650      2825.65967        120.1506          2.7503         15.2407          0.0249          4.2292         -0.7067        2.564960        2.750253
     2825.66881      2825.66198        107.1488          2.7535         15.3650          0.0279          2.5262         -0.7211       -1.885178        2.753538
     2825.67113      2825.66430        118.2738          2.7491         15.2578          0.0252         -1.9208         -0.7276       -2.732050        2.749129
     2825.67344      2825.66661        116.5106          2.7547         15.2741          0.0257          0.7969         -0.8468        2.804089        2.754713
     2825.67575      2825.66892        120.5314          2.7486         15.2372          0.0248         -0.4371         -0.7276        6.937337        2.748610
     2825.67807      2825.67124        110.8427          2.7499         15.3282          0.0269          2.8646         -0.7980       -0.003799        2.749885
     2825.68038      2825.67355        119.2473          2.7524         15.2489          0.0251          1.7328         -0.7276        1.019607        2.752419
     2825.68270      2825.67587        120.5750          2.7481         15.2369          0.0247          1.2636         -0.7276        3.953869        2.748066
     2825.68501      2825.67819        108.6832          2.7380         15.3496          0.0274          1.5910         -0.7980       -3.733961        2.738013
     2825.68733      2825.68050        116.4442          2.7451         15.2747          0.0256         -0.1206         -0.8468        2.195644        2.745126
     2825.68964      2825.68281        108.9547          2.7395         15.3469          0.0273         -0.1266         -0.7980       -0.889676        2.739466
     2825.69196      2825.68513        109.0315          2.7315         15.3461          0.0272          2.8775         -0.8468       -2.386347        2.731526
     2825.69427      2825.68744        112.7935          2.7404         15.3093          0.0264         -0.0173         -0.7980        1.327536        2.740410
     2825.69659      2825.68976        112.9901          2.7559         15.3074          0.0265         -0.3404         -0.7980       -3.347284        2.755944
     2825.69890      2825.69207        115.1746          2.7532         15.2866          0.0260          0.1394         -0.7980        0.648956        2.753247
     2825.70122      2825.69439        111.2873          2.7512         15.3239          0.0268         -2.6434         -0.8468       -1.061783        2.751213
     2825.70353      2825.69670        117.9841          2.7417         15.2604          0.0252         -2.3820         -0.8468       -0.259124        2.741671
     2825.70585      2825.69902         99.9519          2.7429         15.4405          0.0298         -1.6564         -0.8498       -7.533000        2.742926
     2825.70816      2825.70133        113.0194          2.7412         15.3071          0.0263          3.0609         -0.8468        2.303244        2.741217
     2825.71048      2825.70365        109.5869          2.7530         15.3406          0.0273          4.9704         -0.7980       -2.650742        2.752994
     2825.71279      2825.70596        120.7953          2.7646         15.2349          0.0248         -0.0610         -0.7980       -2.423668        2.764618
     2825.71511      2825.70828        106.3749          2.7551         15.3729          0.0281          1.8640         -0.7980       -4.266414        2.755111
     2825.71742      2825.71059        113.2447          2.7513         15.3050          0.0264          2.0798         -0.7980       -2.357061        2.751324
     2825.71974      2825.71291        115.0418          2.7544         15.2879          0.0260         -1.9443         -0.7276        2.559645        2.754370
     2825.72205      2825.71522        109.6720          2.7482         15.3398          0.0272          1.1147         -0.7276       -0.936797        2.748170
     2825.72437      2825.71754        120.1623          2.7553         15.2406          0.0249          0.3594         -0.7276        0.670286        2.755333
     2825.72668      2825.71985        114.8074          2.7495         15.2901          0.0260         -0.7202         -0.7276        0.173977        2.749451
     2825.72900      2825.72217        117.6005          2.7438         15.2640          0.0253         -0.3276         -0.7276        2.774624        2.743834
     2825.73131      2825.72448        107.2497          2.7578         15.3640          0.0279          4.7406         -0.7980       -3.332347        2.757809
     2825.73363      2825.72680        112.9475          2.7575         15.3078          0.0265          1.8195         -0.7276        1.285383        2.757457
     2825.73594      2825.72911        110.4396          2.7496         15.3322          0.0270          3.2617         -0.7980       -7.339339        2.749568
     2825.73826      2825.73142        111.6513          2.7478         15.3203          0.0267          0.6333         -0.8468       -0.986869        2.747756
     2825.74057      2825.73374        106.2188          2.7411         15.3745          0.0280          3.7884         -0.7980       -5.435095        2.741090
     2825.74289      2825.73605        113.6388          2.7506         15.3012          0.0263          0.1947         -0.8468       -2.245530        2.750602
     2825.74520      2825.73837        109.6560          2.7486         15.3399          0.0272          2.9675         -0.8498       -4.576516        2.748580
     2825.74752      2825.74069        110.0219          2.7510         15.3363          0.0271          3.0297         -0.8498       -0.086033        2.751032
     2825.74983      2825.74300        113.1005          2.7558         15.3063          0.0265          1.0138         -0.8498        0.093452        2.755793
     2825.75214      2825.74531        115.1721          2.7445         15.2866          0.0259         -5.5852         -0.8468        0.551170        2.744498
     2825.75446      2825.74763        111.8389          2.7489         15.3185          0.0267         -0.1471         -0.8498        2.550416        2.748855
     2825.75677      2825.74994        107.3768          2.7517         15.3627          0.0278         -0.8733         -0.8498       -5.435835        2.751700
     2825.75909      2825.75226        113.6396          2.7357         15.3012          0.0261          0.7754         -0.8498       -1.377427        2.735691
     2825.76140      2825.75457        113.9876          2.7566         15.2979          0.0263         -4.8282         -0.8498       -4.437657        2.756565
     2825.76372      2825.75689        111.6409          2.7407         15.3204          0.0267          1.9670         -0.8468       -1.307804        2.740675
     2825.76603      2825.75920        114.1171          2.7498         15.2966          0.0262          0.5400         -0.8468        1.585431        2.749803
     2825.76835      2825.76152        116.3643          2.7591         15.2755          0.0257          6.4639         -0.8468        2.747907        2.759083
     2825.77066      2825.76383        110.9087          2.7483         15.3276          0.0269         -0.4157         -0.8468       -2.336801        2.748272
     2825.77298      2825.76615        115.8497          2.7523         15.2803          0.0258          4.3533         -0.7980       -0.706079        2.752256
     2825.77529      2825.76846        123.2677          2.7455         15.2129          0.0242         -0.1052         -0.7980        2.587314        2.745515
     2825.77761      2825.77078        111.6665          2.7492         15.3202          0.0267          3.2108         -0.8468       -1.754455        2.749169
     2825.77992      2825.77309        116.5776          2.7441         15.2735          0.0256         -0.2595         -0.8468        2.765687        2.744068
     2825.78224      2825.77541        119.4019          2.7624         15.2475          0.0251          0.0257         -0.8468        2.835710        2.762376
     2825.78455      2825.77772        110.0107          2.7572         15.3364          0.0272          3.2933         -0.8897       -0.846807        2.757200
     2825.78687      2825.78004        116.2612          2.7502         15.2764          0.0257          3.1418         -0.8897        0.333970        2.750199
     2825.78918      2825.78235        116.9235          2.7484         15.2702          0.0255         -2.1186         -0.8897       -0.652927        2.748394
     2825.79150      2825.78467        115.6732          2.7491         15.2819          0.0258          0.1236         -0.8897       -0.721145        2.749068
     2825.79381      2825.78698        119.0731          2.7464         15.2505          0.0250         -0.7534         -0.8897       -2.611205        2.746436
     2825.79613      2825.78930        109.2690          2.7415         15.3438          0.0272         -1.0840         -0.8468       -4.914295        2.741468
     2825.79844      2825.79161        119.6888          2.7250         15.2449          0.0247         -6.6752         -0.7980        3.283768        2.725044
     2825.80076      2825.79392        112.2494          2.7520         15.3145          0.0266         -1.7409         -0.8468       -0.797976        2.752037
     2825.80307      2825.79624        128.3924          2.7520         15.1687          0.0233         -5.8999         -0.8897        0.937942        2.751961
     2825.80539      2825.79855        116.0138          2.7482         15.2787          0.0257          0.9429         -0.9171        1.171556        2.748168
     2825.80770      2825.80087        107.9487          2.7379         15.3570          0.0275          0.3135         -0.9171       -6.706415        2.737853
     2825.81002      2825.80318        113.6818          2.7596         15.3008          0.0264          0.9339         -0.9171       -2.499414        2.759610
     2825.81233      2825.80550        120.6520          2.7578         15.2362          0.0248         -3.2087         -0.8897       -0.664592        2.757800
     2825.81465      2825.80781        109.4535          2.7562         15.3419          0.0273         -0.3321         -0.9171       -4.119107        2.756203
     2825.81696      2825.81013        117.1426          2.7360         15.2682          0.0254         -3.3164         -0.9171        1.247616        2.735973
     2825.81928      2825.81244        119.8450          2.7610         15.2435          0.0250          0.4271         -0.8468        0.001572        2.760972
     2825.82159      2825.81476        111.4863          2.7494         15.3219          0.0268         -2.7813         -0.9171       -3.105792        2.749401
     2825.82390      2825.81707        106.0967          2.7573         15.3757          0.0282          5.6637         -0.8468       -3.862719        2.757343
     2825.82622      2825.81939        114.5408          2.7536         15.2926          0.0261          0.6513         -0.9171       -1.623208        2.753566
     2825.82853      2825.82170        114.6167          2.7554         15.2919          0.0261          0.3536         -0.8468       -0.917112        2.755410
     2825.83085      2825.82402        126.1263          2.7591         15.1880          0.0238         -1.0391         -0.9171        1.871417        2.759143
     2825.83316      2825.82633        114.5576          2.7596         15.2924          0.0262         -3.1786         -0.9171        2.171872        2.759616
     2825.83548      2825.82865        119.9489          2.7639         15.2425          0.0250          0.5543         -0.9368        0.476253        2.763855
     2825.83779      2825.83096        119.2953          2.7591         15.2484          0.0251         -0.0826         -0.9171       -1.197372        2.759054
