# reference_flux:        161.7550
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.43274      2825.42587        169.0096          3.0423         14.8702          0.0195          0.5654          0.9694        2.359230        3.042338
     2825.43505      2825.42819        159.0709          3.0390         14.9360          0.0207          4.5611          1.0110        2.802152        3.039007
     2825.43736      2825.43050        155.8728          3.0341         14.9581          0.0211         -4.4869          1.0110       -2.891734        3.034073
     2825.43968      2825.43281        162.7702          3.0378         14.9111          0.0203          0.7000          0.9694        7.775013        3.037755
     2825.44199      2825.43513        149.7113          3.0357         15.0019          0.0220          6.6674          0.9694       -0.936674        3.035700
     2825.44431      2825.43744        169.5788          3.0413         14.8666          0.0195          2.8017          0.9694        3.583164        3.041260
     2825.44662      2825.43976        163.8431          3.0390         14.9039          0.0201          2.0355          0.9694        0.765246        3.039041
     2825.44894      2825.44207        165.3627          3.0398         14.8939          0.0200          0.8912          0.9694        2.727487        3.039773
     2825.45125      2825.44439        163.9192          3.0409         14.9034          0.0201          0.9829          0.9694        1.199593        3.040918
     2825.45357      2825.44670        162.0983          3.0373         14.9156          0.0203         -2.2477          0.8634        3.778971        3.037309
     2825.45588      2825.44902        159.6115          3.0393         14.9323          0.0207          2.3853          0.9694        0.666999        3.039320
     2825.45820      2825.45133        174.0090          3.0439         14.8386          0.0190          1.0008          0.9694        4.409811        3.043923
     2825.46051      2825.45365        161.5301          3.0389         14.9194          0.0204          1.6324          0.8634       -0.801097        3.038860
     2825.46283      2825.45596        169.4913          3.0418         14.8671          0.0195         -2.7958          0.8634        2.986203        3.041816
     2825.46514      2825.45828        167.3514          3.0416         14.8809          0.0197          2.1376          0.7652        2.609027        3.041565
     2825.46746      2825.46059        162.4360          3.0389         14.9133          0.0203          1.3353          0.7397        2.871891        3.038919
     2825.46977      2825.46291        149.6122          3.0340         15.0026          0.0220          0.2758          0.7219       -5.457578        3.034044
     2825.47209      2825.46522        162.8494          3.0405         14.9105          0.0203          0.9140          0.7219        3.104791        3.040458
     2825.47440      2825.46754        165.5848          3.0413         14.8924          0.0199          4.0237          0.7219       -0.755241        3.041273
     2825.47672      2825.46985        163.0037          3.0369         14.9095          0.0202         -3.1058          0.7397        2.647653        3.036916
     2825.47903      2825.47217        166.0827          3.0400         14.8892          0.0199          1.2329          0.7219        5.645793        3.039975
     2825.48135      2825.47448        161.7302          3.0369         14.9180          0.0204         -4.9859          0.7219        0.396212        3.036879
     2825.48366      2825.47680        165.4576          3.0395         14.8933          0.0199         -4.7676          0.7219        2.051615        3.039537
     2825.48598      2825.47911        153.2922          3.0355         14.9762          0.0215          3.8069          0.6670       -2.281142        3.035524
     2825.48829      2825.48142        162.5023          3.0378         14.9129          0.0203         -2.7635          0.6670        2.346799        3.037847
     2825.49061      2825.48374        167.6951          3.0420         14.8787          0.0197         -0.4676          0.5973        4.335339        3.042003
     2825.49292      2825.48605        160.8669          3.0374         14.9238          0.0205         -3.8480          0.6670       -5.017655        3.037394
     2825.49524      2825.48837        168.7749          3.0408         14.8717          0.0196         -3.1460          0.7219        1.010989        3.040763
     2825.49755      2825.49069        162.4746          3.0392         14.9130          0.0203         -0.4411          0.6670       -3.216494        3.039234
     2825.49987      2825.49300        163.6324          3.0381         14.9053          0.0202         -2.8471          0.6670        0.106927        3.038136
     2825.50218      2825.49531        159.6577          3.0390         14.9320          0.0207         -0.6869          0.6670       -1.390758        3.038963
     2825.50450      2825.49763        161.9901          3.0394         14.9163          0.0204         -0.0818          0.5973       -0.338128        3.039381
     2825.50681      2825.49994        172.7068          3.0425         14.8467          0.0191         -2.7084          0.6670        3.519422        3.042465
     2825.50913      2825.50226        153.8348          3.0366         14.9724          0.0214          1.6147          0.6670        1.524460        3.036583
     2825.51144      2825.50457        158.2197          3.0363         14.9418          0.0208         -1.4024          0.5973       -4.012857        3.036261
     2825.51375      2825.50689        164.0551          3.0390         14.9025          0.0201         -2.9474          0.6670       -0.126955        3.039018
     2825.51607      2825.50920        164.4065          3.0397         14.9002          0.0201         -3.4737          0.7219        3.856851        3.039682
     2825.51838      2825.51152        169.4481          3.0415         14.8674          0.0195         -2.5221          0.6670        3.412939        3.041453
     2825.52070      2825.51383        167.8402          3.0421         14.8778          0.0197          4.0293          0.6670        3.622857        3.042095
     2825.52301      2825.51615        160.7088          3.0361         14.9249          0.0205         -6.2194          0.6670       -2.954491        3.036069
     2825.52533      2825.51846        158.4286          3.0398         14.9404          0.0208          6.1384          0.5973        1.121703        3.039782
     2825.52764      2825.52078        165.8823          3.0398         14.8905          0.0199         -3.4884          0.3962        3.397973        3.039758
     2825.52996      2825.52309        157.0277          3.0380         14.9501          0.0210          3.5545          0.3880       -3.913129        3.038042
     2825.53227      2825.52541        162.4111          3.0376         14.9135          0.0203         -2.3274          0.2950        0.125643        3.037634
     2825.53459      2825.52772        168.5931          3.0399         14.8729          0.0196         -4.4339          0.1775       -0.728484        3.039923
     2825.53690      2825.53004        161.9227          3.0382         14.9167          0.0204         -2.2232          0.1256       -0.161682        3.038206
     2825.53922      2825.53235        170.0994          3.0415         14.8632          0.0194          0.6856          0.1775        2.108598        3.041508
     2825.54153      2825.53467        158.2495          3.0364         14.9416          0.0208         -2.8784          0.1775       -1.250939        3.036400
     2825.54385      2825.53698        158.7352          3.0377         14.9383          0.0208          1.8987          0.1256       -2.509394        3.037727
     2825.54616      2825.53930        162.6927          3.0392         14.9116          0.0203          3.6177          0.1256        1.061614        3.039232
     2825.54848      2825.54161        162.8021          3.0405         14.9108          0.0203          4.9340          0.1775       -0.128480        3.040515
     2825.55079      2825.54392        165.3688          3.0363         14.8939          0.0199         -3.7508          0.1775       -2.552265        3.036287
     2825.55311      2825.54624        168.2088          3.0375         14.8754          0.0196         -5.1787          0.1775        5.447843        3.037547
     2825.55542      2825.54855        162.6726          3.0404         14.9117          0.0203          2.6252          0.1256        3.084820        3.040429
     2825.55774      2825.55087        162.1581          3.0399         14.9152          0.0204          2.4652          0.1775        5.407665        3.039871
     2825.56005      2825.55319        160.5087          3.0373         14.9263          0.0205         -3.1898          0.1256        0.387979        3.037346
     2825.56237      2825.55550        164.7392          3.0395         14.8980          0.0200         -0.9834          0.1256       -4.594607        3.039541
     2825.56468      2825.55781        165.8335          3.0412         14.8908          0.0199          1.3863          0.1775        1.738223        3.041237
     2825.56700      2825.56013        159.4272          3.0374         14.9336          0.0207          2.2009          0.1775       -3.457116        3.037361
     2825.56931      2825.56244        165.0311          3.0406         14.8961          0.0200          3.0212          0.2950       -2.335056        3.040580
     2825.57163      2825.56476        160.5857          3.0386         14.9257          0.0205         -0.9680          0.1775       -0.781724        3.038590
     2825.57394      2825.56707        159.8368          3.0365         14.9308          0.0206         -1.3760          0.1775       -2.675922        3.036452
     2825.57625      2825.56939        162.3466          3.0368         14.9139          0.0203         -6.6700          0.1256       -4.926061        3.036814
     2825.57857      2825.57170        167.6718          3.0392         14.8789          0.0197         -1.4519          0.1069        1.216712        3.039184
     2825.58088      2825.57402        155.0117          3.0349         14.9641          0.0213          2.6770          0.1069       -3.645912        3.034902
     2825.58320      2825.57633        158.0661          3.0361         14.9429          0.0209          1.2908          0.1069       -3.781586        3.036087
     2825.58551      2825.57865        167.4568          3.0382         14.8802          0.0197         -4.8423          0.1069        1.874769        3.038163
     2825.58783      2825.58096        158.5120          3.0370         14.9398          0.0208          4.6385          0.1256       -0.842356        3.037027
     2825.59014      2825.58328        156.3318          3.0358         14.9549          0.0211          2.0368          0.1069       -1.485363        3.035757
     2825.59246      2825.58559        160.8882          3.0397         14.9237          0.0205          3.8003          0.0685       -5.323944        3.039667
     2825.59477      2825.58791        154.4040          3.0359         14.9684          0.0213          4.7862          0.0685        0.832115        3.035901
     2825.59709      2825.59022        155.6167          3.0351         14.9599          0.0212          1.8778          0.0685       -2.174097        3.035125
     2825.59940      2825.59254        160.2925          3.0402         14.9277          0.0206          4.1772          0.0685        2.890828        3.040190
     2825.60172      2825.59485        156.2516          3.0351         14.9554          0.0211         -1.7796          0.0685       -5.167220        3.035128
     2825.60403      2825.59717        162.4386          3.0393         14.9133          0.0203          0.8654          0.0685       -0.379682        3.039280
     2825.60635      2825.59948        161.4338          3.0375         14.9200          0.0204         -0.0174          0.0685        0.294987        3.037501
     2825.60866      2825.60180        160.9257          3.0383         14.9234          0.0205          2.2181          0.0043       -2.879211        3.038251
     2825.61098      2825.60411        161.2642          3.0391         14.9212          0.0205          0.4022          0.0043       -3.192245        3.039098
     2825.61329      2825.60642        157.2504          3.0357         14.9485          0.0210          2.2387          0.0043       -2.256652        3.035719
     2825.61561      2825.60874        165.6369          3.0401         14.8921          0.0199          1.2487         -0.1270        7.615375        3.040107
     2825.61792      2825.61105        165.9870          3.0412         14.8898          0.0199          4.2457         -0.1270        4.437540        3.041214
     2825.62024      2825.61337        155.1125          3.0350         14.9634          0.0212          0.8913          0.0043        0.004306        3.034958
     2825.62255      2825.61569        149.1174          3.0318         15.0062          0.0221          0.4201          0.0043       -6.147736        3.031829
     2825.62487      2825.61800        175.2041          3.0423         14.8311          0.0189         -1.5019          0.0685        7.894626        3.042347
     2825.62718      2825.62031        158.5417          3.0365         14.9396          0.0208          0.0718          0.0685       -0.750179        3.036525
     2825.62950      2825.62263        156.7437          3.0379         14.9520          0.0210          1.7588          0.0685        1.850501        3.037857
     2825.63181      2825.62494        174.1348          3.0440         14.8378          0.0190          1.8812          0.1030       -2.822174        3.044022
     2825.63413      2825.62726        159.9706          3.0381         14.9299          0.0206          0.9235          0.0685        0.177460        3.038076
     2825.63644      2825.62957        168.1798          3.0427         14.8756          0.0196         -0.2985          0.0043        1.319022        3.042708
     2825.63876      2825.63189        166.0281          3.0410         14.8895          0.0199          0.6204          0.0043        1.302602        3.041040
     2825.64107      2825.63420        161.5489          3.0415         14.9192          0.0204          3.7332          0.0043       -3.049753        3.041458
     2825.64339      2825.63652        161.5990          3.0397         14.9189          0.0204          1.8015          0.0043        0.718880        3.039660
     2825.64570      2825.63883        160.5874          3.0377         14.9257          0.0205          2.3101         -0.1285        2.281424        3.037672
     2825.64802      2825.64115        165.8966          3.0414         14.8904          0.0199          0.5127         -0.1617       -0.450537        3.041433
     2825.65033      2825.64346        162.1227          3.0384         14.9154          0.0203         -0.4956         -0.1285       -0.521853        3.038414
     2825.65264      2825.64578        163.8159          3.0362         14.9041          0.0201         -5.5532         -0.1617       -1.497397        3.036151
     2825.65496      2825.64809        165.2525          3.0408         14.8946          0.0200          1.6457         -0.1617       -0.651204        3.040790
     2825.65727      2825.65041        156.7220          3.0359         14.9522          0.0210         -0.3226         -0.1285       -3.838369        3.035894
     2825.65959      2825.65272        156.4428          3.0351         14.9541          0.0211         -2.0905         -0.1617       -1.953434        3.035128
     2825.66190      2825.65504        165.8020          3.0406         14.8910          0.0199         -1.2245         -0.1617        0.998891        3.040581
     2825.66422      2825.65735        163.2934          3.0385         14.9076          0.0202         -2.9261         -0.2900       -3.450076        3.038463
     2825.66653      2825.65967        159.6739          3.0384         14.9319          0.0207          0.2683         -0.3797       -1.928515        3.038371
     2825.66885      2825.66198        166.7756          3.0370         14.8847          0.0198         -4.8685         -0.3797        1.668354        3.037030
     2825.67116      2825.66430        157.8139          3.0370         14.9446          0.0209         -0.4388         -0.2900        1.178778        3.037009
     2825.67348      2825.66661        166.4952          3.0418         14.8865          0.0198          0.7392         -0.3797        2.864985        3.041830
     2825.67579      2825.66892        151.1213          3.0338         14.9917          0.0218          1.8551         -0.3797        0.934073        3.033775
     2825.67811      2825.67124        158.9725          3.0350         14.9367          0.0207         -2.3414         -0.2900        0.068523        3.035042
     2825.68042      2825.67355        165.7425          3.0420         14.8914          0.0199          3.6663         -0.3797        4.004131        3.041961
     2825.68274      2825.67587        160.8474          3.0390         14.9240          0.0205         -0.2651         -0.3797       -1.773154        3.038979
     2825.68505      2825.67819        163.9201          3.0426         14.9034          0.0202          3.3843         -0.4505        2.954857        3.042557
     2825.68737      2825.68050        167.0207          3.0427         14.8831          0.0198          1.9024         -0.4505        5.937649        3.042739
     2825.68968      2825.68281        157.2801          3.0362         14.9483          0.0210         -0.7192         -0.4505        0.865379        3.036207
     2825.69200      2825.68513        158.1889          3.0389         14.9421          0.0209          1.2349         -0.4505        0.592426        3.038931
     2825.69431      2825.68744        160.2257          3.0379         14.9282          0.0206         -1.6749         -0.4505       -1.239465        3.037900
     2825.69663      2825.68976        162.0669          3.0392         14.9158          0.0204         -1.3243         -0.4505        1.158580        3.039234
     2825.69894      2825.69207        159.5194          3.0374         14.9330          0.0207         -2.3940         -0.4505       -3.828277        3.037392
     2825.70126      2825.69439        156.1326          3.0389         14.9563          0.0211          2.7858         -0.4505       -2.309946        3.038869
     2825.70357      2825.69670        164.0249          3.0388         14.9027          0.0201         -1.1238         -0.3797        1.538170        3.038833
     2825.70589      2825.69902        164.1624          3.0387         14.9018          0.0201         -1.2866         -0.3797        2.015818        3.038677
     2825.70820      2825.70133        167.2723          3.0393         14.8814          0.0197         -4.0184         -0.2900        1.904042        3.039259
     2825.71051      2825.70365        162.1223          3.0384         14.9154          0.0203         -2.4425          0.0043        1.493003        3.038403
     2825.71283      2825.70596        157.0119          3.0358         14.9502          0.0210          1.2142          0.0043       -2.080364        3.035813
     2825.71514      2825.70828        162.6599          3.0413         14.9118          0.0203          4.2106          0.0685       -0.289956        3.041318
     2825.71746      2825.71059        169.7109          3.0393         14.8657          0.0194         -5.1873          0.1030        2.275480        3.039251
     2825.71977      2825.71291        162.5272          3.0396         14.9127          0.0203          1.8140          0.1775       -0.667323        3.039617
     2825.72209      2825.71522        162.2853          3.0408         14.9143          0.0203          2.0980          0.1030        2.822744        3.040843
     2825.72440      2825.71754        159.7541          3.0381         14.9314          0.0206          1.1735          0.1775       -3.191658        3.038075
     2825.72672      2825.71985        172.3639          3.0425         14.8489          0.0192         -1.3588          0.1030        5.466070        3.042490
     2825.72903      2825.72217        158.0491          3.0363         14.9430          0.0209          0.5318          0.1030        2.633835        3.036285
     2825.73135      2825.72448        161.6827          3.0382         14.9183          0.0204         -3.1221          0.1030       -2.154104        3.038225
     2825.73366      2825.72680        166.6391          3.0438         14.8856          0.0198          0.8899          0.1030        0.252795        3.043773
     2825.73598      2825.72911        167.0048          3.0416         14.8832          0.0198          0.8584          0.1775       -1.731722        3.041626
     2825.73829      2825.73142        153.7129          3.0352         14.9732          0.0214          2.1954          0.2528       -3.993967        3.035198
     2825.74061      2825.73374        160.2633          3.0401         14.9279          0.0206          5.2200          0.2528        1.709527        3.040124
     2825.74292      2825.73605        156.7733          3.0360         14.9518          0.0210         -1.0060          0.1775        2.886527        3.035997
     2825.74524      2825.73837        175.2941          3.0453         14.8306          0.0189         -0.3104          0.1775        0.102999        3.045309
     2825.74755      2825.74069        161.7885          3.0376         14.9176          0.0204         -4.1208          0.1775        0.651968        3.037648
     2825.74987      2825.74300        174.9761          3.0440         14.8326          0.0189         -2.4498          0.1775        7.137716        3.043983
     2825.75218      2825.74531        163.1491          3.0393         14.9085          0.0202         -0.9787          0.1030       -3.008404        3.039279
     2825.75450      2825.74763        164.2974          3.0404         14.9009          0.0201          0.7324          0.1775        4.269866        3.040416
     2825.75681      2825.74994        160.8458          3.0374         14.9240          0.0205         -2.4922          0.1030       -2.077362        3.037395
     2825.75913      2825.75226        155.0395          3.0355         14.9639          0.0213         -1.9649          0.1030       -2.845822        3.035459
     2825.76144      2825.75457        155.7175          3.0346         14.9592          0.0212         -3.6315          0.0685       -3.238984        3.034577
     2825.76376      2825.75689        162.8471          3.0398         14.9105          0.0203         -1.4507         -0.2144       -0.683963        3.039759
     2825.76607      2825.75920        160.8777          3.0371         14.9238          0.0205         -2.1238         -0.2900        5.412521        3.037056
     2825.76839      2825.76152        163.3389          3.0406         14.9073          0.0202         -1.1145         -0.2144       -0.785044        3.040574
     2825.77070      2825.76383        145.3546          3.0318         15.0339          0.0226          1.1135         -0.2144       -4.007371        3.031793
     2825.77301      2825.76615        160.9575          3.0383         14.9232          0.0205         -1.1153         -0.2144        2.090830        3.038306
     2825.77533      2825.76846        153.5039          3.0353         14.9747          0.0215         -1.3258         -0.2144       -4.547929        3.035345
     2825.77764      2825.77078        167.1464          3.0406         14.8823          0.0198         -1.0926          0.0685        1.659704        3.040581
     2825.77996      2825.77309        168.2402          3.0406         14.8752          0.0196         -4.7169          0.1030        1.522148        3.040632
     2825.78227      2825.77541        155.5855          3.0367         14.9601          0.0212          0.7269          0.2480       -3.254172        3.036660
     2825.78459      2825.77772        152.7432          3.0348         14.9801          0.0216          0.6386          0.2528       -0.566946        3.034756
     2825.78690      2825.78004        164.4890          3.0397         14.8997          0.0201         -1.1530          0.2528       -2.852751        3.039737
     2825.78922      2825.78235        159.0282          3.0407         14.9363          0.0208          5.2553          0.2480       -1.874399        3.040661
     2825.79153      2825.78467        158.9639          3.0360         14.9368          0.0207         -5.4913          0.2528       -1.950366        3.035964
     2825.79385      2825.78698        158.6394          3.0409         14.9390          0.0208          5.1465          0.2528        0.300025        3.040855
     2825.79616      2825.78930        148.9737          3.0345         15.0072          0.0221          0.7564          0.2480       -3.865551        3.034489
     2825.79848      2825.79161        163.0799          3.0397         14.9090          0.0202          2.5355          0.2480        3.153581        3.039723
     2825.80079      2825.79392        162.4512          3.0409         14.9132          0.0203          3.0602          0.2480        0.975569        3.040929
     2825.80311      2825.79624        155.6488          3.0378         14.9596          0.0212          1.5534          0.1030       -2.961449        3.037845
     2825.80542      2825.79855        152.6635          3.0357         14.9807          0.0216          2.6872          0.1030        0.785277        3.035650
     2825.80774      2825.80087        161.3270          3.0391         14.9207          0.0205         -2.0835          0.1030       -3.748004        3.039057
     2825.81005      2825.80318        167.1264          3.0416         14.8824          0.0198         -1.1141          0.1030        4.157985        3.041595
     2825.81237      2825.80550        164.5290          3.0408         14.8994          0.0201          0.5220          0.1030       -3.459441        3.040785
     2825.81468      2825.80781        163.2086          3.0370         14.9081          0.0202          0.0428          0.1030        7.488047        3.037039
     2825.81700      2825.81013        161.9203          3.0407         14.9167          0.0204          2.6911         -0.2144       -1.365438        3.040716
     2825.81931      2825.81244        159.3906          3.0366         14.9338          0.0207         -3.7605         -0.2900       -2.127573        3.036619
     2825.82163      2825.81476        163.2971          3.0400         14.9076          0.0202          3.6857         -0.2144       -2.316118        3.040025
     2825.82394      2825.81707        172.3999          3.0450         14.8487          0.0192          1.1678         -0.2144       -1.593183        3.044978
     2825.82626      2825.81939        162.7878          3.0396         14.9109          0.0203          0.0647         -0.2144        1.721821        3.039556
     2825.82857      2825.82170        158.2236          3.0371         14.9418          0.0208          1.8945         -0.2144        6.590182        3.037107
     2825.83089      2825.82402        168.9404          3.0424         14.8707          0.0196         -1.9515         -0.2900        5.405705        3.042412
     2825.83320      2825.82633        163.8329          3.0394         14.9040          0.0201         -1.3811         -0.2900        5.108232        3.039396
     2825.83552      2825.82865        158.2138          3.0369         14.9419          0.0208          1.4367         -0.3477        1.116090        3.036936
     2825.83783      2825.83096        161.0496          3.0373         14.9226          0.0205          0.4735         -0.4438        1.071056        3.037276
     2825.84015      2825.83328        165.2492          3.0413         14.8947          0.0200          1.2155         -0.3477        1.153578        3.041328
     2825.84246      2825.83559        169.9466          3.0430         14.8642          0.0194          0.8625         -0.3477        4.153430        3.043030
     2825.84478      2825.83791        162.4914          3.0392         14.9129          0.0203          1.4586         -0.3477       -6.433875        3.039218
     2825.84709      2825.84022        166.3209          3.0425         14.8876          0.0199          3.8774         -0.2144        3.812481        3.042520
