# reference_flux:         16.4509
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25907      2825.25226         26.0915          2.5338         16.8988          0.1054          2.2695          1.3286        1.992462        2.533753
     2825.26139      2825.25457         17.2835          2.5259         17.3459          0.1587         -4.3795          1.3286        0.138176        2.525859
     2825.26370      2825.25689         22.2337          2.5236         17.0725          0.1232          2.2999          1.3286        3.477593        2.523633
     2825.26602      2825.25920         15.2609          2.5260         17.4810          0.1797         -1.0603          1.3286       -2.316066        2.526035
     2825.26833      2825.26152         16.8785          2.5372         17.3717          0.1632          1.3867          1.3286        1.949775        2.537155
     2825.27065      2825.26383          7.0774          2.5269         18.2407         99.9000          4.8246          1.3286        1.658183        2.526870
     2825.27296      2825.26615         17.1706          2.5064         17.3530          0.1585         -1.3364          1.3286       -1.306441        2.506354
     2825.27528      2825.26846         13.2481          2.5403         17.6346          0.2082         -1.8387          1.4836       -2.908239        2.540346
     2825.27759      2825.27078         12.7288          2.5209         17.6780          0.2150          1.6284          1.4836        3.587556        2.520856
     2825.27991      2825.27309         13.8192          2.5338         17.5888          0.1991          3.4786          1.4836       -3.574239        2.533785
     2825.28222      2825.27541         16.7793          2.5194         17.3781          0.1630          2.9934          1.4836        2.515597        2.519440
     2825.28454      2825.27772         16.6850          2.5297         17.3842          0.1646          1.7724          1.4836       -0.377570        2.529728
     2825.28685      2825.28004         16.8772          2.5303         17.3718          0.1628         -1.0839          1.4836       -4.806162        2.530287
     2825.28917      2825.28235         19.5355          2.5154         17.2129          0.1398         -3.8439          1.4836        0.926552        2.515441
     2825.29148      2825.28467         14.1078          2.5267         17.5664          0.1945          4.1382          1.4836        2.170261        2.526657
     2825.29380      2825.28698          6.4568          2.5199         18.2437         99.9000          0.5229          1.4836       -2.818815        2.519946
     2825.29611      2825.28930         20.0388          2.5365         17.1853          0.1374          1.3136          1.4060        1.754867        2.536535
     2825.29843      2825.29161          8.5729          2.5201         18.1072          0.3192          3.7455          1.3286       -6.072621        2.520083
     2825.30074      2825.29392         12.9570          2.5339         17.6587          0.2123          3.2924          1.3286        1.483646        2.533901
     2825.30306      2825.29624         18.8114          2.5271         17.2539          0.1459         -0.4895          1.2751       -0.640345        2.527138
     2825.30537      2825.29855         19.1705          2.5170         17.2334          0.1426         -0.1894          1.2751        1.595748        2.516997
     2825.30769      2825.30087          8.8896          2.5246         18.0678          0.3083          1.2040          1.2751       -3.132330        2.524561
     2825.31000      2825.30319         14.6015          2.5185         17.5290          0.1873          2.0589          1.3286        0.272467        2.518532
     2825.31232      2825.30550         18.0329          2.5035         17.2998          0.1507         -1.5169          1.4060        1.581992        2.503453
     2825.31463      2825.30781         15.5538          2.5230         17.4604          0.1761          4.5069          1.4836       -1.438072        2.522998
     2825.31695      2825.31013         24.0554          2.5226         16.9870          0.1139         -2.5668          1.4836        2.091652        2.522588
     2825.31926      2825.31244         16.3477          2.5319         17.4064          0.1682         -1.2179          1.4836        1.955268        2.531891
     2825.32158      2825.31476         16.4683          2.5300         17.3984          0.1668          3.1393          1.4836        1.711148        2.530027
     2825.32389      2825.31707         12.3356          2.5226         17.7121          0.2220         -1.7989          1.4836        0.669122        2.522564
     2825.32620      2825.31939         17.7157          2.5283         17.3191          0.1550         -2.8310          1.4060        1.117346        2.528290
     2825.32852      2825.32170         13.2872          2.5289         17.6314          0.2066          1.8222          1.4060        0.232986        2.528918
     2825.33083      2825.32402         18.2018          2.5195         17.2897          0.1503         -1.8139          1.3286       -1.724456        2.519523
