# reference_flux:        167.7478
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25877      2825.25226        170.5654          2.4954         14.8603          0.0159          1.0660         -0.3623       -0.015027        2.495357
     2825.26108      2825.25457        162.9520          2.4523         14.9099          0.0163         -1.4780         -0.3425       -2.831557        2.452296
     2825.26340      2825.25689        164.3464          2.5198         14.9006          0.0166          3.6018         -0.3425        1.598996        2.519838
     2825.26571      2825.25920        167.4794          2.4080         14.8801          0.0156         -0.8331         -0.3623        6.328118        2.407953
     2825.26803      2825.26152        160.9776          2.4704         14.9231          0.0167          1.6529         -0.3623       -3.220468        2.470433
     2825.27034      2825.26383        164.3556          2.4495         14.9005          0.0162         -0.1356         -0.3623        0.165165        2.449539
     2825.27266      2825.26615        171.9017          2.4170         14.8518          0.0153         -5.2719         -0.3623        5.761986        2.416996
     2825.27497      2825.26846        175.2274          2.4607         14.8310          0.0152         -1.1743         -0.3623        6.821931        2.460744
     2825.27729      2825.27078        171.0537          2.4108         14.8572          0.0153         -2.3252         -0.4869       -1.499967        2.410833
     2825.27960      2825.27309        164.8474          2.4526         14.8973          0.0162          0.6185         -0.3623       -0.256660        2.452616
     2825.28192      2825.27541        172.6318          2.4169         14.8472          0.0152          2.8768         -0.4869        4.157558        2.416866
     2825.28423      2825.27772        168.5572          2.4421         14.8731          0.0157          0.2972         -0.3623       -0.524740        2.442127
     2825.28655      2825.28004        169.2607          2.4404         14.8686          0.0157         -0.2439         -0.3425        1.361527        2.440448
     2825.28886      2825.28235        167.6354          2.4502         14.8791          0.0159         -0.3944         -0.3425       -1.911809        2.450222
     2825.29118      2825.28467        165.2133          2.4354         14.8949          0.0160          4.7956         -0.3055       -2.273009        2.435367
     2825.29349      2825.28698        167.4153          2.4389         14.8805          0.0158          1.1684         -0.3055        1.951777        2.438886
     2825.29581      2825.28930        162.8183          2.4520         14.9107          0.0164          2.2977         -0.3055       -3.829014        2.452030
     2825.29812      2825.29161        167.2686          2.3619         14.8815          0.0153          1.8432         -0.3055       -0.207427        2.361891
     2825.30043      2825.29392        159.0862          2.4615         14.9359          0.0168          0.4685         -0.3055       -5.492836        2.461537
     2825.30275      2825.29624        160.8819          2.4727         14.9237          0.0167          1.7277         -0.3425       -1.294095        2.472652
     2825.30507      2825.29855        165.2550          2.4262         14.8946          0.0159          0.7622         -0.3425        1.570190        2.426203
     2825.30738      2825.30087        160.7258          2.4705         14.9248          0.0167          2.3776         -0.3425       -1.138433        2.470542
     2825.30970      2825.30319        183.0292          2.4521         14.7837          0.0145         -3.3744         -0.3425        2.728686        2.452120
     2825.31201      2825.30550        166.3950          2.4437         14.8871          0.0159          3.2319         -0.3425       -0.496211        2.443724
     2825.31432      2825.30781        164.1204          2.3559         14.9021          0.0156         -2.3598         -0.3425       -3.682865        2.355892
     2825.31664      2825.31013        169.7804          2.4258         14.8653          0.0155          1.5898         -0.3623       -3.439559        2.425807
