# reference_flux:        -35.7391
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25894      2825.25226          7.5992          2.4416         18.2381          0.3489          4.2479         -0.4554        2.717375        2.441645
     2825.26125      2825.25457          7.6445          2.4545         18.2316          0.3486          4.0166         -0.4554        3.625903        2.454485
     2825.26357      2825.25689         -0.1422          2.4390         18.2792         99.9000          3.4595         -0.4554       -1.231801        2.438955
     2825.26588      2825.25920         -1.5132          2.4325         18.2821         99.9000          0.7222         -0.5162        0.978881        2.432508
     2825.26820      2825.26152          3.8828          2.4447         18.2766         99.9000          0.6491         -0.5162        3.206361        2.444742
     2825.27051      2825.26383         -3.7223          2.4390         18.2792         99.9000         -0.5934         -0.5162       -1.428271        2.439012
     2825.27283      2825.26615         -5.6287          2.4313         18.2826         99.9000          2.4039         -0.5162       -3.809049        2.431309
     2825.27514      2825.26846         -5.8299          2.4449         18.2765         99.9000          0.6039         -0.8170       -1.945903        2.444911
     2825.27746      2825.27078         -4.3854          2.4226         18.2865         99.9000         -5.6498         -0.5162       -1.695948        2.422622
     2825.27977      2825.27309          2.5345          2.4449         18.2766         99.9000         -6.3420         -0.5162       -1.635622        2.444882
     2825.28209      2825.27541         -2.9666          2.4458         18.2761         99.9000         -1.2257         -0.4554        1.296524        2.445806
     2825.28440      2825.27772         -6.2935          2.4349         18.2810         99.9000         -4.1079         -0.4554       -1.928635        2.434860
     2825.28672      2825.28004         -7.6081          2.4483         18.2750         99.9000         -4.2697         -0.4554       -3.521340        2.448268
     2825.28903      2825.28235         -7.9317          2.4249         18.2855         99.9000         -2.6051         -0.4554        0.542407        2.424868
     2825.29135      2825.28467         -7.3684          2.4263         18.2848         99.9000         -5.3363         -0.4554        0.442887        2.426305
     2825.29366      2825.28698         -7.3927          2.4268         18.2846         99.9000         -2.4230         -0.5162       -3.110800        2.426751
     2825.29598      2825.28930        -11.5525          2.4092         18.2925         99.9000         -1.0657         -0.5162       -0.029898        2.409230
     2825.29829      2825.29161         -7.5072          2.4001         18.2966         99.9000         -3.2078         -0.5162       -0.816968        2.400088
     2825.30061      2825.29392          0.0698          2.4225         18.2865         99.9000         -2.4125         -0.5518        0.900809        2.422493
     2825.30292      2825.29624         -7.8370          2.4334         18.2817         99.9000         -6.4121         -0.5162       -2.477208        2.433354
     2825.30524      2825.29855         -9.1492          2.3908         18.3008         99.9000         -4.6097         -0.5162       -1.248607        2.390831
     2825.30755      2825.30087        -14.2021          2.3965         18.2983         99.9000         -4.2769         -0.5162       -6.537489        2.396470
     2825.30987      2825.30319         -7.6537          2.4296         18.2834         99.9000         -7.4854         -0.5162       -0.516211        2.429622
     2825.31218      2825.30550         -5.7856          2.4461         18.2760         99.9000         -6.3027         -0.5162        1.066108        2.446110
     2825.31449      2825.30781         -7.9150          2.4296         18.2834         99.9000         -5.9414         -0.5162       -2.270420        2.429620
     2825.31681      2825.31013         -6.7257          2.3991         18.2971         99.9000         -8.1591         -0.5162       -4.052378        2.399107
     2825.31912      2825.31244         -3.2798          2.4061         18.2939         99.9000         -3.7337         -0.4554       -3.653170        2.406117
     2825.32144      2825.31476         -3.6770          2.4141         18.2903         99.9000         -1.6442         -0.4554        4.525737        2.414095
     2825.32375      2825.31707         -6.2122          2.4210         18.2872         99.9000         -6.2023         -0.3845       -1.976045        2.420965
     2825.32607      2825.31939         -6.0151          2.3900         18.3012         99.9000         -0.5463         -0.3845       -4.080658        2.389977
     2825.32838      2825.32170        -11.1511          2.4162         18.2894         99.9000         -0.2379         -0.3845       -4.451417        2.416203
     2825.33070      2825.32402          4.7993          2.4292         18.2836         99.9000         -2.8036         -0.3845        4.400722        2.429159
     2825.33301      2825.32633         -0.5173          2.4370         18.2800         99.9000         -2.1465         -0.3650        0.002949        2.437042
     2825.33533      2825.32865         -6.7036          2.3955         18.2987         99.9000         -2.0809         -0.3650       -3.156208        2.395521
     2825.33764      2825.33096          0.4747          2.4194         18.2879         99.9000         -4.9065         -0.3650        0.721866        2.419383
     2825.33996      2825.33328         -4.6012          2.4131         18.2907         99.9000          3.0129         -0.3650       -1.601651        2.413122
     2825.34227      2825.33559         -5.2500          2.4033         18.2952         99.9000          1.1504         -0.3845       -0.455382        2.403314
     2825.34459      2825.33791        -10.2083          2.4122         18.2911         99.9000          4.9453         -0.3845       -1.391253        2.412239
     2825.34690      2825.34022          2.2493          2.4014         18.2960         99.9000          4.3876         -0.4554        1.281797        2.401430
     2825.34922      2825.34254          2.2462          2.3959         18.2985         99.9000          4.0541         -0.4554        1.963288        2.395878
     2825.35153      2825.34485          4.4805          2.3934         18.2997         99.9000          1.0479         -0.5100        1.425692        2.393417
     2825.35385      2825.34717         10.0277          2.3700         17.9370          0.2566          0.2012         -0.5100        4.775374        2.370018
     2825.35616      2825.34948          6.1486          2.3744         18.3083         99.9000          6.0287         -0.4554        2.335093        2.374381
     2825.35848      2825.35180          7.4969          2.3858         18.2528          0.3455          7.9816         -0.4554        2.072884        2.385775
     2825.36079      2825.35411          3.8618          2.4062         18.2939         99.9000          4.2005         -0.5100       -1.157113        2.406211
     2825.36311      2825.35642         10.7502          2.4343         17.8615          0.2459          1.5532         -0.5100       -1.451446        2.434330
     2825.36542      2825.35874          8.3720          2.4034         18.1329          0.3117          4.8094         -0.4554       -1.777885        2.403412
     2825.36774      2825.36105          3.4629          2.3608         18.3145         99.9000          4.5818         -0.3845        3.171388        2.360802
     2825.37005      2825.36337          2.0204          2.3980         18.2976         99.9000          7.7305         -0.3845        1.694491        2.398004
     2825.37237      2825.36569          7.9528          2.3739         18.1887          0.3241          7.7309         -0.3650        1.937132        2.373945
     2825.37468      2825.36800         11.5555          2.3974         17.7830          0.2253          3.6902         -0.3650        1.145816        2.397390
     2825.37700      2825.37031         12.5314          2.3656         17.6950          0.2050          3.2938         -0.3650        0.118407        2.365574
     2825.37931      2825.37263          8.1031          2.3979         18.1684          0.3213          5.1627         -0.2088        1.400964        2.397946
     2825.38163      2825.37494         10.2415          2.3895         17.9141          0.2533          2.8853         -0.2088       -0.365027        2.389498
     2825.38394      2825.37726         12.6951          2.4045         17.6809          0.2056          0.5568         -0.2088       -1.369734        2.404527
     2825.38626      2825.37957          9.5048          2.3858         17.9951          0.2725          2.8138         -0.2088        1.350798        2.385819
     2825.38857      2825.38189         11.3977          2.3819         17.7980          0.2269          0.8635         -0.3650       -0.840350        2.381869
     2825.39088      2825.38420          9.4118          2.3982         18.0058          0.2767          3.2740         -0.3650        0.746951        2.398220
     2825.39320      2825.38652         10.5573          2.4052         17.8811          0.2474          4.8857         -0.3650       -3.807727        2.405216
     2825.39551      2825.38883          8.7880          2.3733         18.0803          0.2932          4.4702         -0.3650        1.825723        2.373277
     2825.39783      2825.39115         11.2578          2.4050         17.8114          0.2319          2.1836         -0.2088       -1.245391        2.404977
     2825.40014      2825.39346         13.9957          2.4022         17.5750          0.1864          6.8302         -0.1146        3.330433        2.402162
     2825.40246      2825.39578         10.1891          2.3832         17.9197          0.2539          3.4183         -0.0299        4.892130        2.383177
     2825.40477      2825.39809         10.5870          2.3911         17.8781          0.2452          3.2492          0.0029        8.394854        2.391116
     2825.40709      2825.40041         14.0738          2.3863         17.5690          0.1841          0.6976          0.1184        4.371660        2.386284
     2825.40940      2825.40272          9.1607          2.3900         18.0352          0.2833          4.2337          0.1184        7.216662        2.390049
     2825.41172      2825.40504         16.3401          2.3612         17.4069          0.1569          5.1158          0.4220        7.568761        2.361199
     2825.41403      2825.40735          7.0101          2.3672         18.3116         99.9000          4.1968          0.4429        3.724562        2.367218
     2825.41635      2825.40967          3.7753          2.3575         18.3161         99.9000          3.6431          0.4220       -1.484780        2.357509
     2825.41866      2825.41198          0.4532          2.3361         18.3260         99.9000          4.8696          0.4220       -2.664328        2.336105
     2825.42098      2825.41430          7.1700          2.3890         18.3012          0.3618          6.2744          0.4220       -0.798974        2.388975
     2825.42329      2825.41661          7.4704          2.3712         18.2566          0.3446         -1.5322          0.4759       -0.551802        2.371247
     2825.42561      2825.41892          6.9037          2.3702         18.3102         99.9000          5.2353          0.4759        3.606256        2.370199
     2825.42792      2825.42124          4.0131          2.3693         18.3106         99.9000          0.1666          0.4220        1.406660        2.369347
     2825.43024      2825.42355         -1.8894          2.3915         18.3005         99.9000          2.0235          0.4759        1.321748        2.391520
     2825.43255      2825.42587          5.2291          2.3598         18.3150         99.9000          3.0950          0.5578        5.708263        2.359837
     2825.43487      2825.42819         -4.0679          2.3674         18.3115         99.9000          1.3369          0.6177       -2.247920        2.367436
     2825.43718      2825.43050         -2.1730          2.3518         18.3187         99.9000          0.2200          0.6177       -2.395934        2.351845
     2825.43950      2825.43281         -1.4975          2.3735         18.3087         99.9000          4.9966          0.6177       -0.384467        2.373494
     2825.44181      2825.43513          1.7989          2.3877         18.3023         99.9000          0.8901          0.6194        3.458756        2.387660
     2825.44413      2825.43744         -1.2001          2.3568         18.3164         99.9000          4.6233          0.6194        0.421957        2.356794
     2825.44644      2825.43976          3.2340          2.3591         18.3153         99.9000          0.4671          0.6194        1.721257        2.359111
     2825.44876      2825.44207          3.8673          2.3611         18.3144         99.9000         -0.3808          0.6177       -1.954013        2.361107
     2825.45107      2825.44439         -7.8317          2.3847         18.3036         99.9000         -3.1773          0.6177       -4.143342        2.384685
     2825.45339      2825.44670         -2.2906          2.3910         18.3008         99.9000          0.0610          0.6177        2.404617        2.390972
     2825.45570      2825.44902          5.8827          2.3770         18.3071         99.9000         -3.6050          0.6177        0.619419        2.376978
     2825.45802      2825.45133         -7.7911          2.3440         18.3223         99.9000         -2.8579          0.5578       -2.816253        2.343958
     2825.46033      2825.45365          0.7986          2.3396         18.3243         99.9000         -7.5278          0.6177       -2.449986        2.339628
     2825.46264      2825.45596          0.7491          2.3911         18.3007         99.9000         -3.3554          0.6177       -1.407040        2.391140
     2825.46496      2825.45828          2.2587          2.3555         18.3170         99.9000         -4.2169          0.5578       -2.452826        2.355479
     2825.46727      2825.46059         -4.7243          2.3441         18.3223         99.9000         -4.6614          0.5578       -1.705105        2.344096
     2825.46959      2825.46291         -2.1778          2.4020         18.2958         99.9000         -1.6167          0.5578       -2.294439        2.402020
     2825.47190      2825.46522         -1.5788          2.3411         18.3236         99.9000         -1.1412          0.5578       -0.509984        2.341131
     2825.47422      2825.46754          1.7482          2.3961         18.2985         99.9000          1.2022          0.4759       -1.859409        2.396055
     2825.47653      2825.46985          1.1081          2.3515         18.3188         99.9000         -1.5975          0.4220        0.662476        2.351509
     2825.47885      2825.47217         -1.0376          2.4063         18.2938         99.9000         -5.0488          0.4220       -0.114575        2.406256
     2825.48116      2825.47448         -2.5416          2.3767         18.3073         99.9000          0.7429          0.1742       -1.908256        2.376701
