# reference_flux:        344.9509
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25895      2825.25226        345.9415          2.8856         14.0925          0.0091          2.5594         -1.1328       -1.132846        2.885645
     2825.26127      2825.25457        345.1207          2.8582         14.0951          0.0090          0.3205         -1.1328       -3.305417        2.858222
     2825.26358      2825.25689        349.4802          2.9266         14.0814          0.0091          4.2064         -1.1328        0.661884        2.926622
     2825.26590      2825.25920        340.9517          2.8666         14.1083          0.0091         -4.0947         -1.1328       -3.047492        2.866642
     2825.26821      2825.26152        351.9552          2.8697         14.0738          0.0089          4.6477         -1.2109        0.387900        2.869672
     2825.27053      2825.26383        350.3078          2.8531         14.0789          0.0088          2.7308         -1.3358        0.626503        2.853145
     2825.27284      2825.26615        340.6497          2.9202         14.1092          0.0093          1.0555         -1.3358       -5.152937        2.920242
     2825.27516      2825.26846        339.6829          2.8903         14.1123          0.0092         -0.7612         -1.3358       -4.545652        2.890342
     2825.27747      2825.27078        341.5936          2.8560         14.1062          0.0091          1.1828         -1.2109       -8.095086        2.856012
     2825.27979      2825.27309        340.5452          2.8663         14.1096          0.0091         -2.6045         -1.1328       -1.335753        2.866251
     2825.28210      2825.27541        327.4225          2.8986         14.1522          0.0096          4.6327         -1.1328       -4.582973        2.898551
     2825.28442      2825.27772        339.9282          2.8922         14.1115          0.0092         -1.0210         -1.1328       -3.495872        2.892187
     2825.28673      2825.28004        346.2360          2.9253         14.0916          0.0092          4.8112         -1.1328        0.386519        2.925285
     2825.28905      2825.28235        347.8858          2.9020         14.0864          0.0091          5.0038         -1.1328        0.405228        2.901994
     2825.29136      2825.28467        340.6182          2.8533         14.1093          0.0091          0.1615         -1.2109       -5.520291        2.853309
     2825.29368      2825.28698        341.6254          2.8662         14.1061          0.0091          4.6229         -1.3358        0.729799        2.866184
     2825.29599      2825.28930        346.2308          2.9073         14.0916          0.0091         -0.1701         -1.2109        0.587955        2.907266
     2825.29831      2825.29161        352.1833          2.8752         14.0731          0.0089         -2.7149         -1.1328       -0.804234        2.875229
     2825.30062      2825.29392        337.3217          2.9243         14.1199          0.0094          0.8693         -1.2109       -5.302578        2.924349
     2825.30293      2825.29624        343.0851          2.8769         14.1015          0.0091          0.0717         -1.2109       -2.956571        2.876926
     2825.30525      2825.29855        344.7412          2.8343         14.0963          0.0089          0.2079         -1.2109       -1.524645        2.834253
     2825.30756      2825.30087        353.3752          2.9136         14.0694          0.0090         -3.9674         -1.3358        6.228378        2.913586
     2825.30988      2825.30319        353.5219          2.9080         14.0690          0.0089          2.6341         -1.3358        3.678971        2.907963
     2825.31219      2825.30550        350.8018          2.8992         14.0773          0.0090         -3.4993         -1.3358        1.107776        2.899198
     2825.31451      2825.30781        343.3618          2.8920         14.1006          0.0091         -0.8295         -1.3358       -0.690982        2.891955
     2825.31682      2825.31013        345.1706          2.8486         14.0949          0.0090          1.8867         -1.3358        0.356836        2.848650
     2825.31914      2825.31244        351.6677          2.8648         14.0747          0.0088          2.0480         -1.3358        4.990919        2.864770
     2825.32145      2825.31476        335.6168          2.8563         14.1254          0.0092          5.7966         -1.3358       -7.185005        2.856335
     2825.32377      2825.31707        338.9843          2.8604         14.1146          0.0092          3.8411         -1.3358       -1.618448        2.860365
     2825.32608      2825.31939        341.1277          2.9029         14.1077          0.0092         -0.3987         -1.3358       -1.451145        2.902943
     2825.32840      2825.32170        346.0609          2.8652         14.0921          0.0090         -0.0068         -1.3358        0.250871        2.865158
     2825.33071      2825.32402        338.2545          2.9013         14.1169          0.0093          0.6545         -1.3358        0.934638        2.901303
     2825.33303      2825.32633        346.8252          2.8969         14.0897          0.0091          5.2287         -1.3358       -1.394951        2.896883
