# reference_flux:        104.2403
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25907      2825.25226        103.4653          2.5509         15.4030          0.0268          4.9047          1.1399        1.929902        2.550946
     2825.26138      2825.25457        102.1889          2.5504         15.4165          0.0271          0.6129          1.1399        1.139888        2.550426
     2825.26370      2825.25689        104.6583          2.5508         15.3906          0.0265         -3.2467          1.1399        2.904306        2.550829
     2825.26601      2825.25920        103.3929          2.5468         15.4038          0.0267         -2.1810          1.1399       -0.241688        2.546789
     2825.26833      2825.26152        106.1870          2.5500         15.3748          0.0261          0.4764          1.1399        2.424234        2.549968
     2825.27064      2825.26383        113.3906          2.5542         15.3036          0.0245          1.8925          1.1429        5.088773        2.554247
     2825.27296      2825.26615        106.3374          2.5546         15.3733          0.0261          0.2501          1.1399       -1.139881        2.554605
     2825.27527      2825.26846        114.2429          2.5546         15.2954          0.0243         -3.6397          1.1399        2.444222        2.554616
     2825.27759      2825.27078        101.6743          2.5516         15.4220          0.0272          1.4337          1.1399       -0.445301        2.551622
     2825.27990      2825.27309        100.4073          2.5491         15.4356          0.0276         -0.8351          1.1399        0.020708        2.549118
     2825.28222      2825.27541        103.2701          2.5504         15.4051          0.0268          3.7097          1.1399        1.094307        2.550422
     2825.28453      2825.27772        109.5542          2.5539         15.3409          0.0253          0.9905          1.1399        1.235831        2.553878
     2825.28685      2825.28004        102.4071          2.5497         15.4142          0.0270          0.3366          1.1399       -2.165383        2.549743
     2825.28916      2825.28235        109.9180          2.5557         15.3373          0.0252          2.5451          1.1109        5.028032        2.555675
     2825.29148      2825.28467        104.1748          2.5499         15.3956          0.0266          2.2298          1.1399        1.233920        2.549878
     2825.29379      2825.28698         99.4426          2.5467         15.4461          0.0278         -1.6351          1.1399       -3.771195        2.546652
     2825.29611      2825.28930        102.1390          2.5498         15.4170          0.0271          0.9247          1.1399        2.479704        2.549795
     2825.29842      2825.29161        106.1572          2.5528         15.3751          0.0261         -1.4134          1.1429       -0.131051        2.552761
     2825.30074      2825.29392        102.1955          2.5507         15.4164          0.0271          1.1496          1.1429       -3.164465        2.550666
     2825.30305      2825.29624        106.2322          2.5504         15.3744          0.0261          0.8392          1.1429        4.261956        2.550376
     2825.30537      2825.29855        108.7950          2.5484         15.3485          0.0254          1.7481          1.1429        1.647443        2.548418
     2825.30768      2825.30087         97.2747          2.5457         15.4700          0.0284         -0.3717          1.1429       -3.564643        2.545723
     2825.31000      2825.30319        108.1551          2.5522         15.3549          0.0256          0.3269          1.1429        3.680782        2.552213
     2825.31231      2825.30550        111.2543          2.5524         15.3242          0.0249          0.7820          1.2339        5.450509        2.552391
     2825.31462      2825.30781        105.2759          2.5471         15.3842          0.0263         -0.3872          1.2339        1.688581        2.547137
     2825.31694      2825.31013        114.5239          2.5553         15.2928          0.0242         -1.8097          1.2339        4.444423        2.555295
     2825.31925      2825.31244        101.5840          2.5518         15.4229          0.0273         -0.0467          1.2358        1.560522        2.551788
     2825.32157      2825.31476        103.7203          2.5530         15.4003          0.0267         -1.2771          1.2358       -1.274096        2.552962
     2825.32389      2825.31707        103.9181          2.5467         15.3983          0.0266         -2.3454          1.2358        1.142902        2.546664
     2825.32620      2825.31939        100.4418          2.5471         15.4352          0.0275          0.6785          1.2358       -1.305926        2.547080
     2825.32851      2825.32170        106.5056          2.5528         15.3716          0.0260          0.2365          1.2339        1.110874        2.552797
     2825.33083      2825.32402        104.2985          2.5516         15.3943          0.0266          1.7803          1.2339        0.181259        2.551597
     2825.33314      2825.32633        103.6829          2.5507         15.4007          0.0267          2.0692          1.2339        1.907120        2.550679
     2825.33546      2825.32865        110.9123          2.5523         15.3276          0.0250         -2.6400          1.2339        1.948747        2.552254
