# reference_flux:          4.3321
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25889      2825.25226          5.7653          2.3920         18.3003         99.9000         -3.9579          0.0569        4.086833        2.392006
     2825.26120      2825.25457          7.2369          2.3741         18.2911          0.3562         -3.1859          0.0569        0.636867        2.374128
     2825.26352      2825.25689         11.8430          2.4008         17.7563          0.2201          2.6365          0.0569        1.053348        2.400795
     2825.26583      2825.25920         -2.2899          2.3429         18.3228         99.9000          4.4202          0.0569       -3.690635        2.342861
     2825.26815      2825.26152          1.4673          2.3769         18.3072         99.9000         -5.6054          0.1379       -2.216703        2.376894
     2825.27046      2825.26383         -0.9708          2.3687         18.3109         99.9000         -3.5483          0.0569       -0.045821        2.368691
     2825.27278      2825.26615         -0.1995          2.3453         18.3217         99.9000         -0.3414          0.0569        0.882295        2.345321
     2825.27509      2825.26846          0.4547          2.3778         18.3068         99.9000         -0.0530          0.0569        0.265742        2.377753
     2825.27741      2825.27078          2.7038          2.3424         18.3230         99.9000          0.5880          0.0569        0.780877        2.342435
     2825.27972      2825.27309          8.8977          2.3758         18.0668          0.2899         -5.6349          0.0569       -4.201901        2.375843
     2825.28204      2825.27541         -6.6616          2.3451         18.3218         99.9000         -1.3083          0.0569       -6.253563        2.345134
     2825.28435      2825.27772          3.2655          2.3630         18.3136         99.9000         -1.8247          0.1379       -1.449441        2.362951
     2825.28667      2825.28004          2.0510          2.3634         18.3133         99.9000         -1.9197          0.1379       -0.996309        2.363446
     2825.28898      2825.28235          0.5813          2.3668         18.3118         99.9000         -2.3013          0.1379       -2.937251        2.366767
     2825.29129      2825.28467         -4.8183          2.3591         18.3153         99.9000         -0.0988          0.1379       -3.586330        2.359119
     2825.29361      2825.28698          4.8043          2.3590         18.3154         99.9000          0.3279          0.1379        3.568338        2.358961
     2825.29592      2825.28930          5.7119          2.3690         18.3108         99.9000          2.5772          0.1379        3.973636        2.368985
     2825.29824      2825.29161          2.5160          2.3157         18.3355         99.9000         -3.3510          0.0569       -0.924124        2.315650
     2825.30055      2825.29392         13.7683          2.3788         17.5928          0.1876          0.2968          0.0569        3.589323        2.378828
     2825.30287      2825.29624         13.2208          2.3890         17.6369          0.1962         -6.6541          0.1379        1.677641        2.389009
     2825.30518      2825.29855          7.0698          2.3580         18.3158         99.9000         -8.4720          0.1379        2.356737        2.357997
     2825.30750      2825.30087          4.1147          2.3784         18.3065         99.9000          3.3464          0.1379       -0.009725        2.378433
     2825.30981      2825.30319         12.0097          2.3688         17.7412          0.2142         -2.0444          0.1379       -1.399892        2.368812
     2825.31213      2825.30550          2.0505          2.3631         18.3135         99.9000          0.6513          0.2657       -5.033570        2.363133
     2825.31444      2825.30781         -0.5623          2.3130         18.3367         99.9000         -6.4547          0.2657        0.423633        2.313034
     2825.31676      2825.31013          8.3077          2.3564         18.1413          0.3080         -1.2126          0.2657        1.628073        2.356438
     2825.31907      2825.31244          8.4924          2.3693         18.1174          0.3029         -0.3773          0.2657        0.137860        2.369254
     2825.32139      2825.31476          4.3351          2.3546         18.3174         99.9000         -0.1470          0.2657        4.271559        2.354587
     2825.32370      2825.31707          4.2598          2.3593         18.3152         99.9000          3.5042          0.2657       -0.735853        2.359289
     2825.32602      2825.31939         19.1767          2.3860         17.2331          0.1351         -8.5547          0.2657        2.607586        2.385955
     2825.32833      2825.32170         13.5792          2.3387         17.6078          0.1870         -1.0781          0.2657        3.220427        2.338696
     2825.33065      2825.32402         10.9848          2.3425         17.8380          0.2315         -1.8870          0.2657       -0.997885        2.342475
     2825.33296      2825.32633          2.6911          2.3412         18.3236         99.9000          1.9617          0.2657        1.583074        2.341208
     2825.33528      2825.32865          5.7209          2.3655         18.3124         99.9000         -3.9944          0.2657       -3.081595        2.365534
     2825.33759      2825.33096          2.3216          2.3516         18.3188         99.9000          4.4442          0.2657       -0.395443        2.351592
     2825.33991      2825.33328          6.5114          2.3721         18.3094         99.9000          3.5015          0.1379       -2.282038        2.372057
     2825.34222      2825.33559         11.1272          2.3683         17.8240          0.2311         -1.0698          0.0569        4.467499        2.368277
     2825.34454      2825.33791          4.9631          2.3458         18.3215         99.9000         -5.6622          0.0569        1.988286        2.345803
     2825.34685      2825.34022          5.3128          2.3629         18.3136         99.9000         -0.2423         -0.0097        2.192646        2.362938
     2825.34917      2825.34254          6.8555          2.3974         18.2978         99.9000         -3.6805         -0.0458        1.091516        2.397405
     2825.35148      2825.34485          0.8353          2.3998         18.2968         99.9000         -3.8800         -0.0458        2.496348        2.399788
     2825.35380      2825.34717          1.2069          2.3598         18.3150         99.9000          5.0680         -0.0097       -0.927817        2.359778
     2825.35611      2825.34948          1.7860          2.3638         18.3132         99.9000         -9.8971         -0.0097        0.056924        2.363841
     2825.35843      2825.35180         -1.5203          2.3543         18.3175         99.9000         -0.7175         -0.0097       -2.701367        2.354319
     2825.36074      2825.35411         10.0980          2.3881         17.9294          0.2568         -6.9660         -0.0097       -0.240845        2.388146
     2825.36305      2825.35642          4.0250          2.3588         18.3155         99.9000         -2.6427          0.0569       -2.716241        2.358761
     2825.36537      2825.35874         -0.0839          2.3868         18.3027         99.9000         -2.0023          0.0569       -2.984249        2.386771
     2825.36768      2825.36105          7.5634          2.3552         18.2432          0.3381         -4.0401         -0.0097        1.188723        2.355197
     2825.37000      2825.36337         11.8833          2.3654         17.7527          0.2161         -0.6820         -0.0458        3.961515        2.365423
     2825.37231      2825.36569          3.5874          2.3705         18.3101         99.9000         -1.7758         -0.0458        0.353150        2.370485
     2825.37463      2825.36800          4.7998          2.3513         18.3189         99.9000         -4.5514         -0.0097       -1.821568        2.351316
     2825.37694      2825.37031         -1.0186          2.3656         18.3123         99.9000         -1.6342         -0.0097       -4.208648        2.365643
     2825.37926      2825.37263          7.1393          2.3580         18.3059          0.3586         -2.9542         -0.0458       -0.890337        2.357999
     2825.38157      2825.37494         10.4678          2.3805         17.8904          0.2469         -4.0033         -0.1643        4.921206        2.380482
     2825.38389      2825.37726          0.1451          2.3861         18.3030         99.9000         -4.1386         -0.1643       -1.404967        2.386105
     2825.38620      2825.37957          7.6968          2.3659         18.2242          0.3337         -9.4344         -0.1643        0.390226        2.365880
     2825.38852      2825.38189          2.2469          2.3736         18.3087         99.9000          0.5132         -0.1643       -0.482012        2.373557
     2825.39083      2825.38420          8.0372          2.4172         18.1772          0.3265         -4.5404         -0.2408        5.102654        2.417184
     2825.39315      2825.38652          3.5985          2.3940         18.2994         99.9000         -2.7788         -0.2408       -1.782523        2.394045
     2825.39546      2825.38883          9.2065          2.3690         18.0298          0.2794         -5.2507         -0.2408       -0.775304        2.368958
     2825.39778      2825.39115          5.6573          2.3744         18.3083         99.9000         -4.1215         -0.3235        2.681026        2.374398
     2825.40009      2825.39346          8.0544          2.4157         18.1749          0.3256         -2.2743         -0.3235       -2.708924        2.415717
     2825.40241      2825.39578         11.8716          2.3868         17.7537          0.2183         -2.4849         -0.3954        2.055496        2.386790
     2825.40472      2825.39809         -2.9067          2.3847         18.3036         99.9000          5.1840         -0.3954       -2.350318        2.384723
     2825.40704      2825.40041          5.0949          2.3412         18.3236         99.9000         -1.0715         -0.3954        3.952558        2.341206
     2825.40935      2825.40272         12.3580          2.3935         17.7101          0.2103         -5.7828         -0.3954        2.331407        2.393546
     2825.41167      2825.40504         10.1432          2.4174         17.9246          0.2588          0.0968         -0.3235       -1.348970        2.417369
     2825.41398      2825.40735          3.9261          2.3728         18.3090         99.9000         -2.4306         -0.3235       -0.164318        2.372840
     2825.41630      2825.40967          4.3429          2.3481         18.3204         99.9000         -3.4841         -0.2408        1.728667        2.348121
     2825.41861      2825.41198          6.9821          2.3614         18.3143         99.9000          0.3095         -0.1643        1.607043        2.361388
     2825.42093      2825.41430          3.5457          2.3899         18.3013         99.9000         -4.6927         -0.1643       -1.090179        2.389854
     2825.42324      2825.41661         13.6944          2.3950         17.5986          0.1899         -1.8046         -0.2408        3.772967        2.394990
     2825.42556      2825.41892          3.2112          2.3699         18.3104         99.9000          0.6528         -0.1643        1.182289        2.369918
     2825.42787      2825.42124          6.6161          2.3915         18.3005         99.9000         -1.9125         -0.2408        0.484980        2.391525
     2825.43019      2825.42355          4.7379          2.4053         18.2943         99.9000         -0.9447         -0.3235       -2.843609        2.405274
     2825.43250      2825.42587          0.3366          2.3628         18.3136         99.9000         -1.1240         -0.3954        2.234244        2.362772
     2825.43482      2825.42819          1.7630          2.3682         18.3111         99.9000         -0.6922         -0.3954        0.763775        2.368223
     2825.43713      2825.43050          2.9994          2.4038         18.2949         99.9000         -5.5023         -0.3235        1.827838        2.403809
     2825.43944      2825.43281         12.3495          2.3943         17.7109          0.2105         -3.2585         -0.3235        1.228980        2.394263
     2825.44176      2825.43513          8.9778          2.3330         18.0571          0.2821         -4.4282         -0.3954        0.910422        2.333041
     2825.44408      2825.43744         -1.1570          2.3502         18.3194         99.9000          0.8380         -0.4820       -4.525759        2.350202
     2825.44639      2825.43976          2.3250          2.3788         18.3063         99.9000         -5.5761         -0.4926       -1.327959        2.378835
     2825.44871      2825.44207          3.0173          2.3866         18.3028         99.9000         -0.0113         -0.4926        1.687254        2.386573
     2825.45102      2825.44439         12.9629          2.3994         17.6582          0.2010         -4.5896         -0.4820        0.840792        2.399358
     2825.45333      2825.44670          2.0936          2.4144         18.2902         99.9000         -3.0786         -0.4820       -0.805946        2.414436
     2825.45565      2825.44902          6.3998          2.3838         18.3040         99.9000         -0.8785         -0.4820        2.941952        2.383795
     2825.45796      2825.45133          1.7717          2.3848         18.3036         99.9000         -0.7015         -0.3954       -1.991417        2.384793
     2825.46028      2825.45365          7.7041          2.3672         18.2232          0.3336         -8.0899         -0.4820       -1.446348        2.367239
     2825.46259      2825.45596         -0.4313          2.3897         18.3013         99.9000        -12.9019         -0.3954       -6.855694        2.389725
     2825.46491      2825.45828         -4.5844          2.3990         18.2971         99.9000         -4.4238         -0.4820       -5.750037        2.398993
     2825.46722      2825.46059          5.2748          2.4048         18.2945         99.9000         -9.7243         -0.4820       -1.870343        2.404835
     2825.46954      2825.46291         -1.0186          2.3279         18.3298         99.9000         -5.2103         -0.4820       -1.933760        2.327858
     2825.47185      2825.46522         -2.2699          2.3772         18.3070         99.9000         -3.7444         -0.4820       -4.499952        2.377231
     2825.47417      2825.46754         -5.1570          2.3354         18.3263         99.9000          0.3355         -0.4926       -0.814914        2.335396
     2825.47648      2825.46985          5.2075          2.4048         18.2945         99.9000         -1.5805         -0.5057        1.447674        2.404835
     2825.47880      2825.47217          1.4515          2.3953         18.2988         99.9000         -5.0878         -0.5182       -1.103738        2.395285
     2825.48111      2825.47448          1.8349          2.4034         18.2951         99.9000         -5.5728         -0.5057       -0.323470        2.403366
     2825.48343      2825.47680         -2.0893          2.3819         18.3049         99.9000          1.5899         -0.5057       -1.827241        2.381875
     2825.48574      2825.47911          3.2378          2.3740         18.3085         99.9000         -4.0550         -0.4926        1.809987        2.374006
     2825.48806      2825.48142         16.5819          2.3957         17.3909          0.1569         -0.0869         -0.5057        1.279997        2.395715
     2825.49037      2825.48374          1.2302          2.3773         18.3070         99.9000         -0.8921         -0.4926       -0.592210        2.377292
     2825.49269      2825.48605          0.4928          2.3848         18.3036         99.9000         -4.6054         -0.4926       -0.737069        2.384797
     2825.49500      2825.48837          8.6475          2.4128         18.0978          0.3029         -3.2285         -0.4926       -0.602842        2.412843
     2825.49732      2825.49069          4.1369          2.3790         18.3062         99.9000         -1.1453         -0.4926       -0.006871        2.378985
     2825.49963      2825.49300          0.8140          2.3725         18.3092         99.9000          1.7270         -0.4926       -0.492588        2.372521
     2825.50195      2825.49531          8.6892          2.3939         18.0925          0.2991          2.2357         -0.4820       -2.408909        2.393936
     2825.50426      2825.49763          1.8478          2.3937         18.2995         99.9000         -2.6586         -0.4820       -2.404059        2.393680
     2825.50658      2825.49994          2.4943          2.4041         18.2948         99.9000         -5.6320         -0.3235        1.681087        2.404057
     2825.50889      2825.50226          0.9388          2.3764         18.3074         99.9000          1.3242         -0.3235        0.894090        2.376379
     2825.51121      2825.50457          8.3587          2.3798         18.1347          0.3091          0.5153         -0.2149        2.326039        2.379789
     2825.51352      2825.50689          4.8525          2.3996         18.2968         99.9000         -2.5348         -0.2149       -2.898396        2.399605
     2825.51584      2825.50920          9.1950          2.3886         18.0311          0.2820        -10.7269         -0.2055       -1.602291        2.388562
     2825.51815      2825.51152          1.1163          2.3920         18.3003         99.9000         -1.9435         -0.2055       -6.505140        2.392035
     2825.52047      2825.51383          9.1246          2.3569         18.0395          0.2804         -4.4286         -0.2055       -0.805207        2.356854
     2825.52278      2825.51615          6.2461          2.3941         18.2994         99.9000         -3.4252         -0.2055        0.272156        2.394056
     2825.52509      2825.51846          3.0787          2.4141         18.2903         99.9000         -1.7924         -0.2149       -0.954989        2.414095
     2825.52741      2825.52078          9.9874          2.4092         17.9414          0.2619         -3.5962         -0.2149        4.324793        2.409237
     2825.52972      2825.52309          4.0599          2.3588         18.3155         99.9000         -1.8185         -0.2149       -0.518170        2.358801
     2825.53204      2825.52541         -0.2564          2.3998         18.2967         99.9000         -0.0107         -0.2055       -1.476314        2.399822
     2825.53435      2825.52772          6.9931          2.3546         18.3174         99.9000         -2.5448         -0.2055        1.283049        2.354593
     2825.53667      2825.53004          2.6980          2.4260         18.2850         99.9000         -1.7045         -0.2149       -1.640443        2.425998
     2825.53898      2825.53235         10.4736          2.3733         17.8898          0.2460         -7.2021         -0.2055        0.096999        2.373270
     2825.54130      2825.53467         12.0896          2.4110         17.7340          0.2165         -6.0450         -0.2055        1.626213        2.410989
     2825.54361      2825.53698          7.9413          2.4007         18.1903          0.3282          0.0907         -0.2149        0.654645        2.400720
     2825.54593      2825.53930         -0.1289          2.3897         18.3013         99.9000          0.9379         -0.3235       -4.405520        2.389735
     2825.54824      2825.54161          5.4761          2.4159         18.2895         99.9000          0.4544         -0.2149        4.290144        2.415904
     2825.55056      2825.54392          2.5203          2.4112         18.2916         99.9000          3.9884         -0.2149       -2.435478        2.411218
     2825.55287      2825.54624         -0.4607          2.3821         18.3048         99.9000         -0.4200         -0.3235       -1.319205        2.382132
     2825.55519      2825.54855          7.2113          2.4095         18.2924         99.9000          0.0683         -0.4785       -1.412569        2.409464
     2825.55750      2825.55087          8.7630          2.4096         18.0834          0.2986         -1.3567         -0.3235        1.103239        2.409600
     2825.55982      2825.55319          7.7441          2.4148         18.2176          0.3386         -2.0885         -0.4785        2.456089        2.414771
     2825.56213      2825.55550          5.2226          2.3872         18.3025         99.9000         -3.3904         -0.4926       -1.540708        2.387156
     2825.56445      2825.55781         -2.3826          2.3702         18.3102         99.9000         -2.4466         -0.4926       -4.336052        2.370179
     2825.56676      2825.56013         -3.1901          2.3977         18.2977         99.9000          2.5790         -0.4926       -5.589057        2.397683
     2825.56908      2825.56244          3.2657          2.4180         18.2885         99.9000         -3.1630         -0.4926       -0.505687        2.418040
     2825.57139      2825.56476         -0.2532          2.3914         18.3006         99.9000         -6.3264         -0.4785        0.468317        2.391411
     2825.57371      2825.56707          6.4099          2.3855         18.3033         99.9000         -4.0813         -0.4785        0.740437        2.385455
     2825.57602      2825.56939          8.9800          2.4141         18.0568          0.2919         -5.2417         -0.4785        2.163838        2.414083
     2825.57834      2825.57170          5.9674          2.4188         18.2882         99.9000          3.2943         -0.4785        1.246249        2.418839
     2825.58065      2825.57402          8.1037          2.3713         18.1683          0.3177          0.4998         -0.3235       -0.214899        2.371292
     2825.58297      2825.57633          0.6871          2.3832         18.3043         99.9000          3.5510         -0.4785       -2.882821        2.383211
     2825.58528      2825.57865          2.7206          2.3757         18.3077         99.9000         -1.1532         -0.4785        1.467315        2.375741
     2825.58760      2825.58096          0.6926          2.3543         18.3175         99.9000         -2.6693         -0.3235       -5.512111        2.354292
     2825.58991      2825.58328          4.3513          2.3264         18.3305         99.9000         -3.4096         -0.3235       -1.488056        2.326367
     2825.59223      2825.58559         11.8561          2.3380         17.7551          0.2141         -5.8083         -0.2149        5.353251        2.338025
     2825.59454      2825.58791          7.0710          2.3412         18.3163          0.3595         -4.4768         -0.2149        2.583693        2.341177
     2825.59686      2825.59022          1.7629          2.3461         18.3213         99.9000          1.3660         -0.2055       -2.337639        2.346064
     2825.59917      2825.59254          3.7522          2.3540         18.3177         99.9000         -6.1366         -0.1337       -3.574562        2.353989
     2825.60148      2825.59485          2.7285          2.3499         18.3196         99.9000         -3.4651         -0.0690       -1.566756        2.349903
     2825.60380      2825.59717          9.0464          2.4036         18.0488          0.2885          1.6740         -0.0690        1.842842        2.403595
     2825.60611      2825.59948          6.4991          2.4137         18.2905         99.9000         -6.3522         -0.0069        0.637052        2.413682
     2825.60843      2825.60180          1.1949          2.4131         18.2907         99.9000         -2.1292          0.0911        0.189309        2.413120
     2825.61074      2825.60411          8.2265          2.4394         18.1520          0.3220          5.1376          0.0970       -2.626100        2.439447
     2825.61306      2825.60642          3.4407          2.4048         18.2945         99.9000          0.3465          0.0911        0.091104        2.404814
     2825.61537      2825.60874          3.5508          2.4144         18.2902         99.9000         -0.6501         -0.0069       -1.019668        2.414407
     2825.61769      2825.61105         -0.9547          2.4057         18.2941         99.9000          0.2329         -0.0069       -0.205526        2.405699
     2825.62000      2825.61337          2.7489          2.3758         18.3077         99.9000          0.1927          0.0911       -0.069017        2.375762
     2825.62232      2825.61569          6.5339          2.3583         18.3157         99.9000         -4.9728          0.0911        3.198636        2.358277
     2825.62463      2825.61800          6.2392          2.3953         18.2988         99.9000        -11.6069          0.0970        0.207973        2.395300
     2825.62695      2825.62031          0.5409          2.3878         18.3022         99.9000          2.6135          0.1893       -2.447896        2.387803
     2825.62926      2825.62263         -0.2729          2.4007         18.2963         99.9000          3.5855          0.1893        1.650436        2.400710
     2825.63158      2825.62494          5.9817          2.4559         18.2717         99.9000          3.7728          0.1893        1.068852        2.455927
     2825.63389      2825.62726          5.9666          2.4077         18.2932         99.9000         -4.9570          0.0970        3.330478        2.407733
     2825.63621      2825.62957          8.6401          2.4265         18.0987          0.3049         -1.5993          0.0911        1.172042        2.426494
     2825.63852      2825.63189          3.9787          2.3960         18.2985         99.9000         -2.2657          0.0911        1.567177        2.396016
     2825.64084      2825.63420          0.1852          2.4269         18.2846         99.9000         -4.5123          0.0911        1.578078        2.426863
     2825.64315      2825.63652          1.2421          2.3557         18.3169         99.9000          3.0745          0.0911       -3.791255        2.355723
     2825.64547      2825.63883         -1.2663          2.3482         18.3203         99.9000         -1.3602          0.0970       -0.843872        2.348223
     2825.64778      2825.64115          2.2472          2.3696         18.3105         99.9000          4.9073          0.1782       -3.846077        2.369568
     2825.65010      2825.64346         -1.0586          2.3520         18.3186         99.9000         -2.1981          0.1782       -1.245633        2.352040
     2825.65241      2825.64578          6.5801          2.3621         18.3139         99.9000         -1.9575          0.1782       -0.133734        2.362140
     2825.65473      2825.64809          2.3259          2.3406         18.3239         99.9000          0.1407          0.1782        1.246657        2.340645
     2825.65704      2825.65041          6.0017          2.3564         18.3166         99.9000          0.7286          0.1782        0.386742        2.356402
     2825.65936      2825.65272          2.6249          2.3510         18.3191         99.9000          3.0650          0.1893       -1.245411        2.350964
     2825.66167      2825.65504          6.5597          2.3067         18.3397         99.9000         -2.2965          0.1893        0.221061        2.306743
