# reference_flux:         34.3543
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25890      2825.25226         39.7266          2.2431         16.4423          0.0613         -3.3814          1.2231       -2.253452        2.243117
     2825.26121      2825.25457         33.9783          2.3644         16.6120          0.0756          2.0498          1.3014        0.572636        2.364391
     2825.26353      2825.25689         38.3018          2.2179         16.4820          0.0629         -1.5017          1.3014        1.647807        2.217933
     2825.26584      2825.25920         42.3704          2.3352         16.3723          0.0598         -2.0483          1.3014        3.099264        2.335170
     2825.26816      2825.26152         42.6032          2.3032         16.3664          0.0587         -1.0209          1.3014        5.845943        2.303243
     2825.27047      2825.26383         35.0547          2.2805         16.5781          0.0706          1.4441          1.3014        1.681354        2.280498
     2825.27279      2825.26615         36.5332          2.2989         16.5333          0.0683          0.3615          1.3014        5.074540        2.298851
     2825.27510      2825.26846         34.4751          2.3051         16.5962          0.0726         -1.9232          1.3014        4.183230        2.305086
     2825.27741      2825.27078         46.3207          2.3351         16.2756          0.0547          1.2723          1.3014        7.685450        2.335091
     2825.27973      2825.27309         35.6739          2.2787         16.5591          0.0694          0.7810          1.3014       -0.059396        2.278735
     2825.28204      2825.27541         32.6979          2.2741         16.6537          0.0755          1.5565          1.2231       -0.195702        2.274052
     2825.28436      2825.27772         31.0183          2.3057         16.7110          0.0807          1.4012          1.3014       -5.065124        2.305682
     2825.28668      2825.28004         33.9350          2.2174         16.6134          0.0709          0.3761          1.2231        2.690971        2.217421
     2825.28899      2825.28235         33.9158          2.3118         16.6140          0.0740         -1.9658          1.1827       -1.290570        2.311824
     2825.29130      2825.28467         37.6011          2.3483         16.5020          0.0678         -4.4213          1.2231        5.530192        2.348347
     2825.29362      2825.28698         36.4765          2.3270         16.5350          0.0693         -2.5810          1.2231        1.860039        2.327049
     2825.29593      2825.28930         32.2817          2.2667         16.6676          0.0762          0.9448          1.2231       -0.940474        2.266682
     2825.29825      2825.29161         36.8899          2.2837         16.5227          0.0672         -0.9097          1.2231        5.239491        2.283728
     2825.30056      2825.29392         38.3353          2.2741         16.4810          0.0644          0.0913          1.2231        7.573763        2.274114
     2825.30288      2825.29624         34.0681          2.3243         16.6091          0.0741          1.5525          1.2231        0.565943        2.324263
     2825.30519      2825.29855         37.5110          2.4004         16.5046          0.0695         -0.7603          1.2231        5.021620        2.400397
     2825.30751      2825.30087         32.1198          2.3065         16.6731          0.0780          0.8301          1.2231       -3.654748        2.306477
     2825.30982      2825.30319         33.4412          2.2887         16.6293          0.0743          0.4212          1.2231        0.400568        2.288732
     2825.31214      2825.30550         31.1120          2.3188         16.7077          0.0809          2.5688          1.2231        0.208180        2.318777
     2825.31445      2825.30781         37.7386          2.3472         16.4980          0.0675         -1.9410          1.1827        2.152686        2.347188
     2825.31677      2825.31013         40.0880          2.3948         16.4325          0.0649         -5.1323          1.2231        2.900646        2.394818
     2825.31908      2825.31244         33.1814          2.2922         16.6378          0.0750         -0.2742          1.2231       -3.267824        2.292184
     2825.32140      2825.31476         38.2586          2.3503         16.4832          0.0667         -1.8767          1.1827        6.252531        2.350326
     2825.32371      2825.31707         34.9467          2.3378         16.5815          0.0726          0.9173          1.2231        1.301436        2.337843
     2825.32603      2825.31939         30.0379          2.4069         16.7458          0.0870          1.1356          1.1827       -0.700468        2.406852
     2825.32834      2825.32170         33.3460          2.3206         16.6324          0.0756         -1.2196          1.1163        1.482240        2.320642
     2825.33066      2825.32402         35.7871          2.3343         16.5557          0.0708         -1.1151          1.1827        0.568381        2.334290
     2825.33297      2825.32633         32.6535          2.3425         16.6552          0.0779          2.3028          1.2231        0.278258        2.342545
     2825.33529      2825.32865         32.8705          2.3510         16.6480          0.0777          0.8751          1.3014       -1.008266        2.351010
     2825.33760      2825.33096         39.6979          2.3439         16.4431          0.0641          1.2235          1.3014        7.970655        2.343876
     2825.33992      2825.33328         31.9668          2.3420         16.6783          0.0795         -2.7500          1.4259       -0.209232        2.341999
     2825.34223      2825.33559         34.0066          2.2854         16.6111          0.0730         -0.8498          1.4259       -1.027220        2.285434
     2825.34455      2825.33791         38.7491          2.2963         16.4693          0.0643          0.1462          1.3014        1.936721        2.296297
     2825.34686      2825.34022         34.6951          2.3036         16.5893          0.0721          0.6872          1.4259        1.579845        2.303561
     2825.34918      2825.34254         34.4912          2.3612         16.5957          0.0743         -2.6106          1.3014       -0.742762        2.361225
     2825.35149      2825.34485         30.6909          2.3444         16.7225          0.0829         -1.7100          1.2231       -3.824015        2.344357
     2825.35381      2825.34717         30.4841          2.4101         16.7298          0.0858          2.5989          1.2231        1.902878        2.410117
     2825.35612      2825.34948         35.9488          2.3324         16.5508          0.0704          0.4027          1.2231        3.508431        2.332408
     2825.35844      2825.35180         36.1345          2.3760         16.5452          0.0714          2.1913          1.3014        0.617152        2.375999
     2825.36075      2825.35411         34.0067          2.3816         16.6111          0.0760          0.6903          1.4259        3.594976        2.381584
     2825.36306      2825.35642         28.8702          2.2951         16.7889          0.0863         -2.0815          1.4259       -2.360174        2.295111
     2825.36538      2825.35874         45.3197          2.3485         16.2993          0.0563         -2.5165          1.4259        8.129032        2.348543
     2825.36769      2825.36105         32.0266          2.3992         16.6762          0.0813          3.8896          1.3014        3.351966        2.399182
     2825.37001      2825.36337         33.2300          2.3260         16.6362          0.0760          0.6481          1.3014        0.479894        2.325993
     2825.37232      2825.36569         37.5989          2.3326         16.5021          0.0674          2.1429          1.3014        1.223148        2.332593
     2825.37464      2825.36800         33.8668          2.2949         16.6156          0.0736          1.4745          1.3014        1.509735        2.294898
     2825.37695      2825.37031         36.6234          2.3411         16.5306          0.0694         -1.8001          1.2231        0.472650        2.341146
     2825.37927      2825.37263         32.5571          2.3813         16.6584          0.0794         -0.2894          1.2231       -1.451420        2.381347
     2825.38158      2825.37494         35.3573          2.2355         16.5688          0.0686          0.9187          1.3014       -0.590959        2.235475
     2825.38390      2825.37726         39.3091          2.3388         16.4538          0.0646          0.8799          1.3014        1.694381        2.338766
     2825.38621      2825.37957         34.3957          2.3431         16.5987          0.0740         -2.5272          1.3014        1.057388        2.343092
     2825.38853      2825.38189         35.2207          2.2999         16.5730          0.0709          1.9215          1.3014        0.674506        2.299903
     2825.39084      2825.38420         44.2139          2.3476         16.3261          0.0576         -1.1484          1.2231        7.743547        2.347641
     2825.39316      2825.38652         30.6987          2.3186         16.7222          0.0820          0.8311          1.1827       -5.882253        2.318606
     2825.39547      2825.38883         37.0192          2.4051         16.5189          0.0705         -1.6932          1.1827        9.571290        2.405054
     2825.39779      2825.39115         31.6784          2.3930         16.6881          0.0820         -2.3574          1.1827       -0.687369        2.393015
     2825.40010      2825.39346         32.6427          2.3162         16.6555          0.0770          1.5219          1.1163        1.553006        2.316179
     2825.40242      2825.39578         34.3287          2.3613         16.6009          0.0747          0.6964          1.0817       -2.729320        2.361328
     2825.40473      2825.39809         32.9856          2.2897         16.6442          0.0754          3.7066          1.0817       -0.106620        2.289734
     2825.40705      2825.40041         38.2206          2.3360         16.4843          0.0664          0.9097          1.0817        4.195773        2.336000
     2825.40936      2825.40272         42.1582          2.3622         16.3778          0.0608         -2.5344          1.1163        1.182665        2.362158
     2825.41168      2825.40504         35.7661          2.3224         16.5563          0.0705         -1.0833          1.1827       -2.205422        2.322369
     2825.41399      2825.40735         31.9792          2.3591         16.6778          0.0801          4.4003          1.1827        2.565947        2.359052
     2825.41631      2825.40967         36.7573          2.3663         16.5266          0.0699         -3.3006          1.2231        1.116274        2.366337
     2825.41862      2825.41198         37.8816          2.3777         16.4939          0.0681         -0.5825          1.2231        1.843542        2.377713
     2825.42094      2825.41430         30.6507          2.3623         16.7239          0.0837          1.9856          1.2231        2.249051        2.362335
     2825.42325      2825.41661         26.3305          2.3079         16.8889          0.0952          2.5808          1.2231       -3.646638        2.307932
     2825.42557      2825.41892         33.5311          2.3492         16.6264          0.0761          1.6996          1.2231       -0.679107        2.349165
     2825.42788      2825.42124         39.5081          2.3280         16.4483          0.0640         -2.0570          1.2231        5.855369        2.327976
     2825.43020      2825.42355         31.4981          2.3613         16.6943          0.0814          0.1323          1.2231       -1.351134        2.361273
     2825.43251      2825.42587         36.5038          2.3079         16.5342          0.0686          0.4557          1.2231        0.556080        2.307899
     2825.43483      2825.42819         34.6206          2.2158         16.5917          0.0695         -0.4220          1.2231        0.598193        2.215765
     2825.43714      2825.43050         29.0046          2.3722         16.7838          0.0888         -2.3336          1.3014       -3.882693        2.372189
     2825.43946      2825.43281         36.4547          2.3277         16.5356          0.0693         -1.4874          1.3748        4.431726        2.327657
     2825.44177      2825.43513         35.6768          2.3227         16.5590          0.0707          2.5159          1.3014        2.679270        2.322741
     2825.44409      2825.43744         39.6318          2.3111         16.4449          0.0633          2.6420          1.3014        0.854463        2.311145
     2825.44640      2825.43976         35.7069          2.3713         16.5581          0.0721          2.6535          1.3748        1.425885        2.371345
     2825.44872      2825.44207         35.0955          2.3192         16.5769          0.0717         -0.8227          1.3014       -0.526062        2.319213
     2825.45103      2825.44439         32.6838          2.3174         16.6542          0.0770          1.6255          1.3748       -0.275527        2.317383
     2825.45334      2825.44670         37.5083          2.3288         16.5047          0.0674          0.3415          1.3748        3.219754        2.328846
     2825.45566      2825.44902         36.5723          2.3050         16.5321          0.0684          6.6386          1.3748        1.489440        2.304997
     2825.45797      2825.45133         40.1298          2.3930         16.4313          0.0647          2.2796          1.3748        2.369009        2.393031
     2825.46029      2825.45365         37.0937          2.2960         16.5167          0.0672         -0.3165          1.3748        2.083008        2.295996
     2825.46260      2825.45596         34.6893          2.3484         16.5895          0.0735          2.5204          1.3748        2.454051        2.348390
