# reference_flux:        315.0069
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.46727      2825.46059        312.5170          2.7685         14.2028          0.0096         -2.4257          0.0146       -2.269028        2.768522
     2825.46958      2825.46291        327.3321          2.7922         14.1525          0.0093         -4.1341         -0.0104        8.328715        2.792152
     2825.47190      2825.46522        321.3556          2.7905         14.1725          0.0094          0.8943         -0.0104        0.077072        2.790512
     2825.47421      2825.46754        303.7394          2.7778         14.2337          0.0099         -1.1528          0.0771       -4.957104        2.777792
     2825.47653      2825.46985        313.8671          2.8181         14.1981          0.0097          3.8114         -0.0104       -0.838903        2.818135
     2825.47884      2825.47217        307.4497          2.7976         14.2206          0.0099         -1.8623         -0.0104       -4.317412        2.797631
     2825.48116      2825.47448        317.4704          2.7877         14.1857          0.0095          2.6203          0.0771        6.220504        2.787741
     2825.48347      2825.47680        314.1042          2.8140         14.1973          0.0097          0.3049          0.0771        5.914286        2.814035
     2825.48579      2825.47911        308.0570          2.7945         14.2184          0.0098          4.5647          0.2188        2.436419        2.794530
     2825.48810      2825.48142        323.5019          2.8254         14.1653          0.0095          2.7288          0.0771        7.800888        2.825403
     2825.49041      2825.48374        314.3285          2.7760         14.1965          0.0096          2.2956         -0.0104        1.849816        2.776009
     2825.49273      2825.48605        313.8348          2.7833         14.1982          0.0096          0.8733         -0.0157        0.218821        2.783337
     2825.49504      2825.48837        314.1509          2.8147         14.1972          0.0097         -2.1730         -0.0157       -1.702936        2.814710
     2825.49736      2825.49069        307.9259          2.7752         14.2189          0.0098          4.2596         -0.0104       -2.001633        2.775178
     2825.49967      2825.49300        312.4443          2.7732         14.2031          0.0096          4.4696         -0.0104       -1.085432        2.773187
     2825.50199      2825.49531        318.7596          2.8489         14.1813          0.0097          1.7551          0.0771        3.956552        2.848866
     2825.50430      2825.49763        317.4636          2.8316         14.1858          0.0097         -0.6287          0.0771        0.388859        2.831588
     2825.50662      2825.49994        321.6546          2.8018         14.1715          0.0095         -1.5640          0.0771        1.867521        2.801757
     2825.50893      2825.50226        322.7374          2.8276         14.1679          0.0095         -1.3600          0.0771        1.308324        2.827624
     2825.51125      2825.50457        316.4101          2.8338         14.1894          0.0097         -3.0236          0.0771        2.039263        2.833777
     2825.51356      2825.50689        315.6612          2.7715         14.1919          0.0095         -3.5423          0.0771        2.952146        2.771481
     2825.51588      2825.50920        323.0488          2.8352         14.1668          0.0095          0.6542          0.2188        0.392575        2.835248
     2825.51819      2825.51152        316.0841          2.8373         14.1905          0.0097         -1.2706          0.2188       -1.306804        2.837276
     2825.52051      2825.51383        307.7733          2.7885         14.2194          0.0098          0.5975          0.2599       -0.524574        2.788473
     2825.52282      2825.51615        318.1459          2.8212         14.1834          0.0096          3.0587          0.2599        3.010037        2.821152
     2825.52514      2825.51846        315.8419          2.8009         14.1913          0.0096         -0.5006          0.2188        3.118585        2.800855
     2825.52745      2825.52078        307.2139          2.7846         14.2214          0.0098          0.0434          0.0771       -0.186154        2.784629
     2825.52977      2825.52309        315.5028          2.8326         14.1925          0.0097         -2.8539          0.0771        1.246750        2.832626
     2825.53208      2825.52541        321.1297          2.8016         14.1733          0.0095         -0.8165          0.0771        3.462863        2.801569
     2825.53440      2825.52772        310.3958          2.8010         14.2102          0.0098          2.1658          0.2188       -1.760402        2.800998
     2825.53671      2825.53004        318.8520          2.8157         14.1810          0.0096         -2.7286          0.0771       -1.348768        2.815727
     2825.53903      2825.53235        306.7527          2.8090         14.2230          0.0099         -0.4756          0.0771       -6.069715        2.808959
     2825.54134      2825.53467        313.3354          2.7813         14.2000          0.0096          1.2556          0.2188        3.321444        2.781261
     2825.54366      2825.53698        310.0888          2.8268         14.2113          0.0099         -2.4076          0.2188       -3.084927        2.826845
     2825.54597      2825.53930        317.8273          2.7800         14.1845          0.0095         -0.6263          0.0771        8.753387        2.779968
     2825.54829      2825.54161        327.5812          2.8239         14.1517          0.0094         -1.8901          0.0771        6.076554        2.823853
     2825.55060      2825.54392        308.9532          2.7570         14.2153          0.0097         -0.0293          0.0771       -3.457841        2.757008
     2825.55291      2825.54624        318.6415          2.7896         14.1817          0.0095          2.1349          0.0771        1.811586        2.789564
     2825.55523      2825.54855        309.8784          2.7590         14.2120          0.0097         -1.0438          0.1840        1.930569        2.759043
     2825.55754      2825.55087        316.2960          2.7856         14.1898          0.0096         -0.7689          0.2188        1.843162        2.785565
     2825.55986      2825.55319        310.6462          2.7803         14.2093          0.0097         -3.3839          0.2188       -4.461847        2.780312
     2825.56217      2825.55550        312.7389          2.7875         14.2020          0.0097         -1.3067          0.2188       -1.325509        2.787456
     2825.56449      2825.55781        312.0669          2.7448         14.2044          0.0095          2.0541          0.1840        2.368566        2.744766
     2825.56680      2825.56013        323.9705          2.7718         14.1637          0.0093          1.2367          0.1840        5.240900        2.771828
     2825.56912      2825.56244        319.6891          2.7950         14.1782          0.0095         -1.9102          0.0771        5.061007        2.795042
     2825.57143      2825.56476        313.8006          2.7797         14.1984          0.0096         -2.7947          0.1840       -0.723529        2.779686
     2825.57375      2825.56707        306.1385          2.8076         14.2252          0.0100          6.1534          0.2188       -1.336086        2.807593
     2825.57606      2825.56939        316.5038          2.7705         14.1891          0.0095         -2.6062          0.2188       -2.376172        2.770532
     2825.57838      2825.57170        313.5588          2.8123         14.1992          0.0097         -0.1187          0.2188       -0.846217        2.812276
     2825.58069      2825.57402        311.1978          2.7529         14.2074          0.0096         -0.2410          0.1840       -0.987397        2.752852
     2825.58301      2825.57633        316.0108          2.8043         14.1907          0.0096         -3.0785          0.2188        1.809036        2.804256
     2825.58532      2825.57865        307.4305          2.7506         14.2206          0.0097         -0.9874          0.2188        1.405410        2.750556
     2825.58764      2825.58096        317.6579          2.7927         14.1851          0.0095         -4.2913          0.2188       -3.374272        2.792655
     2825.58995      2825.58328        318.8869          2.8412         14.1809          0.0097          0.8108          0.1840       -1.019961        2.841156
     2825.59227      2825.58559        308.5955          2.8325         14.2165          0.0100          2.0636          0.1840       -2.347193        2.832459
     2825.59458      2825.58791        307.9855          2.8080         14.2187          0.0099          0.1559          0.1840       -0.983723        2.808016
     2825.59690      2825.59022        317.4840          2.7755         14.1857          0.0095          5.2421          0.1840        3.643198        2.775528
     2825.59921      2825.59254        310.5701          2.8048         14.2096          0.0098         -2.6545          0.1840       -4.215788        2.804751
     2825.60153      2825.59485        310.5945          2.8138         14.2095          0.0098         -2.0660          0.1840       -2.175092        2.813754
     2825.60384      2825.59717        312.4498          2.8160         14.2030          0.0098          0.4041          0.1840        2.266425        2.816033
     2825.60616      2825.59948        314.4571          2.8093         14.1961          0.0097         -0.3849          0.1840       -0.689092        2.809348
     2825.60847      2825.60180        310.1986          2.8096         14.2109          0.0098          6.4667         -0.0157        2.430818        2.809637
     2825.61079      2825.60411        311.3210          2.7989         14.2070          0.0098         -0.0118         -0.0157       -3.486121        2.798947
     2825.61310      2825.60642        318.3397          2.7624         14.1828          0.0094         -3.3477         -0.0385       -0.015748        2.762402
     2825.61542      2825.60874        315.1091          2.8046         14.1938          0.0097         -2.4810         -0.1862       -3.995751        2.804572
     2825.61773      2825.61105        315.5037          2.7904         14.1925          0.0096         -2.1691         -0.1862        1.269228        2.790367
     2825.62005      2825.61337        311.7123          2.8358         14.2056          0.0099         -1.3329         -0.1862        1.119932        2.835769
     2825.62236      2825.61569        320.5677          2.8041         14.1752          0.0095         -2.9577         -0.0385        2.690707        2.804064
     2825.62467      2825.61800        314.6426          2.7542         14.1955          0.0095          0.8737         -0.0385        2.418703        2.754193
     2825.62699      2825.62031        314.8530          2.7753         14.1947          0.0096          1.2726         -0.0157        2.449066        2.775332
     2825.62930      2825.62263        321.9505          2.7720         14.1705          0.0093          1.3339         -0.0157        1.425108        2.771979
     2825.63162      2825.62494        310.0489          2.7645         14.2114          0.0097         -1.9694         -0.0385       -1.769386        2.764456
     2825.63393      2825.62726        310.2843          2.8005         14.2106          0.0098         -0.8044         -0.1862       -5.837165        2.800496
     2825.63625      2825.62957        317.4110          2.7915         14.1859          0.0095         -2.3915         -0.4392        1.884990        2.791514
     2825.63856      2825.63189        317.5865          2.7565         14.1853          0.0094         -3.0028         -0.4392        0.977651        2.756516
     2825.64088      2825.63420        311.8467          2.7549         14.2051          0.0096         -0.4323         -0.5246       -1.172131        2.754901
     2825.64319      2825.63652        313.7037          2.8064         14.1987          0.0097         -1.7690         -0.5246        2.042429        2.806361
     2825.64551      2825.63883        313.3045          2.7605         14.2001          0.0096          0.0329         -0.5246       -0.815660        2.760520
     2825.64782      2825.64115        304.3089          2.7449         14.2317          0.0098          0.4032         -0.6891       -6.151185        2.744851
     2825.65014      2825.64346        312.7809          2.7593         14.2019          0.0096         -0.9716         -0.6891       -1.663927        2.759268
     2825.65245      2825.64578        315.9114          2.8091         14.1911          0.0097          2.7267         -0.7235       -2.818112        2.809148
     2825.65477      2825.64809        309.2661          2.8274         14.2142          0.0099         -0.5002         -0.7235       -1.922872        2.827433
     2825.65708      2825.65041        321.1219          2.8319         14.1733          0.0096         -6.7603         -0.7235        0.595643        2.831939
     2825.65940      2825.65272        305.8477          2.7552         14.2262          0.0098          1.2935         -0.8157       -5.652074        2.755220
     2825.66171      2825.65504        315.7822          2.8054         14.1915          0.0096         -0.9826         -0.7235        1.007350        2.805377
     2825.66403      2825.65735        318.6151          2.7905         14.1818          0.0095          1.0299         -0.7235        1.413617        2.790474
     2825.66634      2825.65967        309.4794          2.7595         14.2134          0.0097          2.9089         -0.7235        0.826013        2.759545
     2825.66866      2825.66198        315.2840          2.8031         14.1932          0.0097          1.1340         -0.7235       -1.145534        2.803056
     2825.67097      2825.66430        305.5865          2.7554         14.2272          0.0098          1.4663         -0.6891       -4.434254        2.755354
     2825.67329      2825.66661        319.2755          2.7749         14.1796          0.0094         -1.0621         -0.7235        1.250864        2.774881
     2825.67560      2825.66892        311.8530          2.8004         14.2051          0.0097          2.4266         -0.7235        0.183975        2.800426
     2825.67792      2825.67124        318.8625          2.7611         14.1810          0.0094         -3.3183         -0.6891        2.599458        2.761075
     2825.68023      2825.67355        317.5480          2.8383         14.1855          0.0097         -0.5304         -0.7235        2.132427        2.838282
     2825.68255      2825.67587        306.3335          2.7817         14.2245          0.0099          3.5807         -0.8157       -4.191420        2.781718
     2825.68486      2825.67819        311.0044          2.7920         14.2081          0.0097          1.9913         -0.8462       -3.299527        2.792008
     2825.68717      2825.68050        303.1886          2.7956         14.2357          0.0100         -0.9188         -0.8462       -2.986016        2.795649
     2825.68949      2825.68281        318.1112          2.8372         14.1836          0.0097          3.6901         -0.8157        0.691444        2.837174
     2825.69180      2825.68513        303.2313          2.8119         14.2356          0.0101         -0.1884         -0.8157       -3.995883        2.811927
     2825.69412      2825.68744        326.5122          2.7847         14.1553          0.0093          1.0551         -0.8462        5.339454        2.784729
     2825.69643      2825.68976        319.6489          2.7767         14.1783          0.0094         -0.5953         -0.8462        0.901789        2.776685
     2825.69875      2825.69207        312.4559          2.7388         14.2030          0.0095          3.8153         -0.8462        4.706468        2.738756
     2825.70106      2825.69439        317.1926          2.8038         14.1867          0.0096         -1.2424         -0.8157        0.577412        2.803830
     2825.70338      2825.69670        311.3364          2.7501         14.2069          0.0096         -1.5248         -0.6891       -1.536098        2.750136
     2825.70569      2825.69902        315.9111          2.8212         14.1911          0.0097         -3.1816         -0.6891        1.250052        2.821234
     2825.70801      2825.70133        305.4618          2.7956         14.2276          0.0099         -0.4965         -0.6891      -11.292393        2.795619
     2825.71032      2825.70365        312.1681          2.7826         14.2040          0.0097         -0.0065         -0.6891       -4.347589        2.782572
     2825.71264      2825.70596        312.8745          2.7900         14.2016          0.0097         -1.3013         -0.6891       -5.909474        2.789995
     2825.71495      2825.70828        318.0991          2.8374         14.1836          0.0097         -4.6624         -0.6028       -1.075941        2.837350
     2825.71727      2825.71059        314.0743          2.8121         14.1974          0.0097          2.9954         -0.6028       -0.038526        2.812069
     2825.71958      2825.71291        315.5095          2.8156         14.1925          0.0097          2.0663         -0.5657        0.328864        2.815562
     2825.72190      2825.71522        312.4530          2.8689         14.2030          0.0100          2.4286         -0.5427       -2.709412        2.868948
     2825.72421      2825.71754        316.6837          2.8528         14.1884          0.0098          8.5929         -0.5657       -5.250722        2.852768
     2825.72653      2825.71985        310.4432          2.8378         14.2100          0.0099          0.5121         -0.5427       -1.412972        2.837838
     2825.72884      2825.72217        314.7920          2.8393         14.1949          0.0098         -5.4708         -0.4553       -3.587239        2.839277
     2825.73116      2825.72448        307.3800          2.8331         14.2208          0.0100          2.6114         -0.4553       -5.155497        2.833052
     2825.73347      2825.72680        326.0869          2.8221         14.1567          0.0094         -0.3840         -0.4553        2.465839        2.822134
     2825.73579      2825.72911        305.8458          2.8265         14.2262          0.0100         -2.2888         -0.4553       -4.561729        2.826497
     2825.73810      2825.73142        308.0765          2.8578         14.2184          0.0101         -0.2952         -0.4553       -5.918683        2.857789
     2825.74042      2825.73374        321.4672          2.8331         14.1722          0.0096         -1.8413         -0.4553        1.696567        2.833092
     2825.74273      2825.73605        315.4226          2.8159         14.1928          0.0097          0.6167         -0.4553        2.303462        2.815884
     2825.74505      2825.73837        319.6288          2.7909         14.1784          0.0095          1.0520         -0.4553        1.177028        2.790872
     2825.74736      2825.74069        313.2796          2.8376         14.2002          0.0098          0.7673         -0.4553       -4.194592        2.837569
     2825.74967      2825.74300        316.2671          2.8548         14.1899          0.0098          2.5094         -0.5427        1.962309        2.854802
     2825.75199      2825.74531        315.2508          2.8393         14.1934          0.0098          2.3055         -0.5427        0.431079        2.839345
     2825.75430      2825.74763        326.7734          2.8503         14.1544          0.0095         -2.0125         -0.5657       -0.439166        2.850332
     2825.75662      2825.74994        320.7449          2.8220         14.1746          0.0096         -0.3047         -0.5657       -1.131091        2.821964
     2825.75893      2825.75226        311.4199          2.8351         14.2066          0.0099          0.8021         -0.5427       -3.908274        2.835087
     2825.76125      2825.75457        316.6697          2.7721         14.1885          0.0095         -0.4061         -0.4951        3.510420        2.772090
     2825.76356      2825.75689        315.0604          2.8178         14.1940          0.0097         -1.8218         -0.4951       -1.438286        2.817830
     2825.76588      2825.75920        315.8700          2.7966         14.1912          0.0096         -1.1354         -0.4951       -0.429612        2.796618
     2825.76819      2825.76152        315.4001          2.8259         14.1928          0.0097         -3.1020         -0.4951       -2.287470        2.825879
     2825.77051      2825.76383        312.3829          2.7847         14.2033          0.0097          4.8776         -0.4951       -2.632561        2.784705
     2825.77282      2825.76615        312.4750          2.8148         14.2030          0.0098          1.2176         -0.4951        1.721062        2.814842
     2825.77514      2825.76846        307.7366          2.7705         14.2196          0.0098          3.0945         -0.4553       -6.031928        2.770521
     2825.77745      2825.77078        309.1991          2.8219         14.2144          0.0099          1.8142         -0.4553       -0.602838        2.821924
     2825.77977      2825.77309        314.4374          2.7970         14.1962          0.0097         -0.0629         -0.4392        1.273587        2.797049
     2825.78208      2825.77541        313.9021          2.7916         14.1980          0.0097         -3.1407         -0.4392       -1.688410        2.791621
     2825.78440      2825.77772        311.7318          2.7602         14.2055          0.0096          5.4878         -0.4392        2.556605        2.760201
     2825.78671      2825.78004        310.7981          2.8008         14.2088          0.0098          3.7736         -0.4392       -1.927567        2.800771
     2825.78903      2825.78235        318.0508          2.8068         14.1838          0.0096         -1.4184         -0.4553       -3.994909        2.806803
     2825.79134      2825.78467        316.4734          2.7781         14.1892          0.0095         -0.2867         -0.4553        1.248167        2.778134
     2825.79366      2825.78698        314.0245          2.7849         14.1976          0.0096         -0.6375         -0.4553        4.556155        2.784882
     2825.79597      2825.78930        311.7588          2.8086         14.2055          0.0098          1.3818         -0.4392       -1.352994        2.808559
     2825.79829      2825.79161        309.9046          2.8049         14.2119          0.0098          2.4430         -0.4392        0.706148        2.804862
     2825.80060      2825.79392        311.0139          2.8016         14.2081          0.0098          4.9012         -0.4553        0.466416        2.801634
     2825.80292      2825.79624        310.7923          2.7662         14.2088          0.0097          1.2997         -0.4951       -4.103813        2.766227
     2825.80523      2825.79855        320.1308          2.8293         14.1767          0.0096         -3.0788         -0.4951       -2.018609        2.829311
     2825.80755      2825.80087        310.1723          2.8124         14.2110          0.0098         -0.9375         -0.5427       -5.957874        2.812396
     2825.80986      2825.80318        312.1698          2.7808         14.2040          0.0097          5.8723         -0.5427       -3.126207        2.780801
     2825.81217      2825.80550        316.4334          2.7993         14.1893          0.0096          5.8699         -0.5427        1.386016        2.799262
     2825.81449      2825.80781        306.7071          2.8003         14.2232          0.0099         -0.0064         -0.4951       -0.147331        2.800338
     2825.81680      2825.81013        305.1692          2.7721         14.2286          0.0099          2.8957         -0.4951       -3.351547        2.772074
     2825.81912      2825.81244        315.3470          2.8100         14.1930          0.0097         -2.1572         -0.4951        0.378722        2.810013
     2825.82143      2825.81476        316.0291          2.7999         14.1907          0.0096         -0.8819         -0.5427       -0.455337        2.799935
     2825.82375      2825.81707        319.9490          2.8533         14.1773          0.0097         -1.1163         -0.5657       -0.542693        2.853297
     2825.82606      2825.81939        317.3760          2.7603         14.1861          0.0094         -0.0321         -0.6028       -0.565704        2.760257
     2825.82838      2825.82170        308.0726          2.8012         14.2184          0.0099          0.5442         -0.8978       -3.734003        2.801168
     2825.83069      2825.82402        307.7407          2.8055         14.2195          0.0099         -0.4584         -0.6028       -3.944745        2.805504
     2825.83301      2825.82633        316.5185          2.8149         14.1890          0.0097          6.0866         -0.8978        4.357156        2.814934
     2825.83532      2825.82865        320.1545          2.8183         14.1766          0.0096          2.1083         -0.8978        4.987580        2.818270
     2825.83764      2825.83096        312.8123          2.8115         14.2018          0.0098          0.8794         -0.6028        0.200349        2.811475
     2825.83995      2825.83328        305.4462          2.7991         14.2277          0.0099          2.4254         -0.6028       -6.041074        2.799116
