# reference_flux:         -5.3823
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25892      2825.25226          3.5678          2.4381         18.2796         99.9000         -3.4521          0.3421        1.016592        2.438126
     2825.26123      2825.25457          5.9822          2.4327         18.2820         99.9000         -0.9191          0.3421        1.939787        2.432686
     2825.26355      2825.25689         -8.9654          2.4653         18.2675         99.9000         -2.9816          0.3421       -4.669962        2.465251
     2825.26586      2825.25920         -4.6908          2.3995         18.2969         99.9000          1.9265          0.3421        2.237634        2.399537
     2825.26818      2825.26152         -3.1502          2.4244         18.2857         99.9000          2.1537          0.3421       -2.155818        2.424388
     2825.27049      2825.26383          1.2131          2.4559         18.2717         99.9000         -0.0885          0.3421        1.038218        2.455944
     2825.27281      2825.26615         -0.3108          2.4855         18.2587         99.9000         -2.1153          0.3421        2.054564        2.485494
     2825.27512      2825.26846          0.2197          2.4752         18.2632         99.9000         -4.6075          0.3421       -1.935009        2.475197
     2825.27744      2825.27078          1.7562          2.4566         18.2713         99.9000          0.5135          0.3421        1.003559        2.456640
     2825.27975      2825.27309         -6.4259          2.4619         18.2690         99.9000         -2.1713          0.1951       -1.489889        2.461852
     2825.28207      2825.27541         -6.4022          2.4641         18.2680         99.9000          0.3618          0.2882       -2.602381        2.464127
     2825.28438      2825.27772          7.3491          2.4712         18.2649         99.9000         -3.1263          0.2882       -1.016109        2.471241
     2825.28670      2825.28004          4.1449          2.5095         18.2482         99.9000         -0.3015          0.3421        0.558409        2.509475
     2825.28901      2825.28235          3.4220          2.4655         18.2674         99.9000          1.0578          0.3421        0.195138        2.465484
     2825.29133      2825.28467         -6.9744          2.4281         18.2840         99.9000          0.1095          0.3421        0.905485        2.428097
     2825.29364      2825.28698         13.1130          2.4885         17.6457          0.2060         -1.5884          0.3421       -0.296700        2.488470
     2825.29596      2825.28930         -2.3145          2.4577         18.2709         99.9000         -1.4001          0.3449       -2.927836        2.457748
     2825.29827      2825.29161          5.0129          2.4686         18.2661         99.9000         -0.6793          0.3449        2.271716        2.468579
