# reference_flux:         53.6117
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25901      2825.25226         43.7137          2.4654         16.3385          0.0612          4.0930         -0.5900       -1.022278        2.465440
     2825.26133      2825.25457         46.5965          2.4958         16.2691          0.0582         -0.3750         -0.5900       -2.052412        2.495849
     2825.26364      2825.25689         48.1887          2.4866         16.2326          0.0560          3.4219         -0.5900       -3.540590        2.486609
     2825.26595      2825.25920         49.8202          2.5360         16.1965          0.0553          0.2199         -0.5900       -3.794263        2.536029
     2825.26827      2825.26152         48.9377          2.5537         16.2159          0.0567          1.4875         -0.5900       -1.919911        2.553674
     2825.27058      2825.26383         52.2329          2.5151         16.1451          0.0523          2.4484         -0.5210       -0.464959        2.515064
     2825.27290      2825.26615         51.6900          2.4965         16.1565          0.0524         -1.8374         -0.5210       -2.738717        2.496483
     2825.27521      2825.26846         60.3534          2.4682         15.9882          0.0444         -2.3175         -0.5210        2.844458        2.468207
     2825.27753      2825.27078         53.5725          2.5138         16.1176          0.0509         -1.5565         -0.5210       -1.760296        2.513783
     2825.27984      2825.27309         43.4918          2.5114         16.3440          0.0627          3.6706         -0.5900       -9.172446        2.511379
     2825.28216      2825.27541         52.9436          2.4983         16.1305          0.0512          0.7912         -0.5900        0.149818        2.498309
     2825.28447      2825.27772         59.1352          2.5129         16.0104          0.0461         -0.1740         -0.5210        2.539308        2.512925
     2825.28679      2825.28004         54.4964          2.5417         16.0991          0.0506          1.4330         -0.5900        1.343480        2.541718
     2825.28910      2825.28235         53.0187          2.4924         16.1289          0.0510          0.3467         -0.5900       -0.092060        2.492352
     2825.29142      2825.28467         55.3389          2.5352         16.0824          0.0497          1.3044         -0.6730        2.279378        2.535217
     2825.29373      2825.28698         56.4896          2.5294         16.0601          0.0486          2.1567         -0.6730        1.854412        2.529412
     2825.29605      2825.28930         55.9635          2.5391         16.0702          0.0493         -2.8967         -0.6730       -0.590039        2.539069
     2825.29836      2825.29161         61.3910          2.5556         15.9697          0.0452          3.3855         -0.6793        1.712797        2.555586
     2825.30068      2825.29392         48.7153          2.5274         16.2208          0.0563          1.5035         -0.6730       -2.808967        2.527420
     2825.30299      2825.29624         55.2899          2.5146         16.0834          0.0494          1.0800         -0.6730       -1.325672        2.514612
     2825.30531      2825.29855         51.8327          2.5587         16.1535          0.0536          2.0512         -0.6730       -1.411916        2.558719
     2825.30762      2825.30087         52.3921          2.5459         16.1418          0.0528         -0.8174         -0.6730       -0.672998        2.545902
     2825.30994      2825.30319         51.8485          2.5101         16.1532          0.0526          6.7498         -0.6730       -3.070020        2.510137
     2825.31225      2825.30550         45.2824          2.5318         16.3002          0.0607         11.3272         -0.6793       -3.765001        2.531826
     2825.31457      2825.30781         49.3540          2.5104         16.2067          0.0552          5.3654         -0.6730        1.159755        2.510442
     2825.31688      2825.31013         47.5447          2.5589         16.2472          0.0584          4.0905         -0.6793       -5.476690        2.558948
     2825.31920      2825.31244         52.7832          2.5518         16.1338          0.0525          1.4413         -0.6793        0.101460        2.551807
     2825.32151      2825.31476         63.6280          2.5595         15.9309          0.0437         -0.5437         -0.6793        2.933148        2.559464
     2825.32383      2825.31707         50.8027          2.5217         16.1753          0.0539          2.5456         -0.6793       -1.417914        2.521664
     2825.32614      2825.31939         49.6578          2.5302         16.2000          0.0553          1.8667         -0.6793        0.046229        2.530222
     2825.32846      2825.32170         46.8857          2.5378         16.2624          0.0588          2.1842         -0.6793       -2.402220        2.537790
     2825.33077      2825.32402         62.0522          2.5879         15.9581          0.0453          1.3962         -0.6730        7.885509        2.587898
     2825.33309      2825.32633         52.0234          2.5440         16.1495          0.0531          4.2868         -0.6730        0.857972        2.544042
     2825.33540      2825.32865         54.6614          2.5321         16.0958          0.0503         -2.2327         -0.6793        0.665145        2.532114
     2825.33771      2825.33096         56.1450          2.4932         16.0667          0.0482         -2.2111         -0.6730       -1.122667        2.493246
     2825.34003      2825.33328         52.0733          2.5065         16.1485          0.0523          1.1155         -0.5900       -0.679260        2.506476
     2825.34234      2825.33559         52.8183          2.5200         16.1330          0.0518         -0.0665         -0.5900       -1.937670        2.520050
     2825.34466      2825.33791         57.9683          2.5242         16.0320          0.0473          0.3713         -0.6730        0.914734        2.524229
     2825.34698      2825.34022         54.8759          2.4986         16.0915          0.0494          3.3399         -0.6793       -3.950630        2.498643
     2825.34929      2825.34254         53.4744          2.5297         16.1196          0.0514         -0.1075         -0.6793        3.041035        2.529742
     2825.35160      2825.34485         46.9777          2.5395         16.2603          0.0587          3.6100         -0.6793        0.311629        2.539472
     2825.35392      2825.34717         53.7960          2.5326         16.1131          0.0511         -0.1281         -0.6793       -0.520991        2.532623
     2825.35623      2825.34948         53.0682          2.5198         16.1279          0.0516          3.8790         -0.9270        0.478736        2.519813
     2825.35855      2825.35180         45.1134          2.5225         16.3042          0.0607          4.0388         -0.9329       -4.878850        2.522525
     2825.36086      2825.35411         54.7598          2.4873         16.0938          0.0493         -2.2426         -0.9329        1.981521        2.487273
     2825.36318      2825.35642         55.9750          2.5355         16.0700          0.0492         -0.4423         -0.9270        0.680750        2.535512
     2825.36549      2825.35874         52.4097          2.5218         16.1415          0.0522          0.5647         -0.9032        0.515345        2.521759
     2825.36781      2825.36105         51.6959          2.5259         16.1564          0.0531          1.0942         -0.9032       -1.585789        2.525907
     2825.37012      2825.36337         54.0003          2.5073         16.1090          0.0504          0.1702         -0.6793       -0.932863        2.507299
     2825.37244      2825.36569         48.9999          2.5572         16.2145          0.0567          2.3499         -0.6793       -0.927015        2.557177
     2825.37475      2825.36800         53.3639          2.4826         16.1219          0.0505          3.5380         -0.6730        1.779167        2.482617
     2825.37707      2825.37031         52.9320          2.5290         16.1307          0.0519          1.9864         -0.6730       -1.382844        2.529009
     2825.37938      2825.37263         53.1818          2.5100         16.1256          0.0512         -0.9692         -0.5900        0.622401        2.510021
     2825.38170      2825.37494         53.1344          2.5334         16.1266          0.0518         -1.1053         -0.5900       -0.426596        2.533403
     2825.38401      2825.37726         48.4695          2.4852         16.2263          0.0557          2.6505         -0.5900       -2.439194        2.485208
