# reference_flux:         69.4799
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25900      2825.25226         65.7639          2.4814         15.8950          0.0410          0.1771          0.0154        0.923943        2.481408
     2825.26132      2825.25457         60.6897          2.4902         15.9822          0.0445          0.1873          0.0154       -3.491835        2.490182
     2825.26363      2825.25689         71.5916          2.5044         15.8028          0.0380         -0.3921          0.0154       -0.431616        2.504422
     2825.26594      2825.25920         68.1414          2.4938         15.8565          0.0397          0.9107          0.0154        2.759093        2.493754
     2825.26826      2825.26152         67.6753          2.4785         15.8639          0.0398          0.9451          0.0154        2.061423        2.478465
     2825.27058      2825.26383         68.4157          2.5142         15.8521          0.0399          0.4316          0.0154       -3.066702        2.514208
     2825.27289      2825.26615         65.0125          2.4930         15.9075          0.0416         -1.6875          0.0154       -0.329802        2.492984
     2825.27520      2825.26846         71.8174          2.5090         15.7994          0.0379          0.0825          0.0154        0.178141        2.509003
     2825.27752      2825.27078         64.1279          2.4810         15.9224          0.0420          1.1680          0.0154       -4.266796        2.481034
     2825.27983      2825.27309         72.8969          2.4960         15.7832          0.0372         -0.0832          0.0154        3.254817        2.496024
     2825.28215      2825.27541         59.4500          2.4616         16.0046          0.0450         -0.0234          0.0331       -2.851125        2.461551
     2825.28446      2825.27772         67.8710          2.5058         15.8608          0.0401          2.7114          0.0331        1.537330        2.505766
     2825.28678      2825.28004         68.1561          2.4988         15.8562          0.0398          1.5944          0.0154       -0.422763        2.498796
     2825.28909      2825.28235         65.1112          2.5137         15.9059          0.0419         -1.3680          0.0331       -3.157521        2.513670
     2825.29141      2825.28467         65.6294          2.5082         15.8973          0.0415          0.2747          0.0154       -5.964932        2.508186
     2825.29372      2825.28698         62.0732          2.4706         15.9577          0.0432          1.2456          0.0154       -2.053842        2.470614
     2825.29604      2825.28930         69.2751          2.4965         15.8386          0.0391          0.6523          0.0154       -1.586664        2.496532
     2825.29835      2825.29161         72.6337          2.4992         15.7872          0.0374          3.6453          0.0154        2.494742        2.499155
     2825.30067      2825.29392         88.6825          2.4795         15.5704          0.0304         -1.4675          0.0154        0.015352        2.479511
     2825.30298      2825.29624         71.0162          2.4991         15.8116          0.0382         -2.2332          0.0154        1.249565        2.499140
     2825.30530      2825.29855         80.3398          2.4866         15.6777          0.0336         -2.3138          0.0154        3.469109        2.486610
     2825.30761      2825.30087         70.3630          2.4982         15.8216          0.0385         -0.0829         -0.1121       -0.112062        2.498177
     2825.30993      2825.30319         69.4051          2.4754         15.8365          0.0387         -2.3242         -0.1121        1.563308        2.475366
     2825.31224      2825.30550         72.1196          2.5029         15.7949          0.0377         -0.0981         -0.1121        0.340211        2.502873
     2825.31456      2825.30781         74.1529          2.4959         15.7647          0.0365         -3.4916         -0.1593        0.126787        2.495927
     2825.31687      2825.31013         71.0468          2.4828         15.8111          0.0379          0.5002         -0.1121        1.950160        2.482795
     2825.31919      2825.31244         66.7524          2.4891         15.8788          0.0405         -0.0139         -0.1121       -4.132733        2.489129
     2825.32150      2825.31476         77.3017          2.4807         15.7195          0.0348         -0.3860         -0.1593        5.725818        2.480657
     2825.32382      2825.31707         64.5523          2.4976         15.9152          0.0420         -3.3872         -0.1121       -0.946276        2.497558
     2825.32613      2825.31939         70.5495          2.4833         15.8188          0.0382          2.4241         -0.1121       -1.694716        2.483315
     2825.32845      2825.32170         69.4500          2.4882         15.8358          0.0389         -2.0964         -0.1121        1.004359        2.488167
     2825.33076      2825.32402         85.5715          2.4959         15.6092          0.0317         -2.5869         -0.1593        6.842472        2.495932
     2825.33308      2825.32633         74.9084          2.4872         15.7537          0.0361         -1.3131         -0.1763        1.524114        2.487218
     2825.33539      2825.32865         66.2985          2.4680         15.8862          0.0404         -1.6899         -0.3298        2.281106        2.467979
     2825.33771      2825.33096         81.4065          2.5022         15.6634          0.0334         -5.0828         -0.3298        0.301249        2.502249
     2825.34002      2825.33328         67.6381          2.4837         15.8645          0.0399          2.2312         -0.3298       -0.706129        2.483701
     2825.34234      2825.33559         74.3121          2.4923         15.7624          0.0364          1.3881         -0.3298        2.728063        2.492268
     2825.34465      2825.33791         76.0735          2.5001         15.7369          0.0357         -1.4260         -0.4228        2.528684        2.500144
     2825.34697      2825.34022         67.5111          2.4813         15.8666          0.0399         -0.0271         -0.4228       -5.218402        2.481301
     2825.34928      2825.34254         71.5046          2.4684         15.8042          0.0375         -2.1315         -0.3298        1.975088        2.468383
     2825.35159      2825.34485         82.6173          2.4897         15.6473          0.0327          0.3326         -0.3298        3.400633        2.489655
     2825.35391      2825.34717         67.2514          2.4747         15.8707          0.0400         -2.3456         -0.3298       -2.781847        2.474706
     2825.35622      2825.34948         76.2842          2.4731         15.7339          0.0352         -0.9048         -0.3298        3.311110        2.473114
     2825.35854      2825.35180         69.7699          2.4889         15.8308          0.0387         -2.2281         -0.3298       -0.460539        2.488947
     2825.36085      2825.35411         67.8064          2.4848         15.8618          0.0398         -1.6791         -0.3298       -3.651259        2.484777
     2825.36317      2825.35642         65.1353          2.4677         15.9055          0.0411         -1.0462         -0.3298       -3.283595        2.467744
     2825.36548      2825.35874         73.9231          2.4922         15.7680          0.0366          1.4058         -0.3298        3.914355        2.492213
     2825.36780      2825.36105         66.8807          2.4631         15.8767          0.0400          1.6845         -0.3298        1.772613        2.463109
     2825.37011      2825.36337         72.6097          2.4829         15.7875          0.0371         -1.8744         -0.3423       -0.677515        2.482868
     2825.37243      2825.36569         66.3457          2.4527         15.8855          0.0401          1.1145         -0.3298       -0.788982        2.452655
     2825.37474      2825.36800         71.5173          2.4987         15.8040          0.0379         -3.9028         -0.3298       -1.043790        2.498667
     2825.37706      2825.37031         65.7699          2.4763         15.8949          0.0409          0.2055         -0.3298       -1.209493        2.476295
     2825.37937      2825.37263         71.1772          2.4568         15.8091          0.0375         -0.7485         -0.1763        0.480438        2.456819
     2825.38169      2825.37494         66.0318          2.4686         15.8906          0.0406          0.7760         -0.1763       -1.946562        2.468620
     2825.38400      2825.37726         66.2116          2.4933         15.8877          0.0409         -0.9539         -0.3298       -2.511644        2.493278
     2825.38632      2825.37957         71.9100          2.4798         15.7980          0.0374         -1.1415         -0.3423       -1.135718        2.479829
     2825.38863      2825.38189         67.0052          2.4852         15.8747          0.0403          2.2987         -0.3298       -1.497962        2.485213
     2825.39095      2825.38420         69.8163          2.4568         15.8301          0.0382          1.6058         -0.1763       -4.232461        2.456824
     2825.39326      2825.38652         65.1258          2.4934         15.9056          0.0416         -0.9959         -0.3298        0.033097        2.493446
     2825.39558      2825.38883         63.2607          2.4654         15.9372          0.0423         -1.7904         -0.3423       -4.541595        2.465443
     2825.39789      2825.39115         72.0123          2.4824         15.7965          0.0374          1.5770         -0.3423        3.361112        2.482443
     2825.40021      2825.39346         78.9351          2.4726         15.6968          0.0340          1.2246         -0.3423        1.623204        2.472648
     2825.40252      2825.39578         66.4530          2.4857         15.8837          0.0406          3.1093         -0.3423       -1.590931        2.485687
     2825.40484      2825.39809         71.6429          2.4628         15.8021          0.0373         -2.2659         -0.1763        0.447740        2.462819
     2825.40715      2825.40041         68.0708          2.5034         15.8576          0.0399          0.7774         -0.3423       -0.842934        2.503449
     2825.40947      2825.40272         70.6421          2.5102         15.8173          0.0386         -4.0700         -0.3423       -2.214867        2.510201
     2825.41178      2825.40504         72.7893          2.4663         15.7848          0.0368          0.1219         -0.4228        0.418689        2.466268
     2825.41410      2825.40735         64.5029          2.4929         15.9161          0.0420         -0.2319         -0.4605       -1.591523        2.492908
     2825.41641      2825.40967         59.0522          2.4787         16.0119          0.0456          2.1786         -0.4605       -5.057496        2.478735
     2825.41873      2825.41198         67.9990          2.4707         15.8587          0.0394         -2.5977         -0.4605        1.983309        2.470658
     2825.42104      2825.41430         69.8557          2.4675         15.8295          0.0384          2.3666         -0.3423        1.840116        2.467514
     2825.42336      2825.41661         65.7459          2.4489         15.8953          0.0404         -1.5252         -0.3423        0.113973        2.448937
     2825.42567      2825.41892         70.2965          2.5047         15.8227          0.0387         -1.6085         -0.4605       -0.159271        2.504652
     2825.42798      2825.42124         71.3551          2.4665         15.8064          0.0375          3.0166         -0.4605       -2.201919        2.466544
     2825.43030      2825.42355         62.9702          2.5238         15.9422          0.0435          0.3345         -0.4605       -6.160971        2.523849
