# reference_flux:         10.5729
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25908      2825.25226          9.8282          2.4827         17.9588          0.2743         -0.2920         -0.3880       -1.859664        2.482744
     2825.26140      2825.25457         11.7715          2.4844         17.7629          0.2291          0.5244         -0.3880        3.043188        2.484388
     2825.26371      2825.25689         12.1768          2.4862         17.7262          0.2217         -0.9596         -0.3880        1.351092        2.486181
     2825.26603      2825.25920         11.1575          2.4810         17.8211          0.2414         -0.7167         -0.3880        2.000240        2.481012
     2825.26834      2825.26152         20.1509          2.4864         17.1793          0.1340         -2.3488         -0.3880       -0.757681        2.486396
     2825.27066      2825.26383          6.2709          2.4799         18.2611         99.9000         -0.9979         -0.3880       -0.561782        2.479909
     2825.27297      2825.26615         11.7171          2.4848         17.7680          0.2303          1.0528         -0.3880        2.283467        2.484844
     2825.27529      2825.26846         18.1626          2.4830         17.2921          0.1484         -3.2646         -0.3880        2.159528        2.482996
     2825.27760      2825.27078         21.2996          2.4903         17.1191          0.1269         -1.5482         -0.3880        5.564661        2.490329
     2825.27992      2825.27309         11.3630          2.4841         17.8013          0.2374         -0.2118         -0.3880       -2.862635        2.484102
     2825.28223      2825.27541          8.8077          2.4832         18.0778          0.3061          0.5967         -0.3880       -0.635290        2.483223
     2825.28455      2825.27772         10.6529          2.4826         17.8713          0.2530         -0.0570         -0.3880       -0.037852        2.482629
     2825.28686      2825.28004          3.3306          2.4786         18.2617         99.9000         -0.1760         -0.3322       -5.499498        2.478570
     2825.28918      2825.28235         14.9690          2.4849         17.5020          0.1802         -1.5675         -0.3322        0.822174        2.484853
     2825.29149      2825.28467          5.7095          2.4830         18.2598         99.9000          4.7563         -0.3322       -3.070519        2.482971
     2825.29381      2825.28698         14.4312          2.4873         17.5417          0.1871          0.1435         -0.2592       -0.387985        2.487260
     2825.29612      2825.28930         10.1007          2.4817         17.9291          0.2668         -1.7579         -0.2592       -1.801847        2.481731
     2825.29844      2825.29161         10.7767          2.4856         17.8588          0.2504          0.2248         -0.2449        0.076042        2.485557
     2825.30075      2825.29392          8.6896          2.4795         18.0925          0.3098         -3.6659         -0.1559       -1.169650        2.479484
     2825.30306      2825.29624         12.1182          2.4854         17.7314          0.2227          2.8991         -0.1559        1.733390        2.485385
     2825.30538      2825.29855         18.5858          2.4857         17.2670          0.1452          0.2721         -0.1559        4.788913        2.485748
     2825.30769      2825.30087          9.0991          2.4821         18.0425          0.2962         -1.5464         -0.0520       -0.869842        2.482126
     2825.31001      2825.30319          0.3645          2.4797         18.2612         99.9000         -0.4255         -0.0379       -6.394032        2.479714
     2825.31232      2825.30550         16.0801          2.4835         17.4243          0.1677         -1.3675         -0.0379       -2.383600        2.483528
     2825.31464      2825.30781         17.4327          2.4827         17.3366          0.1546          0.1198         -0.0520        2.525907        2.482694
     2825.31695      2825.31013          6.7181          2.4832         18.2597         99.9000          0.8234         -0.0379       -3.094689        2.483233
     2825.31927      2825.31244         14.2167          2.4858         17.5580          0.1898         -1.9200         -0.0379       -0.763940        2.485812
     2825.32158      2825.31476          4.4660          2.4825         18.2600         99.9000         -0.2514         -0.0379       -4.312450        2.482492
     2825.32390      2825.31707         10.2585          2.4820         17.9123          0.2627         -3.3025          0.0760       -3.031324        2.481966
     2825.32621      2825.31939          1.8935          2.4784         18.2618         99.9000          1.1223          0.0760       -2.584398        2.478359
     2825.32853      2825.32170         12.8871          2.4835         17.6646          0.2092         -4.7019          0.0760        1.736196        2.483521
     2825.33084      2825.32402          7.9709          2.4821         18.1862          0.3381          0.9998          0.0760        1.491314        2.482121
     2825.33316      2825.32633          6.3244          2.4805         18.2608         99.9000          0.2010          0.1504       -0.585165        2.480512
     2825.33547      2825.32865          5.4781          2.4807         18.2608         99.9000          0.3275          0.2151       -2.308777        2.480696
     2825.33779      2825.33096         10.9690          2.4838         17.8396          0.2458          4.2611          0.2151        3.432470        2.483781
     2825.34010      2825.33328         14.2188          2.4812         17.5578          0.1895         -5.1266          0.2151        0.699306        2.481199
     2825.34242      2825.33559          7.0702          2.4805         18.2609         99.9000          0.0665          0.2151       -4.520542        2.480470
     2825.34473      2825.33791          8.6860          2.4814         18.0929          0.3102         -3.2391          0.2968       -0.940928        2.481425
     2825.34705      2825.34022         19.2549          2.4868         17.2286          0.1402         -1.2418          0.4339        2.029278        2.486824
     2825.34936      2825.34254          6.3280          2.4827         18.2599         99.9000          1.2491          0.4339       -5.760648        2.482734
     2825.35168      2825.34485          8.7639          2.4846         18.0833          0.3078          1.9426          0.4931       -0.259174        2.484597
     2825.35399      2825.34717         11.3959          2.4871         17.7981          0.2370          1.5313          0.4931        0.215124        2.487090
     2825.35631      2825.34948          6.7170          2.4830         18.2598         99.9000          1.3477          0.4931       -2.997633        2.482967
     2825.35862      2825.35180         17.2352          2.4861         17.3490          0.1566         -3.6227          0.6993        2.707254        2.486107
     2825.36094      2825.35411          6.9804          2.4829         18.2598         99.9000          3.0042          0.8222       -2.376767        2.482917
     2825.36325      2825.35642         11.9301          2.4833         17.7484          0.2260          0.3365          0.8222        1.588939        2.483310
     2825.36557      2825.35874          8.8127          2.4864         18.0772          0.3063          2.0726          0.6993       -2.331573        2.486406
     2825.36788      2825.36105         13.4851          2.4857         17.6154          0.2001         -0.7253          0.6993        2.003233        2.485708
     2825.37020      2825.36337         15.9119          2.4851         17.4357          0.1696         -3.5110          0.6993       -0.983202        2.485088
     2825.37251      2825.36569         13.7524          2.4848         17.5941          0.1962         -3.8512          0.6993        0.150400        2.484824
     2825.37482      2825.36800         11.0803          2.4850         17.8286          0.2435          1.8614          0.6993        2.121397        2.484973
     2825.37714      2825.37031         12.4586          2.4874         17.7013          0.2168          4.1266          0.5654        2.049826        2.487394
     2825.37945      2825.37263          7.6760          2.4855         18.2272          0.3516          0.1148          0.4931        1.133399        2.485473
     2825.38177      2825.37494         12.8476          2.4845         17.6679          0.2100         -3.5175          0.4339        1.278090        2.484539
     2825.38408      2825.37726          8.8631          2.4809         18.0710          0.3039         -1.0804          0.4931        1.233977        2.480884
     2825.38640      2825.37957          8.1678          2.4856         18.1597          0.3304          1.3162          0.4931       -1.225249        2.485601
     2825.38871      2825.38189         17.3191          2.4858         17.3437          0.1558         -2.3759          0.4339       -0.052024        2.485769
     2825.39103      2825.38420         17.6005          2.4887         17.3262          0.1535         -1.5908          0.3817        2.050951        2.488732
     2825.39334      2825.38652         14.2207          2.4863         17.5577          0.1898          1.1331          0.2968        3.022205        2.486333
     2825.39566      2825.38883          3.7641          2.4808         18.2607         99.9000          3.2422          0.3817       -2.396620        2.480774
     2825.39797      2825.39115          9.1997          2.4823         18.0306          0.2930         -0.4438          0.3817        1.906730        2.482258
     2825.40029      2825.39346          9.5418          2.4852         17.9909          0.2828          2.8185          0.3817       -0.520258        2.485206
     2825.40260      2825.39578          8.8947          2.4828         18.0672          0.3031          1.7161          0.3817       -0.244948        2.482814
     2825.40492      2825.39809         13.8839          2.4821         17.5837          0.1941          1.2356          0.2968        1.429209        2.482073
     2825.40723      2825.40041         17.3965          2.4840         17.3388          0.1550         -2.9859          0.3817       -0.332227        2.484039
     2825.40955      2825.40272         15.9804          2.4844         17.4310          0.1688         -2.2238          0.4339        1.605458        2.484405
     2825.41186      2825.40504         14.4326          2.4879         17.5416          0.1872          0.4611          0.4339        2.657451        2.487879
