# reference_flux:         42.1062
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25902      2825.25226         40.9847          2.5006         16.4084          0.0662          2.0291         -0.2563       -0.401032        2.500571
     2825.26134      2825.25457         44.7010          2.5160         16.3142          0.0611          2.4144         -0.0505        3.768413        2.516009
     2825.26365      2825.25689         53.9038          2.5303         16.1110          0.0510         -0.5390         -0.0744        1.538605        2.530305
     2825.26597      2825.25920         42.7397          2.5086         16.3629          0.0637          2.4013         -0.0744       -0.050459        2.508556
     2825.26828      2825.26152         41.2580          2.5010         16.4012          0.0658          1.1468         -0.0505       -2.171624        2.500985
     2825.27060      2825.26383         46.0236          2.5362         16.2825          0.0598          0.7681         -0.0505       -2.150586        2.536189
     2825.27291      2825.26615         39.2173          2.5228         16.4563          0.0698         -0.5758         -0.0505       -4.022126        2.522752
     2825.27523      2825.26846         39.1199          2.5292         16.4590          0.0702          1.9106         -0.0505       -4.192414        2.529249
     2825.27754      2825.27078         39.3999          2.5006         16.4513          0.0689         -0.1520         -0.0505       -3.031152        2.500580
     2825.27986      2825.27309         46.0512          2.5175         16.2819          0.0594         -0.9576         -0.0505        4.440585        2.517455
     2825.28217      2825.27541         45.7930          2.4899         16.2880          0.0590         -0.4098         -0.0505       -0.625190        2.489931
     2825.28449      2825.27772         40.0165          2.5273         16.4344          0.0686          1.6386         -0.0505       -4.240093        2.527343
     2825.28680      2825.28004         42.1560          2.5274         16.3779          0.0651          2.3262         -0.0505       -5.410877        2.527433
     2825.28912      2825.28235         42.7294          2.5367         16.3632          0.0645         -4.2303         -0.0744       -1.821109        2.536673
     2825.29143      2825.28467         51.2445          2.5331         16.1659          0.0537         -2.7801         -0.0505        3.511907        2.533073
     2825.29375      2825.28698         43.1835          2.5006         16.3517          0.0629         -0.2246         -0.0744        2.426024        2.500631
     2825.29606      2825.28930         43.5011          2.5159         16.3437          0.0628          0.1456         -0.0744        0.986001        2.515948
     2825.29838      2825.29161         43.8269          2.5125         16.3356          0.0622         -4.6141         -0.2563       -0.256289        2.512531
     2825.30069      2825.29392         44.5976          2.4958         16.3167          0.0608          0.3902         -0.0744        1.958973        2.495782
     2825.30301      2825.29624         41.5851          2.5156         16.3927          0.0657         -0.6909         -0.2563       -2.788184        2.515554
