# reference_flux:        116.5686
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.33767      2825.33096        110.8295          2.4878         15.3284          0.0244         -1.3021          1.2769        1.276902        2.487830
     2825.33998      2825.33328        121.5638          2.4693         15.2280          0.0221          1.0064          1.3183        3.256821        2.469342
     2825.34230      2825.33559        123.4015          2.4797         15.2117          0.0218         -2.1739          1.3183        1.425967        2.479746
     2825.34461      2825.33791        128.9609          2.4897         15.1639          0.0210          1.8965          1.3927        3.222318        2.489734
     2825.34693      2825.34022        114.8017          2.4717         15.2901          0.0234         -0.8292          1.3927        0.086203        2.471692
     2825.34924      2825.34254        108.4225          2.4533         15.3522          0.0246          0.8138          1.3927       -1.161107        2.453333
     2825.35156      2825.34485        118.0408          2.4636         15.2599          0.0227          4.8371          1.3183        1.615938        2.463574
     2825.35387      2825.34717        128.9827          2.4452         15.1637          0.0206          0.9419          1.3183        5.042676        2.445218
     2825.35619      2825.34948        117.1548          2.4322         15.2681          0.0225          1.6558          1.3183        0.821404        2.432177
     2825.35850      2825.35180        122.5489          2.4481         15.2192          0.0217          3.0870          1.3183        2.480293        2.448136
     2825.36082      2825.35411        111.5752          2.4505         15.3211          0.0238         -1.0268          1.3927       -3.834242        2.450470
     2825.36313      2825.35642        120.4211          2.4682         15.2382          0.0223          1.2807          1.3927        3.863232        2.468201
     2825.36544      2825.35874        117.5721          2.4487         15.2642          0.0226          2.2679          1.3927       -0.877992        2.448729
     2825.36776      2825.36105        120.0149          2.4233         15.2419          0.0219          5.9959          1.3183        1.392741        2.423335
     2825.37007      2825.36337        110.4712          2.4448         15.3319          0.0240          2.6012          1.3183       -3.817044        2.444787
     2825.37239      2825.36569        121.1637          2.4336         15.2316          0.0218         -0.3427          1.3927        3.033081        2.433575
     2825.37470      2825.36800        115.1160          2.4526         15.2872          0.0231          2.0539          1.3927        2.086070        2.452645
     2825.37702      2825.37031        116.4817          2.4155         15.2744          0.0225         -0.5495          1.3183        2.770919        2.415461
     2825.37933      2825.37263        124.4734          2.4622         15.2023          0.0215          1.5016          1.3927        0.562876        2.462229
     2825.38165      2825.37494        116.5811          2.4521         15.2734          0.0228          1.4066          1.3927        1.976268        2.452126
     2825.38396      2825.37726        121.1856          2.4616         15.2314          0.0221         -1.1180          1.4260        2.385871        2.461559
     2825.38628      2825.37957        117.7654          2.4331         15.2625          0.0224         -1.0685          1.4260       -1.694487        2.433134
     2825.38859      2825.38189        117.4794          2.4333         15.2651          0.0225          1.8465          1.4260        4.334247        2.433265
     2825.39091      2825.38420        108.2429          2.4431         15.3540          0.0245          0.1231          1.4260       -2.814222        2.443135
     2825.39322      2825.38652        113.4258          2.4556         15.3032          0.0235          1.2822          1.4260        1.474297        2.455602
     2825.39554      2825.38883        119.8570          2.4473         15.2433          0.0222          2.2530          1.3927        2.808541        2.447266
     2825.39785      2825.39115        118.4793          2.4508         15.2559          0.0225         -2.1714          1.3927        0.486269        2.450822
     2825.40017      2825.39346        117.7622          2.4468         15.2625          0.0226         -1.1266          1.4260        1.448504        2.446759
     2825.40248      2825.39578        122.5705          2.4367         15.2190          0.0216          0.6854          1.3927        1.532296        2.436712
     2825.40480      2825.39809        118.7697          2.4483         15.2532          0.0224          1.0605          1.3927        3.367267        2.448259
     2825.40711      2825.40041        115.8594          2.4357         15.2802          0.0228          0.1842          1.3183        1.031728        2.435727
     2825.40943      2825.40272        117.6813          2.4534         15.2632          0.0226          0.2158          1.3927        0.547338        2.453357
     2825.41174      2825.40504        117.0446          2.4182         15.2691          0.0224         -0.9526          1.3927        2.174921        2.418228
     2825.41406      2825.40735        122.7575          2.4316         15.2174          0.0215          2.0029          1.3927        1.267517        2.431575
     2825.41637      2825.40967        120.2237          2.4283         15.2400          0.0219         -2.0979          1.4260       -0.704083        2.428268
     2825.41869      2825.41198        124.4311          2.4061         15.2027          0.0210          1.1633          1.4260        6.590117        2.406054
     2825.42100      2825.41430        121.0773          2.4475         15.2323          0.0219         -0.9816          1.3927        0.627512        2.447484
     2825.42332      2825.41661        117.7979          2.4295         15.2622          0.0224          0.8377          1.3927        2.910393        2.429472
     2825.42563      2825.41892        119.5220          2.4127         15.2464          0.0219         -4.2585          1.3927        0.834562        2.412674
     2825.42795      2825.42124        122.8531          2.4353         15.2165          0.0215          1.7227          1.3183        5.970336        2.435299
     2825.43026      2825.42355        113.5267          2.4540         15.3023          0.0235         -0.4911          1.3718       -1.384317        2.453958
     2825.43258      2825.42587        122.4926          2.4162         15.2197          0.0214          1.5593          1.3718        9.131843        2.416207
     2825.43489      2825.42819        120.1198          2.4212         15.2410          0.0219         -0.5806          1.3718       -0.233586        2.421233
     2825.43720      2825.43050        114.2541          2.4173         15.2953          0.0230         -2.5875          1.3183        0.200891        2.417345
     2825.43952      2825.43281        116.3967          2.4479         15.2751          0.0228         -0.6434          1.3183       -0.118006        2.447930
     2825.44183      2825.43513        127.6659          2.4598         15.1748          0.0209         -4.2791          1.3141       -1.351670        2.459818
     2825.44415      2825.43744        115.6229          2.4173         15.2824          0.0227         -1.8615          1.2769        0.949535        2.417342
     2825.44646      2825.43976        119.4869          2.4162         15.2467          0.0220          2.1776          1.3141       -0.503264        2.416164
     2825.44878      2825.44207        110.8379          2.4205         15.3283          0.0237         -0.0219          1.3141       -2.326480        2.420475
     2825.45109      2825.44439        111.9380          2.4268         15.3176          0.0235          5.1564          1.3141        1.059205        2.426787
     2825.45341      2825.44670        116.3840          2.4466         15.2753          0.0228         -2.5016          1.3141       -0.395231        2.446564
     2825.45572      2825.44902        120.1782          2.4464         15.2404          0.0221          0.7151          1.3183        2.272717        2.446362
     2825.45804      2825.45133        128.5320          2.4198         15.1675          0.0204         -1.1284          1.3141        7.224537        2.419768
     2825.46035      2825.45365        116.0095          2.3985         15.2788          0.0224          1.7167          1.3141        4.606155        2.398542
     2825.46267      2825.45596        120.8049          2.4425         15.2348          0.0220          1.8958          1.3141        4.089566        2.442518
     2825.46498      2825.45828        118.4296          2.4223         15.2563          0.0222         -1.5733          1.3141        4.665306        2.422292
     2825.46730      2825.46059        122.9521          2.4111         15.2157          0.0213         -1.8651          1.2675        1.911910        2.411119
     2825.46961      2825.46291        115.0014          2.4674         15.2882          0.0233          0.9696          1.1935       -0.908003        2.467357
     2825.47193      2825.46522        120.7177          2.4045         15.2356          0.0216          2.5303          1.1935        5.713356        2.404478
     2825.47424      2825.46754        111.1147          2.4582         15.3256          0.0240          0.1542          1.2675       -0.120648        2.458208
     2825.47656      2825.46985        117.5444          2.4052         15.2645          0.0222          0.4125          1.3141        0.917562        2.405243
     2825.47887      2825.47217        121.7757          2.4715         15.2261          0.0220         -1.9846          1.2675        2.838078        2.471506
     2825.48119      2825.47448        113.4946          2.4390         15.3026          0.0233         -0.2024          1.1935       -1.717695        2.439038
     2825.48350      2825.47680        116.8645          2.4220         15.2708          0.0225         -0.7357          1.2675        3.551807        2.422015
     2825.48582      2825.47911        121.9369          2.4482         15.2247          0.0218          0.1785          1.1935        4.248210        2.448222
     2825.48813      2825.48142        114.3128          2.4546         15.2948          0.0233          2.9180          1.1935        5.888022        2.454603
     2825.49045      2825.48374        113.6337          2.4475         15.3012          0.0234          0.4290          1.1935        0.887903        2.447523
     2825.49276      2825.48605        110.4715          2.4459         15.3319          0.0240          0.5428          1.2675       -3.754112        2.445871
     2825.49508      2825.48837        118.5961          2.4450         15.2548          0.0224          2.1720          1.1935        3.031501        2.444977
     2825.49739      2825.49069        119.7539          2.3548         15.2443          0.0213          0.6647          1.1935        2.546231        2.354777
     2825.49971      2825.49300        119.5384          2.4458         15.2462          0.0222          0.1449          1.0592        0.307541        2.445766
     2825.50202      2825.49531        125.3839          2.4285         15.1944          0.0210          0.5040          1.0592        3.885081        2.428496
     2825.50434      2825.49763        112.4800          2.4024         15.3123          0.0232          1.6963          1.0317       -0.941076        2.402359
     2825.50665      2825.49994        116.7404          2.3887         15.2719          0.0222          2.1360          1.0592        2.723872        2.388711
     2825.50897      2825.50226        116.7274          2.4866         15.2721          0.0231          0.9975          1.0592        0.130446        2.486576
     2825.51128      2825.50457        115.0407          2.4714         15.2879          0.0233          2.4456          1.0592       -0.278371        2.471366
     2825.51359      2825.50689        110.7383          2.4573         15.3293          0.0241          2.0117          1.0592        0.188384        2.457325
     2825.51591      2825.50920        119.6277          2.4539         15.2454          0.0223          0.0337          1.0592        2.072003        2.453862
     2825.51822      2825.51152        117.4017          2.4670         15.2658          0.0228         -2.4562          1.1935        0.052874        2.466956
     2825.52054      2825.51383        115.2402          2.4507         15.2860          0.0231         -0.8069          1.0592       -0.193150        2.450750
     2825.52285      2825.51615        116.4590          2.4312         15.2746          0.0227          1.3032          1.0592        2.840348        2.431181
     2825.52517      2825.51846        114.4907          2.4779         15.2931          0.0235         -0.0499          1.1935       -1.705083        2.477891
     2825.52748      2825.52078        115.6534          2.4555         15.2821          0.0231         -0.3382          1.0592        1.508140        2.455524
     2825.52980      2825.52309        111.0380          2.4568         15.3263          0.0240          1.4717          1.0317       -4.274097        2.456751
     2825.53211      2825.52541        121.0095          2.4826         15.2330          0.0223          0.8051          0.9495        4.200236        2.482605
     2825.53443      2825.52772        110.9176          2.4657         15.3275          0.0241          2.4931          0.9176        0.425775        2.465673
     2825.53674      2825.53004        114.6640          2.4409         15.2914          0.0231          3.4339          0.9495        4.027775        2.440903
     2825.53906      2825.53235        120.1083          2.4592         15.2411          0.0222          1.5463          0.9495        4.243656        2.459215
     2825.54137      2825.53467        120.4400          2.4791         15.2381          0.0223          0.4000          0.9495        3.048875        2.479059
     2825.54369      2825.53698        119.1231          2.4528         15.2500          0.0224          2.3736          0.9495       -0.062561        2.452833
     2825.54600      2825.53930        109.9258          2.4660         15.3373          0.0244         -0.3140          0.9495        1.314059        2.466034
     2825.54832      2825.54161        111.8966          2.4568         15.3180          0.0238         -1.6299          1.0592       -0.496764        2.456812
     2825.55063      2825.54392        119.3098          2.4494         15.2483          0.0223          0.1507          1.0592        0.879443        2.449431
     2825.55295      2825.54624        118.0297          2.4611         15.2600          0.0226         -2.0480          1.0592        1.371833        2.461064
     2825.55526      2825.54855        115.0912          2.4462         15.2874          0.0231          5.9478          1.0592        4.724540        2.446212
     2825.55758      2825.55087        117.5190          2.4476         15.2647          0.0226          1.8293          1.1526       -1.337157        2.447598
     2825.55989      2825.55319        109.9599          2.4437         15.3369          0.0241         -0.1575          1.1526       -5.515517        2.443696
     2825.56221      2825.55550        113.5612          2.4361         15.3019          0.0233          0.0807          1.1526        2.353178        2.436140
     2825.56452      2825.55781        120.3438          2.4245         15.2389          0.0219          0.6394          1.1526        1.193487        2.424459
     2825.56684      2825.56013        111.9206          2.4460         15.3177          0.0237          3.9075          1.1526       -2.341797        2.446047
     2825.56915      2825.56244        120.0812          2.4238         15.2413          0.0219         -1.3827          1.1935        2.560821        2.423765
     2825.57147      2825.56476        115.1040          2.4112         15.2873          0.0227          2.7773          1.1935       -2.156503        2.411175
     2825.57378      2825.56707        119.7508          2.4421         15.2443          0.0221         -2.6969          1.2132        1.320246        2.442124
     2825.57610      2825.56939        115.7689          2.4443         15.2810          0.0229         -0.6180          1.2613       -1.048946        2.444300
     2825.57841      2825.57170        118.2385          2.4371         15.2581          0.0224          4.1621          1.2613        4.989931        2.437120
     2825.58073      2825.57402        119.1349          2.4289         15.2499          0.0221          3.2901          1.2613        0.000401        2.428898
     2825.58304      2825.57633        111.5896          2.4350         15.3209          0.0237          2.0650          1.2132        2.006598        2.435032
     2825.58536      2825.57865        117.2759          2.4249         15.2670          0.0224          0.3976          1.2132        2.784592        2.424910
     2825.58767      2825.58096        118.5514          2.4249         15.2552          0.0222          0.4149          1.2132        0.872775        2.424937
     2825.58998      2825.58328        118.0318          2.4150         15.2600          0.0222          1.7997          1.2132       -1.953619        2.415006
     2825.59230      2825.58559        114.6684          2.4331         15.2914          0.0230         -2.2536          1.1935       -1.373328        2.433145
     2825.59461      2825.58791        115.2562          2.4529         15.2858          0.0231          3.7065          1.1526        1.819192        2.452908
     2825.59693      2825.59022        120.1278          2.4366         15.2409          0.0220          1.6983          1.1526        4.288954        2.436569
     2825.59924      2825.59254        117.1121          2.4233         15.2685          0.0225          0.8846          0.9176        4.641512        2.423314
     2825.60156      2825.59485        116.1176          2.4248         15.2778          0.0227         -0.5429          0.9176       -1.014143        2.424770
     2825.60387      2825.59717        115.4999          2.4310         15.2835          0.0229          1.6941          0.8879        0.100110        2.431037
     2825.60619      2825.59948        120.9926          2.4107         15.2331          0.0216          1.4848          0.8879        3.709241        2.410711
     2825.60850      2825.60180        104.7106          2.4394         15.3900          0.0253          3.4896          0.8879       -2.951599        2.439355
     2825.61082      2825.60411        112.6912          2.4298         15.3103          0.0234         -0.3928          0.8879       -0.483431        2.429811
     2825.61313      2825.60642        119.2963          2.4107         15.2484          0.0219         -3.0384          0.8879        2.052723        2.410744
     2825.61545      2825.60874        120.3529          2.4313         15.2389          0.0219          0.3222          0.8794        1.305550        2.431268
     2825.61776      2825.61105        114.8710          2.4196         15.2895          0.0229          2.8827          0.8728       -1.732802        2.419588
     2825.62008      2825.61337        116.3301          2.4357         15.2758          0.0227         -0.5268          0.8728       -1.446636        2.435732
     2825.62239      2825.61569        114.6137          2.4469         15.2919          0.0232          1.6338          0.8728       -2.027070        2.446944
     2825.62471      2825.61800        117.3689          2.4408         15.2661          0.0226          1.4738          0.8728        2.039076        2.440802
     2825.62702      2825.62031        109.4177          2.4016         15.3423          0.0238          0.8399          0.8728       -2.673088        2.401571
     2825.62934      2825.62263        125.6075          2.3899         15.1925          0.0207         -4.8858          0.6721        4.366830        2.389936
     2825.63165      2825.62494        114.5513          2.3853         15.2925          0.0226         -1.3087          0.6721        1.956473        2.385289
     2825.63397      2825.62726        119.8642          2.4410         15.2433          0.0221         -1.9779          0.6336        5.645501        2.440958
     2825.63628      2825.62957        118.2560          2.3942         15.2579          0.0220          2.4875          0.6336        0.672093        2.394170
     2825.63860      2825.63189        121.4124          2.4221         15.2293          0.0217          4.1794          0.6721        8.142664        2.422141
     2825.64091      2825.63420        117.7733          2.3960         15.2624          0.0221          1.0733          0.6721        1.407338        2.396042
     2825.64323      2825.63652        109.2100          2.3916         15.3443          0.0238          2.1923          0.6336       -1.153339        2.391602
     2825.64554      2825.63883        115.5650          2.4045         15.2829          0.0226         -1.0997          0.6721        2.274973        2.404494
     2825.64786      2825.64115        116.9176          2.4380         15.2703          0.0226          1.3138          0.6721        1.213249        2.438009
     2825.65017      2825.64346        117.4693          2.4011         15.2652          0.0222         -1.2955          0.6336       -0.325768        2.401083
     2825.65249      2825.64578        116.9133          2.3883         15.2703          0.0222         -0.3808          0.6721       -0.125404        2.388321
     2825.65480      2825.64809        114.2202          2.4243         15.2956          0.0230          1.1101          0.6721       -2.375361        2.424251
     2825.65712      2825.65041        108.0823          2.4332         15.3556          0.0244          3.3786          0.6721       -2.796757        2.433234
     2825.65943      2825.65272        122.1279          2.4153         15.2230          0.0215         -1.0864          0.6721        5.054507        2.415316
     2825.66174      2825.65504        123.7817          2.4312         15.2084          0.0213         -1.5995          0.8105        2.603177        2.431164
     2825.66406      2825.65735        121.3969          2.4187         15.2295          0.0216          0.3744          0.8105        2.307714        2.418713
     2825.66638      2825.65967        111.4417          2.4032         15.3224          0.0234          0.9442          0.6721       -0.476967        2.403244
     2825.66869      2825.66198        120.6488          2.3959         15.2362          0.0216         -1.7671          0.6336        1.152598        2.395885
     2825.67101      2825.66430        117.9756          2.4196         15.2605          0.0223         -1.0045          0.6336        4.194723        2.419584
     2825.67332      2825.66661        117.4801          2.4206         15.2651          0.0224          0.2398          0.5730        1.814640        2.420621
     2825.67563      2825.66892        119.6103          2.4278         15.2456          0.0220         -0.9089          0.5730       -1.367749        2.427764
     2825.67795      2825.67124        107.6745          2.4388         15.3597          0.0246          2.3601          0.5199        1.261318        2.438778
     2825.68026      2825.67355        112.8858          2.4346         15.3084          0.0234          0.5226          0.4949        3.118939        2.434554
     2825.68258      2825.67587        121.2569          2.4076         15.2307          0.0216         -1.0049          0.3624        5.710163        2.407576
     2825.68489      2825.67819        106.3340          2.4231         15.3733          0.0247          4.8700          0.3624       -5.202670        2.423139
     2825.68721      2825.68050        110.8995          2.4317         15.3277          0.0238          4.2632          0.4949       -2.268006        2.431729
     2825.68952      2825.68281        116.4281          2.4573         15.2749          0.0229         -0.4204          0.4949        0.220132        2.457261
     2825.69184      2825.68513        118.1384          2.4464         15.2590          0.0225          2.0541          0.4949        1.784790        2.446356
     2825.69415      2825.68744        103.0433          2.4078         15.4075          0.0254         -0.1865          0.4949       -7.252037        2.407830
     2825.69647      2825.68976        114.8122          2.4132         15.2900          0.0228          2.3424          0.3624        1.771669        2.413157
     2825.69878      2825.69207        115.5680          2.4224         15.2829          0.0228          2.2275          0.4949        2.025285        2.422380
     2825.70110      2825.69439        116.4402          2.4394         15.2747          0.0227          0.3194          0.4949       -0.626746        2.439357
     2825.70341      2825.69670        117.2924          2.4388         15.2668          0.0226         -0.4338          0.5199       -2.082718        2.438850
     2825.70573      2825.69902        113.9704          2.4454         15.2980          0.0233         -0.3325          0.4949       -1.257448        2.445431
     2825.70804      2825.70133        121.8405          2.4362         15.2255          0.0217          2.2381          0.4949        2.291584        2.436237
     2825.71036      2825.70365        121.8177          2.4130         15.2257          0.0215          0.1902          0.4949        1.870799        2.413011
     2825.71267      2825.70596        126.5149          2.4362         15.1846          0.0209          1.8292          0.4949        4.257346        2.436197
     2825.71499      2825.70828        115.2416          2.4153         15.2860          0.0228          1.6966          0.4949        0.633581        2.415314
     2825.71730      2825.71059        117.8573          2.4085         15.2616          0.0222         -0.1845          0.4949        0.519918        2.408499
     2825.71962      2825.71291        110.4596          2.4048         15.3320          0.0236          5.6056          0.4949       -6.530595        2.404831
     2825.72193      2825.71522        114.1888          2.4324         15.2959          0.0231         -2.2960          0.4949       -3.109283        2.432449
     2825.72425      2825.71754        117.8750          2.4855         15.2614          0.0229         -0.6696          0.3624       -0.938663        2.485461
     2825.72656      2825.71985        113.8022          2.3918         15.2996          0.0228          1.5809          0.3022        0.282519        2.391797
     2825.72888      2825.72217        118.3126          2.4253         15.2574          0.0223          1.7115          0.3624        1.695396        2.425268
     2825.73119      2825.72448        116.4857          2.4400         15.2743          0.0227          0.1155          0.4316       -0.715361        2.439972
     2825.73351      2825.72680        119.3393          2.3705         15.2480          0.0216          0.3964          0.4316        4.519089        2.370537
     2825.73582      2825.72911        120.0810          2.4062         15.2413          0.0218          4.0339          0.4949        0.962326        2.406152
     2825.73814      2825.73142        114.4765          2.4036         15.2932          0.0228         -0.9904          0.5199        0.118550        2.403566
     2825.74045      2825.73374        110.5501          2.3849         15.3311          0.0234          1.1567          0.4949       -3.504467        2.384889
     2825.74277      2825.73605        116.8831          2.4370         15.2706          0.0226         -1.9813          0.4949       -3.318217        2.437025
     2825.74508      2825.73837        120.6142          2.4328         15.2365          0.0219         -1.0277          0.5199        1.496963        2.432815
     2825.74740      2825.74069        113.6113          2.4232         15.3014          0.0232         -2.0085          0.5730        1.533366        2.423153
     2825.74971      2825.74300        111.8304          2.3970         15.3186          0.0233          2.1408          0.5730       -1.389157        2.396997
     2825.75202      2825.74531        111.3997          2.4096         15.3228          0.0235         -0.1325          0.5730       -2.600198        2.409619
     2825.75434      2825.74763        120.7765          2.4237         15.2350          0.0218         -0.2337          0.5730        0.302248        2.423732
     2825.75665      2825.74994        122.2325          2.4138         15.2220          0.0214          0.7299          0.5730       -0.169424        2.413808
     2825.75897      2825.75226        117.4438          2.4373         15.2654          0.0225          0.4500          0.5730        0.362423        2.437347
     2825.76128      2825.75457        115.0411          2.4279         15.2879          0.0229          2.6454          0.5199        1.335520        2.427898
     2825.76360      2825.75689        110.1171          2.3718         15.3354          0.0234          2.7258          0.4949       -3.222165        2.371833
     2825.76591      2825.75920        119.2884          2.4019         15.2485          0.0219          1.9554          0.4316        0.115507        2.401943
     2825.76823      2825.76152        119.6658          2.3988         15.2451          0.0218          1.2509          0.3624        1.696412        2.398839
     2825.77054      2825.76383        113.4008          2.3939         15.3035          0.0229          1.4351          0.3624       -0.960975        2.393863
     2825.77286      2825.76615        118.3542          2.4313         15.2570          0.0223          1.1750          0.3624        0.106136        2.431271
     2825.77517      2825.76846        120.3725          2.3578         15.2387          0.0213          1.9094          0.3624        4.730649        2.357752
     2825.77749      2825.77078        115.9656          2.3824         15.2792          0.0223          2.1741          0.3624        2.906817        2.382446
     2825.77980      2825.77309        115.2220          2.4198         15.2862          0.0228         -2.4165          0.4316       -1.373324        2.419794
     2825.78212      2825.77541        121.8364          2.4036         15.2256          0.0214         -2.2951          0.4316        0.841226        2.403561
     2825.78443      2825.77772        116.6127          2.4224         15.2731          0.0226          2.4044          0.4949        0.810524        2.422432
     2825.78675      2825.78004        119.6755          2.4331         15.2450          0.0221         -1.5611          0.4949        4.644225        2.433078
     2825.78906      2825.78235        116.8126          2.3969         15.2713          0.0223          2.7304          0.4316        0.220067        2.396923
     2825.79138      2825.78467        119.2148          2.3947         15.2492          0.0218         -1.4229          0.4316        0.572977        2.394656
     2825.79369      2825.78698        116.1061          2.3775         15.2779          0.0222          1.0472          0.4949       -1.041215        2.377550
     2825.79601      2825.78930        116.7957          2.4312         15.2714          0.0226         -0.3828          0.4316       -1.903093        2.431225
     2825.79832      2825.79161        115.5933          2.3978         15.2827          0.0225         -1.2342          0.4316       -4.556881        2.397796
     2825.80064      2825.79392        117.7598          2.3874         15.2625          0.0220          1.0273          0.3784        0.494930        2.387427
     2825.80295      2825.79624        113.3687          2.3641         15.3038          0.0226         -0.6760          0.4316       -1.576429        2.364124
     2825.80527      2825.79855        121.9746          2.3854         15.2243          0.0212         -0.1438          0.3784       -0.080837        2.385442
     2825.80758      2825.80087        119.9484          2.3719         15.2425          0.0215          0.7103          0.3784        0.153771        2.371918
     2825.80990      2825.80318        116.0142          2.4350         15.2787          0.0228         -0.1215          0.3784        1.116474        2.435009
     2825.81221      2825.80550        118.9867          2.4041         15.2513          0.0219         -1.9630          0.3784        1.013310        2.404069
     2825.81453      2825.80781        115.9913          2.4017         15.2789          0.0225         -1.1790          0.3784        1.231472        2.401694
     2825.81684      2825.81013        113.2912          2.3938         15.3045          0.0229          0.2861          0.4316       -0.459824        2.393794
     2825.81916      2825.81244        108.2930          2.3895         15.3535          0.0240         -0.0906          0.4316       -4.412265        2.389530
     2825.82147      2825.81476        120.4598          2.3933         15.2379          0.0216         -2.5370          0.4316        2.006124        2.393314
     2825.82378      2825.81707        123.0362          2.4040         15.2149          0.0212         -3.0867          0.4316        2.041465        2.404010
     2825.82610      2825.81939        115.7138          2.4127         15.2815          0.0226          3.3687          0.3784        3.026749        2.412670
     2825.82841      2825.82170        119.0114          2.4340         15.2510          0.0222          1.2394          0.4316       -3.683836        2.433987
     2825.83073      2825.82402        109.0284          2.3782         15.3462          0.0237         -0.4150          0.4949       -7.972054        2.378197
     2825.83304      2825.82633        116.6099          2.3726         15.2732          0.0221          1.1678          0.4949        1.850724        2.372588
     2825.83536      2825.82865        116.8601          2.4638         15.2708          0.0229         -4.1576          0.4949        0.806449        2.463782
     2825.83767      2825.83096        115.4397          2.3793         15.2841          0.0224          6.3886          0.4316        2.369884        2.379266
     2825.83999      2825.83328        116.8365          2.4228         15.2711          0.0225         -1.4741          0.3784       -1.225051        2.422770
     2825.84230      2825.83559        117.2157          2.4229         15.2675          0.0224          2.9690          0.3784       -0.847248        2.422922
     2825.84462      2825.83791        121.1260          2.3933         15.2319          0.0215          0.8920          0.3624        5.051816        2.393272
     2825.84693      2825.84022        112.9316          2.4379         15.3080          0.0234          0.2547          0.3784       -3.703001        2.437913
     2825.84925      2825.84254        114.9027          2.4277         15.2892          0.0229          1.9287          0.4316       -0.999557        2.427664
     2825.85156      2825.84485        119.8906          2.4256         15.2430          0.0220          2.4968          0.4949        0.431614        2.425646
