# reference_flux:        -18.3687
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.36783      2825.36105          0.8012          2.4504         18.2741         99.9000          1.1135         -0.6397        0.672912        2.450387
     2825.37015      2825.36337         -7.4369          2.4492         18.2746         99.9000          5.4758         -0.6397       -1.710751        2.449234
     2825.37246      2825.36569          5.9791          2.4580         18.2708         99.9000          1.1076         -0.6397        4.204487        2.457979
     2825.37478      2825.36800          2.7171          2.4559         18.2717         99.9000         -0.6113         -0.6397        4.387514        2.455908
     2825.37709      2825.37031          3.2799          2.4537         18.2726         99.9000         -2.8565         -0.6397        3.016341        2.453702
     2825.37941      2825.37263          4.7457          2.4689         18.2659         99.9000          1.9494         -0.6397        1.767878        2.468879
     2825.38172      2825.37494         -3.3413          2.4500         18.2743         99.9000         -0.3453         -0.6397       -1.793096        2.449984
     2825.38404      2825.37726          7.6773          2.4492         18.2270          0.3464         -1.9787         -0.6023       -0.639716        2.449241
     2825.38635      2825.37957          1.5020          2.4622         18.2689         99.9000          1.0822         -0.4793       -0.852085        2.462193
     2825.38867      2825.38189         -1.9846          2.4481         18.2751         99.9000          1.8427         -0.4793       -1.779860        2.448093
     2825.39098      2825.38420          1.9260          2.4526         18.2731         99.9000          0.7813         -0.4793        0.718936        2.452599
     2825.39330      2825.38652          4.4387          2.4606         18.2696         99.9000          3.9467         -0.6023        1.868689        2.460558
     2825.39561      2825.38883         -0.5975          2.4479         18.2752         99.9000          0.1589         -0.4793       -1.388669        2.447939
     2825.39793      2825.39115          3.2303          2.4540         18.2725         99.9000          0.4994         -0.4727        0.487354        2.453963
     2825.40024      2825.39346          2.6290          2.4508         18.2739         99.9000         -1.0524         -0.2602        0.962444        2.450761
     2825.40255      2825.39578         -3.2157          2.4484         18.2750         99.9000          2.0490         -0.2602       -4.240454        2.448430
     2825.40487      2825.39809          2.4397          2.4454         18.2763         99.9000          0.3698         -0.4727        1.466666        2.445444
     2825.40718      2825.40041          6.4790          2.4518         18.2735         99.9000         -5.3114         -0.2041        1.990860        2.451793
     2825.40950      2825.40272          5.8717          2.4557         18.2717         99.9000          2.8170         -0.4727        2.071312        2.455727
     2825.41181      2825.40504         -0.4606          2.4553         18.2719         99.9000         -2.1338         -0.4727        0.113684        2.455317
     2825.41413      2825.40735         -1.6050          2.4559         18.2717         99.9000         -2.6601         -0.4793       -0.049780        2.455907
     2825.41644      2825.40967          0.1223          2.4479         18.2752         99.9000         -0.5103         -0.4793       -1.434840        2.447876
     2825.41876      2825.41198         -3.1634          2.4496         18.2745         99.9000         -1.6458         -0.4727       -2.035706        2.449575
     2825.42107      2825.41430          4.4305          2.4604         18.2697         99.9000          0.1279         -0.4793        3.428955        2.460428
     2825.42339      2825.41661          2.6940          2.4479         18.2752         99.9000         -1.5517         -0.4793        3.207334        2.447895
     2825.42570      2825.41892          0.6992          2.4503         18.2741         99.9000          0.6803         -0.4793       -0.472722        2.450337
     2825.42802      2825.42124         -1.0076          2.4557         18.2717         99.9000          0.0260         -0.4727       -1.816700        2.455746
     2825.43033      2825.42355         -2.4230          2.4560         18.2716         99.9000         -1.7926         -0.4793       -1.638448        2.456010
     2825.43265      2825.42587          1.1249          2.4556         18.2718         99.9000         -1.6725         -0.4793        0.950444        2.455649
     2825.43496      2825.42819         -1.1230          2.4547         18.2722         99.9000         -1.9990         -0.4793       -1.827800        2.454722
     2825.43728      2825.43050         -5.0274          2.4527         18.2731         99.9000          4.0777         -0.4793        3.601922        2.452741
     2825.43959      2825.43281         -4.7422          2.4524         18.2732         99.9000          0.7980         -0.4793       -1.519152        2.452351
     2825.44191      2825.43513          6.8836          2.4487         18.2748         99.9000         -0.9136         -0.4793        3.627215        2.448727
     2825.44422      2825.43744         -5.0206          2.4514         18.2737         99.9000          5.5622         -0.4793       -1.215749        2.451350
     2825.44654      2825.43976         -4.2646          2.4515         18.2736         99.9000         -1.7173         -0.6023       -5.225598        2.451503
     2825.44885      2825.44207         -3.8178          2.4538         18.2726         99.9000         -1.8398         -0.4793       -4.520610        2.453815
     2825.45117      2825.44439          3.2483          2.4641         18.2681         99.9000          3.2731         -0.4727        3.894614        2.464086
     2825.45348      2825.44670          2.2949          2.4491         18.2747         99.9000         -1.2193         -0.4727        1.471993        2.449148
     2825.45580      2825.44902          2.5765          2.4522         18.2733         99.9000         -0.1983         -0.4727       -0.479306        2.452245
     2825.45811      2825.45133          0.1313          2.4538         18.2726         99.9000          0.1366         -0.4727       -1.113612        2.453805
     2825.46043      2825.45365          4.9659          2.4572         18.2711         99.9000          2.0857         -0.4727        2.959164        2.457205
     2825.46274      2825.45596         -1.8363          2.4484         18.2750         99.9000          0.9847         -0.4727       -2.780811        2.448397
     2825.46505      2825.45828         -1.4578          2.4530         18.2729         99.9000          0.9419         -0.4793       -3.012403        2.453020
     2825.46737      2825.46059          0.3334          2.4533         18.2728         99.9000          1.6859         -0.4793        1.842305        2.453298
     2825.46969      2825.46291          1.6377          2.4586         18.2705         99.9000          3.6506         -0.4793        2.012942        2.458607
     2825.47200      2825.46522          4.3689          2.4546         18.2723         99.9000          0.1574         -0.5064        2.534217        2.454572
     2825.47431      2825.46754         -2.5461          2.4567         18.2713         99.9000          0.2742         -0.5064       -1.910777        2.456672
     2825.47663      2825.46985         -0.2414          2.4537         18.2726         99.9000          1.2145         -0.6023       -1.095237        2.453693
     2825.47894      2825.47217         -5.4976          2.4511         18.2738         99.9000          1.7336         -0.5064       -2.379984        2.451056
     2825.48126      2825.47448         -4.3585          2.4570         18.2712         99.9000         -0.5757         -0.6023       -0.602251        2.456967
     2825.48357      2825.47680         -0.1335          2.4581         18.2707         99.9000          3.0937         -0.6397       -2.796649        2.458142
     2825.48589      2825.47911          2.8679          2.4626         18.2687         99.9000         -1.5748         -0.6023       -1.979256        2.462636
     2825.48820      2825.48142          4.9478          2.4574         18.2710         99.9000          4.2234         -0.6023        1.964477        2.457354
     2825.49052      2825.48374         -4.2716          2.4482         18.2751         99.9000          0.7065         -0.6023        2.345855        2.448234
     2825.49283      2825.48605          1.4213          2.4493         18.2746         99.9000         -1.2716         -0.6023       -1.857005        2.449343
     2825.49515      2825.48837         -2.8528          2.4569         18.2712         99.9000         -0.8730         -0.6023       -2.198190        2.456882
     2825.49746      2825.49069          2.5607          2.4605         18.2696         99.9000         -0.3182         -0.6023       -3.144753        2.460522
     2825.49978      2825.49300          5.5107          2.4571         18.2711         99.9000          0.8802         -0.6023        3.426597        2.457140
     2825.50209      2825.49531         -0.7527          2.4603         18.2697         99.9000         -0.2223         -0.6023       -2.379330        2.460305
     2825.50441      2825.49763         -1.2310          2.4575         18.2710         99.9000         -1.2790         -0.6397       -4.858016        2.457473
     2825.50672      2825.49994          1.3031          2.4539         18.2725         99.9000         -1.5801         -0.6397        1.271686        2.453945
     2825.50904      2825.50226         -1.6435          2.4651         18.2676         99.9000          3.0355         -0.6397        1.788510        2.465121
     2825.51135      2825.50457         -8.8311          2.4588         18.2704         99.9000          3.3033         -0.6023       -5.661101        2.458829
     2825.51367      2825.50689         -3.5290          2.4600         18.2699         99.9000         -0.4941         -0.5064       -1.968070        2.459961
     2825.51598      2825.50920         -5.6103          2.4552         18.2720         99.9000          0.6826         -0.5064       -3.109160        2.455174
     2825.51830      2825.51152         -2.6621          2.4598         18.2700         99.9000          2.7007         -0.5740        0.421953        2.459763
     2825.52061      2825.51383         -0.2618          2.4550         18.2721         99.9000          0.8319         -0.5740        1.871153        2.454957
     2825.52293      2825.51615         -0.0546          2.4577         18.2709         99.9000          1.8210         -0.5064        2.391586        2.457656
     2825.52524      2825.51846          3.0576          2.4627         18.2687         99.9000          3.4873         -0.5740        1.891716        2.462694
     2825.52756      2825.52078          2.3223          2.4683         18.2662         99.9000          1.2849         -0.5740       -1.189420        2.468268
     2825.52987      2825.52309          3.1531          2.4579         18.2708         99.9000          1.7731         -0.5740        1.372662        2.457948
     2825.53219      2825.52541         -7.0672          2.4593         18.2702         99.9000          5.2680         -0.6023       -2.886220        2.459302
     2825.53450      2825.52772         -7.7672          2.4615         18.2692         99.9000          2.4930         -0.6023       -6.759001        2.461534
     2825.53681      2825.53004          1.4320          2.4563         18.2715         99.9000          1.8850         -0.6023       -1.377727        2.456259
     2825.53913      2825.53235          5.8845          2.4737         18.2639         99.9000          2.4103         -0.6023        1.461414        2.473652
     2825.54144      2825.53467          3.1268          2.4584         18.2706         99.9000          3.3962         -0.6854        0.388360        2.458423
     2825.54376      2825.53698         -2.7263          2.4607         18.2695         99.9000          4.0352         -0.6854       -4.927934        2.460741
     2825.54607      2825.53930          2.6260          2.4653         18.2675         99.9000         -0.5898         -0.6854        0.288390        2.465313
     2825.54839      2825.54161         -9.1858          2.4651         18.2676         99.9000          3.4210         -0.6854       -2.163801        2.465123
     2825.55070      2825.54392         -3.2376          2.4582         18.2706         99.9000          1.2398         -0.8162        0.620674        2.458221
     2825.55302      2825.54624         -6.5183          2.4545         18.2723         99.9000          0.7292         -0.8162       -2.165920        2.454533
     2825.55533      2825.54855         -0.6147          2.4605         18.2696         99.9000          0.6771         -0.8162       -2.057266        2.460542
     2825.55765      2825.55087         -1.5651          2.4655         18.2674         99.9000          0.9229         -0.8162       -0.303405        2.465499
     2825.55996      2825.55319         -0.1443          2.4580         18.2707         99.9000          5.3427         -0.8162       -0.926271        2.458008
     2825.56228      2825.55550          1.6431          2.4703         18.2653         99.9000          3.9472         -0.8162        0.892811        2.470258
     2825.56459      2825.55781         -1.4940          2.4494         18.2746         99.9000          0.1502         -0.8316       -1.171444        2.449350
     2825.56691      2825.56013         -1.3654          2.4574         18.2710         99.9000         -0.9240         -0.8162       -0.685422        2.457408
     2825.56922      2825.56244         -5.9363          2.4564         18.2715         99.9000          0.7321         -0.8162       -3.519536        2.456377
     2825.57154      2825.56476         -2.6245          2.4453         18.2764         99.9000         -1.2556         -0.8162       -0.108560        2.445333
     2825.57385      2825.56707         -1.9515          2.4605         18.2696         99.9000          6.0578         -0.8162        0.066227        2.460533
     2825.57617      2825.56939         -1.2228          2.4633         18.2684         99.9000          3.6146         -0.6854        1.075620        2.463272
     2825.57848      2825.57170          1.4345          2.4655         18.2674         99.9000          3.5320         -0.8162        2.782190        2.465471
     2825.58080      2825.57402         -4.1585          2.4504         18.2741         99.9000          1.0778         -0.8316       -2.574141        2.450381
     2825.58311      2825.57633         -3.0554          2.4607         18.2695         99.9000          0.9231         -0.8316        0.042561        2.460749
     2825.58543      2825.57865         -4.2266          2.4487         18.2749         99.9000          1.3976         -0.8162       -2.654304        2.448674
     2825.58774      2825.58096          4.6157          2.4618         18.2690         99.9000         -2.0651         -0.8162       -1.092742        2.461840
     2825.59006      2825.58328         -0.7032          2.4601         18.2698         99.9000          4.1819         -0.8162       -0.816230        2.460141
     2825.59237      2825.58559         -3.3890          2.4577         18.2709         99.9000         -2.3464         -0.8162       -5.486701        2.457656
     2825.59469      2825.58791         -2.0759          2.4717         18.2647         99.9000          0.9350         -0.8316       -0.506353        2.471721
     2825.59700      2825.59022          1.6408          2.4671         18.2668         99.9000          0.1890         -0.8316        1.333661        2.467052
     2825.59931      2825.59254          2.3523          2.4545         18.2723         99.9000         -3.0398         -0.8577       -2.315080        2.454550
     2825.60163      2825.59485          0.6608          2.4608         18.2695         99.9000          0.3017         -0.8577        2.187174        2.460792
     2825.60394      2825.59717          6.8736          2.4618         18.2691         99.9000         -0.1878         -0.8316       -3.179414        2.461763
     2825.60626      2825.59948         -2.9941          2.4644         18.2679         99.9000         -0.2308         -0.8162       -1.631332        2.464400
     2825.60858      2825.60180          2.1006          2.4645         18.2679         99.9000          2.0653         -0.8316        0.783083        2.464540
     2825.61089      2825.60411         -4.0799          2.4596         18.2701         99.9000         -0.1854         -0.8162       -2.211810        2.459560
     2825.61320      2825.60642          3.7771          2.4669         18.2668         99.9000          1.4003         -0.8162        1.873194        2.466946
     2825.61552      2825.60874          1.1520          2.4695         18.2657         99.9000         -0.6763         -0.8316       -0.291487        2.469453
     2825.61783      2825.61105          2.6192          2.4576         18.2709         99.9000          4.1159         -0.8316        0.156562        2.457556
     2825.62015      2825.61337         -8.1477          2.4535         18.2727         99.9000          2.9413         -0.8162       -3.285937        2.453473
     2825.62246      2825.61569          2.6374          2.4644         18.2679         99.9000          6.1166         -0.7611        2.469358        2.464384
     2825.62478      2825.61800          2.2707          2.4665         18.2670         99.9000          0.9566         -0.6854        0.679855        2.466530
     2825.62709      2825.62031          1.7215          2.4585         18.2705         99.9000          0.1163         -0.7611       -0.857713        2.458496
     2825.62941      2825.62263          5.9636          2.4545         18.2723         99.9000          1.3030         -0.6854        0.407545        2.454473
     2825.63172      2825.62494         -2.4045          2.4518         18.2735         99.9000          1.9771         -0.6854       -4.470235        2.451792
     2825.63404      2825.62726          5.0204          2.4633         18.2684         99.9000          1.2771         -0.6854        4.955383        2.463308
     2825.63635      2825.62957          6.8462          2.4626         18.2687         99.9000         -0.2442         -0.7611        0.474143        2.462578
     2825.63867      2825.63189          1.1413          2.4618         18.2691         99.9000          0.5120         -0.6854       -1.527923        2.461802
     2825.64098      2825.63420         -6.1013          2.4542         18.2724         99.9000          3.8323         -0.6854       -0.574034        2.454201
     2825.64330      2825.63652         -1.6737          2.4423         18.2777         99.9000          0.1216         -0.6854        2.134326        2.442270
     2825.64561      2825.63883          3.4485          2.4651         18.2676         99.9000          3.4799         -0.6854        2.056934        2.465138
     2825.64793      2825.64115         -2.2890          2.4562         18.2716         99.9000          2.4048         -0.6854       -2.360666        2.456155
     2825.65024      2825.64346         -1.0738          2.4545         18.2723         99.9000          4.1111         -0.6854        1.858703        2.454523
     2825.65256      2825.64578         -3.5040          2.4673         18.2666         99.9000          3.5558         -0.7611       -3.542143        2.467348
     2825.65487      2825.64809         -2.1703          2.4576         18.2709         99.9000          1.7492         -0.7611       -0.889062        2.457593
     2825.65719      2825.65041          4.4562          2.4509         18.2739         99.9000         -0.8349         -0.8162        1.007287        2.450897
     2825.65950      2825.65272         -0.1481          2.4633         18.2684         99.9000          2.1238         -0.7611       -0.362650        2.463348
     2825.66182      2825.65504         -3.9726          2.4587         18.2704         99.9000          0.8575         -0.6854        2.880979        2.458737
     2825.66413      2825.65735         -0.2489          2.4526         18.2731         99.9000          0.6057         -0.6854       -1.276646        2.452571
     2825.66645      2825.65967          1.8758          2.4578         18.2708         99.9000          1.8740         -0.7611       -1.401382        2.457806
     2825.66876      2825.66198          3.9059          2.4574         18.2710         99.9000         -0.0672         -0.7611       -0.831581        2.457366
     2825.67108      2825.66430         -1.2217          2.4548         18.2722         99.9000          0.7066         -0.6854        0.948540        2.454792
     2825.67339      2825.66661         -2.5423          2.4564         18.2714         99.9000         -1.8804         -0.6854       -2.787258        2.456416
     2825.67570      2825.66892          1.7730          2.4592         18.2702         99.9000          3.1213         -0.6854        2.237278        2.459165
     2825.67802      2825.67124         -8.4765          2.4463         18.2759         99.9000          2.1466         -0.7611       -6.278086        2.446309
     2825.68033      2825.67355         -0.9094          2.4664         18.2670         99.9000          1.2572         -0.6854       -2.836502        2.466396
     2825.68265      2825.67587          1.5759          2.4642         18.2680         99.9000          4.0040         -0.6143       -0.301068        2.464161
     2825.68496      2825.67819         -3.7372          2.4511         18.2738         99.9000          4.7902         -0.6854       -1.885622        2.451093
     2825.68728      2825.68050         -3.8744          2.4489         18.2748         99.9000          4.4857         -0.6854       -1.662961        2.448885
     2825.68959      2825.68281         -0.7035          2.4553         18.2719         99.9000          0.4825         -0.6854       -0.355018        2.455336
     2825.69191      2825.68513          6.9028          2.4522         18.2733         99.9000          0.1107         -0.6143        1.066660        2.452234
     2825.69422      2825.68744         -8.0170          2.4481         18.2751         99.9000          3.8618         -0.5740       -5.202261        2.448062
     2825.69654      2825.68976          7.3200          2.4576         18.2709         99.9000          1.2413         -0.5064       -1.246392        2.457580
     2825.69885      2825.69207          0.6081          2.4613         18.2693         99.9000          3.6642         -0.5064        0.713617        2.461316
     2825.70117      2825.69439         -1.1208          2.4509         18.2739         99.9000          0.9959         -0.5064       -1.779354        2.450922
     2825.70348      2825.69670        -10.8906          2.4460         18.2760         99.9000          1.6341         -0.5740       -6.124016        2.446035
     2825.70580      2825.69902         -0.0181          2.4549         18.2721         99.9000          1.0122         -0.5740        1.180154        2.454856
     2825.70811      2825.70133         -3.0544          2.4578         18.2708         99.9000          3.0855         -0.5740        2.945164        2.457835
     2825.71043      2825.70365         -2.8496          2.4576         18.2709         99.9000          4.1549         -0.6143        1.350379        2.457561
     2825.71274      2825.70596         -0.3821          2.4526         18.2732         99.9000          1.1798         -0.6143       -3.282078        2.452552
     2825.71506      2825.70828        -15.2086          2.4456         18.2762         99.9000          3.1303         -0.5740       -1.861529        2.445566
     2825.71737      2825.71059         -4.7458          2.4503         18.2742         99.9000          2.0644         -0.5064       -0.974856        2.450283
     2825.71969      2825.71291          2.3047          2.4498         18.2744         99.9000          0.1424         -0.5064        2.753812        2.449800
     2825.72200      2825.71522         -4.1956          2.4466         18.2758         99.9000          1.4010         -0.5740       -3.101241        2.446605
     2825.72432      2825.71754          3.7000          2.4564         18.2715         99.9000          0.4224         -0.6143       -2.338013        2.456377
     2825.72663      2825.71985          4.4044          2.4473         18.2755         99.9000          4.1254         -0.5740        0.308828        2.447267
     2825.72895      2825.72217         -4.2047          2.4525         18.2732         99.9000          6.2435         -0.6143       -0.761052        2.452530
     2825.73126      2825.72448         -0.5037          2.4444         18.2768         99.9000          2.5358         -0.5740       -0.900706        2.444429
     2825.73358      2825.72680          2.4265          2.4461         18.2760         99.9000         -1.7407         -0.5740        2.129061        2.446078
     2825.73589      2825.72911         -2.8269          2.4513         18.2737         99.9000          5.3170         -0.6143       -1.126415        2.451298
     2825.73820      2825.73142          0.1268          2.4464         18.2759         99.9000          0.2125         -0.6143       -4.433750        2.446417
     2825.74052      2825.73374          1.3906          2.4606         18.2696         99.9000          3.1221         -0.6143        1.720060        2.460627
     2825.74283      2825.73605         -1.7200          2.4514         18.2737         99.9000         -0.1311         -0.7611        1.853047        2.451369
     2825.74515      2825.73837          4.8219          2.4569         18.2713         99.9000          1.6819         -0.7611       -0.614290        2.456850
     2825.74746      2825.74069          2.0921          2.4577         18.2709         99.9000          1.2828         -0.6143        1.302987        2.457693
     2825.74978      2825.74300         -7.4690          2.4490         18.2747         99.9000          4.3636         -0.6143       -2.475868        2.448996
     2825.75209      2825.74531         -1.1340          2.4560         18.2716         99.9000          0.8174         -0.6143        2.169919        2.456042
     2825.75441      2825.74763         -1.2850          2.4478         18.2753         99.9000         -0.5583         -0.6143       -2.747427        2.447808
     2825.75672      2825.74994          2.9676          2.4533         18.2728         99.9000         -1.8479         -0.6143        2.838546        2.453264
     2825.75904      2825.75226         -4.8319          2.4446         18.2767         99.9000          4.2983         -0.6143       -3.896062        2.444623
     2825.76135      2825.75457          1.9243          2.4566         18.2713         99.9000          0.4452         -0.6143        2.683162        2.456633
     2825.76367      2825.75689         -0.9948          2.4528         18.2730         99.9000          0.1355         -0.6143       -3.273897        2.452830
     2825.76598      2825.75920         -4.3340          2.4562         18.2715         99.9000          0.7478         -0.6143       -2.388424        2.456209
     2825.76830      2825.76152         -0.3256          2.4509         18.2739         99.9000         -0.9566         -0.6613       -0.301991        2.450873
     2825.77061      2825.76383          1.7641          2.4562         18.2715         99.9000         -1.3470         -0.6613       -0.411521        2.456241
     2825.77293      2825.76615          2.2960          2.4507         18.2740         99.9000          4.5504         -0.7611        3.441563        2.450681
     2825.77524      2825.76846          2.1257          2.4576         18.2709         99.9000          1.6331         -0.7611       -2.067653        2.457636
     2825.77756      2825.77078          6.1011          2.4514         18.2737         99.9000          0.1937         -0.7611       -1.303914        2.451378
     2825.77987      2825.77309         -2.5281          2.4535         18.2727         99.9000          0.4263         -0.7611       -1.157478        2.453492
     2825.78219      2825.77541          4.5913          2.4532         18.2729         99.9000         -1.2644         -0.7611        3.303943        2.453202
     2825.78450      2825.77772          2.6182          2.4497         18.2744         99.9000         -2.6643         -0.8316       -0.444851        2.449696
     2825.78682      2825.78004          4.4469          2.4572         18.2711         99.9000         -3.7809         -0.8469       -1.895949        2.457214
     2825.78913      2825.78235         -4.9603          2.4443         18.2768         99.9000          4.3416         -0.8896       -3.110900        2.444280
     2825.79145      2825.78467         -6.3553          2.4491         18.2747         99.9000          2.0362         -0.8896       -0.108061        2.449141
     2825.79376      2825.78698         -2.5996          2.4522         18.2733         99.9000         -1.3453         -0.8896        0.707364        2.452154
     2825.79608      2825.78930          0.5220          2.4610         18.2694         99.9000          4.7265         -0.8896        0.480780        2.461006
     2825.79839      2825.79161         -6.6196          2.4467         18.2757         99.9000          1.6107         -0.9007       -3.756064        2.446730
     2825.80071      2825.79392          5.8571          2.4632         18.2684         99.9000          1.3821         -0.9007       -1.488657        2.463208
     2825.80302      2825.79624         -0.2278          2.4514         18.2737         99.9000          0.7918         -0.9007        1.609862        2.451385
     2825.80534      2825.79855          1.6030          2.4550         18.2721         99.9000          1.0371         -0.9007        0.258669        2.455017
     2825.80765      2825.80087          3.2517          2.4651         18.2676         99.9000          1.1613         -0.9007       -1.324583        2.465103
     2825.80996      2825.80318          3.3393          2.4596         18.2701         99.9000         -0.8761         -0.9007       -3.588653        2.459564
     2825.81228      2825.80550          4.7493          2.4658         18.2673         99.9000          2.6532         -0.8896        1.604367        2.465792
     2825.81459      2825.80781         -1.5133          2.4600         18.2699         99.9000         -0.3584         -0.8896        0.530174        2.459964
     2825.81691      2825.81013          4.4061          2.4569         18.2712         99.9000          3.3553         -0.9007        3.829949        2.456943
     2825.81922      2825.81244         -0.5526          2.4550         18.2721         99.9000          1.6895         -0.9007       -0.083667        2.455036
     2825.82154      2825.81476         -0.4131          2.4532         18.2728         99.9000         -0.0730         -0.8896        0.093674        2.453241
     2825.82385      2825.81707         -3.7757          2.4573         18.2710         99.9000          0.2602         -0.8896       -0.455328        2.457331
     2825.82617      2825.81939         -0.8107          2.4495         18.2745         99.9000         -0.6525         -0.8896       -1.115394        2.449527
     2825.82848      2825.82170          1.4576          2.4574         18.2710         99.9000          1.9812         -0.8469        0.879866        2.457419
     2825.83080      2825.82402         -4.2874          2.4550         18.2720         99.9000          1.0239         -0.7611       -4.704813        2.455045
     2825.83311      2825.82633         -3.8800          2.4473         18.2755         99.9000          2.0798         -0.8469       -1.352897        2.447290
     2825.83543      2825.82865         -0.7119          2.4483         18.2750         99.9000          0.2167         -0.8896       -1.689782        2.448327
