# reference_flux:       -299.9812
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90186      2769.89581          0.6665          1.3990         18.8827         99.9000          0.3838          1.4671        2.827724        1.398993
     2769.90881      2769.90275          2.4062          1.4148         18.8705         99.9000         -3.4264          1.5896        2.289377        1.414761
     2769.91575      2769.90970         -4.0460          1.3946         18.8860         99.9000          1.0457          1.5896        1.467127        1.394647
     2769.92270      2769.91664         -2.2245          1.4028         18.8797         99.9000         -2.1400          1.5896        0.608828        1.402761
     2769.92964      2769.92359          2.0061          1.3800         18.8975         99.9000         -0.7196          1.5896        3.533547        1.380000
     2769.93659      2769.93053         -2.6543          1.4163         18.8693         99.9000         -1.4693          1.6225       -0.058092        1.416348
     2769.94353      2769.93748         -2.5297          1.4101         18.8741         99.9000          0.2667          1.5896        1.344948        1.410057
     2769.95047      2769.94442          0.8715          1.4213         18.8655         99.9000         -0.7999          1.5896        2.899449        1.421304
     2769.95742      2769.95136          2.4738          1.3928         18.8875         99.9000         -1.7351          1.6225        1.858144        1.392771
     2769.96436      2769.95831          2.1163          1.4218         18.8651         99.9000         -2.7593          1.8151        2.831400        1.421801
     2769.97131      2769.96525          1.8886          1.3935         18.8869         99.9000         -3.8775          1.8151        5.246533        1.393527
     2769.97825      2769.97220         -1.0190          1.4119         18.8727         99.9000         -3.9472          1.6225        1.589638        1.411933
     2769.98520      2769.97914         -1.4478          1.4242         18.8633         99.9000         -1.3350          1.7946        0.563015        1.424190
     2769.99214      2769.98609         -3.7664          1.4331         18.8565         99.9000         -2.7444          1.8151        1.815115        1.433082
     2769.99909      2769.99303          0.6361          1.4033         18.8793         99.9000         -1.2616          1.8151        3.559144        1.403287
     2770.00603      2769.99998         -5.7390          1.4047         18.8782         99.9000         -0.1621          1.8151       -1.432931        1.404713
     2770.01298      2770.00692         -4.0639          1.4101         18.8741         99.9000         -0.2184          1.8151       -0.775931        1.410072
     2770.01992      2770.01386         -3.9179          1.4353         18.8549         99.9000         -1.5478          1.8151        0.436067        1.435252
     2770.02686      2770.02081          2.0659          1.4082         18.8756         99.9000         -1.9597          1.8581        1.622504        1.408166
     2770.03381      2770.02775          0.6911          1.4108         18.8736         99.9000         -1.1326          2.2482       -1.507242        1.410755
     2770.04075      2770.03470         -1.0783          1.4257         18.8621         99.9000         -1.6504          2.2482        2.248229        1.425678
     2770.04770      2770.04164         -5.4733          1.3974         18.8839         99.9000         -0.8508          2.2482       -1.493092        1.397391
     2770.05464      2770.04859         -4.2070          1.4150         18.8703         99.9000         -2.7134          2.2663        0.121810        1.414973
     2770.06159      2770.05553         -1.2026          1.4047         18.8782         99.9000         -0.7852          2.2663       -1.829313        1.404709
     2770.06853      2770.06248         -2.5266          1.4152         18.8702         99.9000          0.7453          2.2482        3.356754        1.415197
     2770.07548      2770.06942         -0.2664          1.4250         18.8627         99.9000         -3.3139          2.2482       -0.407080        1.425008
     2770.08242      2770.07636          1.1559          1.4094         18.8746         99.9000          0.3045          1.8581        5.313216        1.409433
     2770.08937      2770.08331         -5.4218          1.4123         18.8723         99.9000          1.1261          2.2482        2.589495        1.412346
     2770.09631      2770.09025          0.7068          1.4067         18.8767         99.9000         -1.0118          2.2482        3.247312        1.406701
     2770.10325      2770.09720         -3.2751          1.3985         18.8830         99.9000          1.1478          2.2482        1.473911        1.398549
     2770.11020      2770.10414         -4.6060          1.4100         18.8741         99.9000          0.0079          2.2663        1.008504        1.410032
     2770.11714      2770.11109          0.3243          1.3898         18.8898         99.9000         -0.7000          2.3865        3.393476        1.389797
     2770.12409      2770.11803         -1.5107          1.4209         18.8658         99.9000         -2.1378          2.3865        2.266332        1.420903
     2770.13103      2770.12498          4.6371          1.3979         18.7744          0.3273         -0.7121          2.3865        3.934789        1.397941
     2770.13798      2770.13192         -3.0126          1.3922         18.8879         99.9000         -0.3783          2.3865        0.997491        1.392225
     2770.14492      2770.13886         -3.1229          1.3919         18.8882         99.9000         -0.1785          2.2663        1.794638        1.391885
     2770.15187      2770.14581          2.3686          1.3947         18.8860         99.9000          2.4594          2.3865        3.001574        1.394734
     2770.15881      2770.15275          1.1969          1.3947         18.8860         99.9000          1.1633          2.3865        3.311859        1.394681
     2770.16575      2770.15970         -2.9349          1.4078         18.8759         99.9000         -2.9146          2.3865        3.084782        1.407760
     2770.17270      2770.16664         -1.6374          1.3860         18.8928         99.9000         -1.2662          2.2663        3.385793        1.386023
     2770.17964      2770.17359          2.1402          1.3815         18.8963         99.9000         -0.7250          2.3865        2.707627        1.381488
     2770.18659      2770.18053          1.4955          1.4197         18.8667         99.9000         -2.0794          2.4733        2.956989        1.419682
     2770.19353      2770.18748         -2.7673          1.3696         18.9057         99.9000          1.0814          2.4733        4.312227        1.369563
     2770.20048      2770.19442          2.0734          1.4115         18.8730         99.9000         -3.0889          2.4744        5.577968        1.411538
     2770.20742      2770.20136         -0.3800          1.4100         18.8741         99.9000         -3.1655          2.4744        1.004606        1.410029
     2770.21437      2770.20831         -1.5341          1.4049         18.8781         99.9000         -0.7777          2.5895        2.949988        1.404901
     2770.22131      2770.21525          2.6093          1.4118         18.8728         99.9000         -3.2393          2.5895        2.386464        1.411805
     2770.22825      2770.22220         -3.2908          1.3881         18.8912         99.9000          0.3230          2.6382        1.838284        1.388081
     2770.23520      2770.22914          0.7357          1.3981         18.8833         99.9000         -2.5068          2.6382        2.474400        1.398133
     2770.24214      2770.23609         -0.9386          1.4112         18.8732         99.9000          0.3300          2.5895       -0.151717        1.411197
     2770.24909      2770.24303         -3.1440          1.4123         18.8723         99.9000          0.4319          2.6382        3.670470        1.412341
     2770.25603      2770.24998         -4.3773          1.3825         18.8955         99.9000         -0.6387          2.6382        0.210826        1.382491
     2770.26298      2770.25692          3.5840          1.3999         18.8819         99.9000         -2.3168          2.6382        7.493969        1.399946
     2770.26992      2770.26386          0.7568          1.4060         18.8772         99.9000         -1.5295          2.6382        2.473284        1.406016
     2770.27687      2770.27081         -0.4924          1.3940         18.8865         99.9000         -2.4334          2.6382        3.018441        1.393992
     2770.28381      2770.27775          3.8408          1.3972         18.8840         99.9000         -0.5688          2.6382        3.491802        1.397230
     2770.29076      2770.28470         -2.9329          1.4047         18.8782         99.9000          0.0395          2.6382        1.607472        1.404710
     2770.29770      2770.29164          2.2209          1.4122         18.8724         99.9000         -1.1538          2.6382        4.526040        1.412246
     2770.30464      2770.29859         -2.0720          1.4070         18.8765         99.9000          1.0622          2.6382        0.946971        1.407009
     2770.31159      2770.30553         -4.3806          1.4039         18.8789         99.9000         -1.5610          2.6382        4.599101        1.403896
     2770.31853      2770.31248          2.1062          1.4109         18.8735         99.9000         -2.5237          2.7076        1.306844        1.410905
     2770.32548      2770.31942         -2.1010          1.3897         18.8899         99.9000         -0.7245          2.6382        1.122609        1.389674
     2770.33242      2770.32636         -1.3930          1.4048         18.8782         99.9000         -1.7909          2.4744        0.361039        1.404798
     2770.33937      2770.33331          0.2677          1.4035         18.8792         99.9000         -1.9859          2.4733        4.461548        1.403457
     2770.34631      2770.34025          3.7679          1.4175         18.8684         99.9000         -1.5121          2.4344        5.136791        1.417518
     2770.35326      2770.34720         -0.9829          1.4152         18.8702         99.9000         -2.8813          2.3865        0.630297        1.415189
     2770.36020      2770.35414         -0.3521          1.3785         18.8987         99.9000         -2.5422          2.3865        3.386587        1.378503
     2770.36715      2770.36109         -6.1228          1.3986         18.8830         99.9000         -0.8762          2.3865       -3.277827        1.398566
     2770.37409      2770.36803          3.0569          1.3867         18.8922         99.9000         -4.8313          2.2783        2.745275        1.386737
     2770.38103      2770.37498         -0.1634          1.4114         18.8731         99.9000         -4.7366          2.3865        1.189544        1.411423
     2770.38798      2770.38192         -3.9811          1.4428         18.8492         99.9000          1.3998          2.2783        2.638214        1.442765
     2770.39492      2770.38886          0.4608          1.4089         18.8750         99.9000         -1.2562          2.2783       -0.161162        1.408887
     2770.40187      2770.39581          0.4362          1.4076         18.8760         99.9000         -0.7064          2.3417        2.434356        1.407614
     2770.40881      2770.40275         -0.7219          1.4108         18.8735         99.9000          1.0824          2.3417        4.551674        1.410793
     2770.41576      2770.40970         -1.7727          1.3961         18.8849         99.9000         -1.5263          2.3417        5.461044        1.396131
     2770.42270      2770.41664         -1.5224          1.3862         18.8926         99.9000         -4.0817          2.3417       -0.380378        1.386229
     2770.42965      2770.42359          4.0505          1.4159         18.8696         99.9000         -2.0555          2.3417        3.105766        1.415881
     2770.43659      2770.43053         -2.3168          1.3867         18.8922         99.9000          0.4017          2.3417        0.210870        1.386688
     2770.44353      2770.43748         -7.5859          1.3977         18.8837         99.9000         -1.0157          2.3417       -1.859437        1.397653
     2770.45048      2770.44442         -1.1901          1.3819         18.8960         99.9000          1.3721          2.3417        4.478566        1.381927
     2770.45742      2770.45136         -3.5623          1.4117         18.8728         99.9000         -3.2674          2.2783       -0.025711        1.411725
     2770.46437      2770.45831         -1.5738          1.4364         18.8540         99.9000         -2.0267          2.2783        5.930928        1.436449
     2770.47131      2770.46525         -2.1811          1.3941         18.8865         99.9000         -1.0672          2.1760        0.988211        1.394051
     2770.47826      2770.47220          5.6688          1.4207         18.5563          0.2721         -1.4754          2.1760        6.285964        1.420699
     2770.48520      2770.47914         -4.9528          1.3904         18.8894         99.9000         -0.9472          2.1644        0.966436        1.390377
     2770.49215      2770.48609         -1.7639          1.3944         18.8862         99.9000          1.4343          2.1644        2.164432        1.394391
     2770.49909      2770.49303         -1.7789          1.3994         18.8824         99.9000          0.0940          2.1760        0.681096        1.399379
     2770.50604      2770.49998         -0.6052          1.4073         18.8762         99.9000         -3.6446          2.1760        1.807655        1.407277
     2770.51298      2770.50692         -1.8422          1.3991         18.8826         99.9000         -2.7412          2.1760        1.338047        1.399122
     2770.51992      2770.51386         -2.7214          1.3905         18.8892         99.9000         -0.2375          2.1760        3.951870        1.390528
     2770.52687      2770.52081         -2.2920          1.3955         18.8854         99.9000         -2.1454          2.1760        2.395788        1.395513
     2770.53381      2770.52775         -0.9251          1.4132         18.8717         99.9000         -0.0660          2.1644        2.278328        1.413213
     2770.54076      2770.53470         -1.5205          1.4234         18.8639         99.9000         -1.9050          2.1644        2.700908        1.423433
     2770.54770      2770.54164          0.0015          1.4421         18.8497         99.9000         -5.3117          2.1644        2.175996        1.442085
     2770.55465      2770.54859          1.4094          1.3954         18.8855         99.9000         -1.8756          2.1760        2.348182        1.395372
     2770.56159      2770.55553         -1.2660          1.4150         18.8703         99.9000         -0.7144          2.1644        2.341722        1.415045
     2770.56854      2770.56248          0.3621          1.4350         18.8551         99.9000         -2.0975          2.1644        2.854029        1.434971
     2770.57548      2770.56942          0.6008          1.4208         18.8658         99.9000         -1.1947          2.1644        1.147536        1.420835
     2770.58243      2770.57636          2.3202          1.3943         18.8863         99.9000         -3.7449          1.9188        4.317898        1.394335
     2770.58937      2770.58331         -2.5837          1.4158         18.8697         99.9000         -3.1342          1.8077        1.614870        1.415758
     2770.59631      2770.59025          2.5842          1.3966         18.8845         99.9000         -3.2023          1.8077        3.919758        1.396576
     2770.60326      2770.59720         -3.8688          1.3885         18.8908         99.9000         -1.3499          1.8077        4.453530        1.388541
     2770.61020      2770.60414          3.9143          1.4359         18.8544         99.9000         -4.1909          1.9188        2.689572        1.435922
     2770.61715      2770.61109         -0.4894          1.4354         18.8548         99.9000         -0.2966          1.9188        1.226339        1.435414
     2770.62409      2770.61803         -2.5152          1.4379         18.8529         99.9000         -4.6494          1.8077        0.665515        1.437884
     2770.63104      2770.62498          0.8688          1.4381         18.8527         99.9000         -0.9363          1.8077        1.918755        1.438148
     2770.63798      2770.63192         -2.0261          1.4402         18.8511         99.9000         -4.4934          1.8077        0.113947        1.440242
     2770.64493      2770.63886         -4.3600          1.4344         18.8555         99.9000          0.0053          1.8077       -1.930624        1.434363
     2770.65187      2770.64581          2.7306          1.4381         18.8527         99.9000         -3.3313          1.7889        1.721850        1.438103
     2770.65881      2770.65275          0.5580          1.4358         18.8545         99.9000         -2.6682          1.8077        3.696956        1.435761
     2770.66576      2770.65970         -3.1235          1.4229         18.8642         99.9000         -2.0322          1.7889        1.788901        1.422930
     2770.67270      2770.66664         -5.1886          1.4315         18.8577         99.9000         -2.6348          1.7889        5.396384        1.431477
     2770.67965      2770.67359          8.3236          1.4149         18.1392          0.1846         -3.2287          1.7219        6.248678        1.414916
     2770.68659      2770.68053         -2.5659          1.4075         18.8761         99.9000         -1.2760          1.7219        1.562733        1.407465
     2770.69354      2770.68748         -0.3581          1.4297         18.8591         99.9000         -2.9937          1.6647       -0.052647        1.429720
     2770.70048      2770.69442         -2.6924          1.4363         18.8541         99.9000         -3.3723          1.6499        1.510688        1.436321
