# reference_flux:         93.3884
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90170      2769.89581         85.1031          1.5737         15.6151          0.0201         -0.1969         -0.4957       -5.125554        1.573747
     2769.90864      2769.90275         91.1873          1.5662         15.5402          0.0186         -2.7285         -0.4957       -1.316156        1.566246
     2769.91559      2769.90970         86.1088          1.5493         15.6024          0.0195         -1.6035         -0.4596       -2.967203        1.549292
     2769.92253      2769.91664         93.6942          1.5748         15.5107          0.0182         -0.5829         -0.4596        3.616281        1.574795
     2769.92948      2769.92359         84.7270          1.5781         15.6199          0.0202         -1.7959         -0.4957       -2.453435        1.578062
     2769.93642      2769.93053         87.5123          1.5782         15.5848          0.0196         -1.4289         -0.4957        0.095467        1.578219
     2769.94337      2769.93748         90.5668          1.5591         15.5476          0.0187         -1.0871         -0.4957        1.124080        1.559084
     2769.95031      2769.94442         88.4752          1.5624         15.5729          0.0192         -0.5207         -0.4957        0.551084        1.562431
     2769.95726      2769.95136         93.5425          1.5633         15.5125          0.0181         -0.8946         -0.6023        0.840333        1.563255
     2769.96420      2769.95831         85.7303          1.5819         15.6072          0.0200          2.0829         -0.4957       -1.937139        1.581899
     2769.97115      2769.96525         88.2830          1.5766         15.5753          0.0194         -0.1164         -0.4957        0.668348        1.576593
     2769.97809      2769.97220         87.4096          1.5720         15.5861          0.0195          0.9365         -0.4596        0.286309        1.572021
     2769.98504      2769.97914         85.9310          1.5573         15.6046          0.0197          0.2176         -0.4957        1.189286        1.557260
     2769.99198      2769.98609         85.5106          1.5722         15.6099          0.0200          3.4835         -0.6023       -0.602273        1.572156
     2769.99892      2769.99303         85.4202          1.5644         15.6111          0.0199          0.5010         -0.6096       -1.529245        1.564443
     2770.00587      2769.99998         83.5790          1.5515         15.6348          0.0202          0.6118         -0.6096       -0.609581        1.551544
     2770.01281      2770.00692         92.2500          1.5469         15.5276          0.0182         -0.6808         -0.6476        1.966769        1.546931
     2770.01976      2770.01386         91.8384          1.5629         15.5324          0.0185          1.7767         -0.7979        1.291674        1.562918
     2770.02670      2770.02081         86.7617          1.5702         15.5942          0.0196          0.3518         -0.8254       -1.661239        1.570230
     2770.03365      2770.02775         87.8037          1.5648         15.5812          0.0193         -1.5148         -0.9046       -0.167234        1.564771
     2770.04059      2770.03470         84.7966          1.5407         15.6191          0.0197         -0.1122         -0.8428       -0.459604        1.540711
     2770.04754      2770.04164         87.3790          1.5613         15.5865          0.0194         -1.7655         -0.9046       -0.495684        1.561282
     2770.05448      2770.04859         82.5329          1.5577         15.6484          0.0205          0.6542         -0.9046       -0.904622        1.557735
     2770.06143      2770.05553         89.5371          1.5610         15.5600          0.0189          0.5224         -0.9046       -1.491689        1.561032
     2770.06837      2770.06248         88.7893          1.5634         15.5691          0.0191         -2.5954         -0.8428       -0.797908        1.563414
     2770.07531      2770.06942         86.8095          1.5556         15.5936          0.0195         -0.3049         -0.8428        2.077851        1.555610
     2770.08226      2770.07636         85.3755          1.5973         15.6117          0.0203          3.1470         -0.8428       -3.626079        1.597340
     2770.08920      2770.08331         88.8749          1.5467         15.5681          0.0189         -0.1381         -0.8428       -0.825387        1.546750
     2770.09615      2770.09025         88.1973          1.5584         15.5764          0.0192         -1.5942         -0.9046        0.790741        1.558401
     2770.10309      2770.09720         87.1617          1.5740         15.5892          0.0196          4.1323         -0.9046       -0.647603        1.574035
     2770.11004      2770.10414         86.8406          1.5560         15.5932          0.0195         -2.9177         -1.0135        1.976255        1.555962
     2770.11698      2770.11109         81.4489          1.5710         15.6628          0.0209          0.9864         -1.0135       -2.844645        1.570964
     2770.12393      2770.11803         87.2765          1.5572         15.5878          0.0194         -1.4853         -1.0135        0.169709        1.557168
     2770.13087      2770.12498         91.0672          1.5594         15.5416          0.0186         -0.7791         -1.4662       -1.890502        1.559410
     2770.13782      2770.13192         85.7787          1.5745         15.6066          0.0199         -0.2813         -1.0135       -0.161203        1.574451
     2770.14476      2770.13886         86.2447          1.5846         15.6007          0.0199          1.9048         -1.0135       -1.916271        1.584561
     2770.15170      2770.14581         88.4618          1.5822         15.5731          0.0194         -0.0702         -1.0135       -2.035761        1.582158
     2770.15865      2770.15275         88.5473          1.5620         15.5721          0.0192         -0.3291         -1.0135       -2.524269        1.562033
     2770.16559      2770.15970         87.5370          1.5854         15.5845          0.0197         -2.9319         -1.4662       -2.037478        1.585354
     2770.17254      2770.16664         85.3706          1.5717         15.6117          0.0200         -0.5688         -1.4662       -1.013548        1.571722
     2770.17948      2770.17359         88.1617          1.5588         15.5768          0.0192          0.2898         -1.4662       -1.556369        1.558844
     2770.18643      2770.18053         87.3749          1.5681         15.5865          0.0195         -0.4674         -1.4662       -2.327267        1.568079
     2770.19337      2770.18748         88.1169          1.5690         15.5774          0.0193         -0.6828         -1.4662       -2.741405        1.568986
     2770.20032      2770.19442         86.8601          1.5638         15.5929          0.0195         -3.4102         -1.0135       -0.842755        1.563847
     2770.20726      2770.20136         88.7336          1.5624         15.5698          0.0191         -2.1819         -1.0135       -2.441476        1.562423
