# reference_flux:        853.9660
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90183      2769.89581        852.8401          2.1432         13.1128          0.0027          1.7463          3.4754        5.413624        2.143234
     2769.90877      2769.90275        851.8762          2.1679         13.1141          0.0028          3.1266          3.4754        4.839476        2.167900
     2769.91571      2769.90970        862.0353          2.1541         13.1012          0.0027          0.6771          3.4754        4.237482        2.154066
     2769.92266      2769.91664        855.0461          2.1313         13.1100          0.0027          3.7128          3.4754        4.475468        2.131251
     2769.92960      2769.92359        853.7309          2.1572         13.1117          0.0027          5.2372          3.4754        7.469959        2.157162
     2769.93655      2769.93053        845.8982          2.1320         13.1217          0.0027          6.3436          3.4754        2.755039        2.131990
     2769.94349      2769.93748        853.5613          2.1625         13.1119          0.0028          3.1470          3.4754        2.832324        2.162549
     2769.95044      2769.94442        857.3212          2.1642         13.1071          0.0027          5.9780          3.6567        8.341780        2.164168
     2769.95738      2769.95136        851.3515          2.1588         13.1147          0.0028         -3.5815          3.6567        1.273544        2.158814
     2769.96433      2769.95831        856.2613          2.1487         13.1085          0.0027          3.4830          3.6567        6.236064        2.148696
     2769.97127      2769.96525        850.4504          2.1502         13.1159          0.0027          6.3128          3.6567        2.826341        2.150197
     2769.97822      2769.97220        850.7772          2.1577         13.1155          0.0028          0.6345          3.6567       -0.902726        2.157676
     2769.98516      2769.97914        856.1750          2.1547         13.1086          0.0027          2.0986          3.6567        3.656683        2.154671
     2769.99210      2769.98609        852.6698          2.1562         13.1130          0.0027          1.3398          3.6567        1.263805        2.156213
     2769.99905      2769.99303        854.4923          2.1619         13.1107          0.0027         -1.3684          3.6567        5.765227        2.161856
     2770.00599      2769.99998        854.1278          2.1507         13.1112          0.0027          3.1068          3.4873        1.389771        2.150655
     2770.01294      2770.00692        849.0385          2.1424         13.1177          0.0027          2.8639          3.6567        3.475410        2.142440
     2770.01988      2770.01386        852.6958          2.1634         13.1130          0.0028          1.6517          3.6567        2.901655        2.163412
     2770.02683      2770.02081        857.8524          2.1470         13.1065          0.0027         -3.4325          3.7865       -0.190919        2.147011
     2770.03377      2770.02775        854.7046          2.2072         13.1105          0.0028         -1.7478          3.8329        2.158117        2.207195
     2770.04072      2770.03470        856.9119          2.1911         13.1077          0.0028          3.3296          3.8329        1.240105        2.191103
     2770.04766      2770.04164        846.8160          2.1699         13.1205          0.0028          2.6495          3.8329        5.292093        2.169859
     2770.05461      2770.04859        851.8518          2.1653         13.1141          0.0028          1.8912          3.7865        7.695671        2.165254
     2770.06155      2770.05553        852.9114          2.1549         13.1127          0.0027          2.4629          3.7865        5.017144        2.154882
     2770.06849      2770.06248        859.0904          2.1600         13.1049          0.0027         -0.9364          3.7865        4.360477        2.159967
     2770.07544      2770.06942        860.2123          2.1727         13.1035          0.0027         -0.5722          3.6567       -0.507001        2.172715
     2770.08238      2770.07636        856.5606          2.1705         13.1081          0.0028         -0.3012          3.4873        3.786543        2.170463
     2770.08933      2770.08331        856.4415          2.1718         13.1083          0.0028          1.2476          3.4754        2.213033        2.171796
     2770.09627      2770.09025        852.0548          2.1719         13.1138          0.0028          6.4757          3.4754        4.875176        2.171879
     2770.10322      2770.09720        851.0666          2.1765         13.1151          0.0028         -2.8006          3.3408        2.789437        2.176489
     2770.11016      2770.10414        859.7984          2.1823         13.1040          0.0028         -0.8250          3.3408        4.315823        2.182319
     2770.11711      2770.11109        857.3110          2.1702         13.1072          0.0027         -4.1570          3.3408        2.715693        2.170228
     2770.12405      2770.11803        863.7785          2.1859         13.0990          0.0027         -2.5567          3.2989        3.832937        2.185930
     2770.13100      2770.12498        843.4840          2.1805         13.1248          0.0028          2.1094          3.3408        6.955306        2.180512
