# reference_flux:       1216.1702
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90202      2769.89581       1205.4514          2.2108         12.7371          0.0020         -2.1852         -5.3098       -6.005599        2.210763
     2769.90897      2769.90275       1174.9564          2.2214         12.7649          0.0021         -5.8238         -5.3098       -5.881492        2.221396
     2769.91591      2769.90970       1214.8318          2.2062         12.7287          0.0020         -3.5452         -5.3098       -0.485724        2.206159
     2769.92285      2769.91664       1208.2475          2.2163         12.7346          0.0020         -4.8399         -5.3098       -7.564000        2.216337
     2769.92980      2769.92359       1223.6837          2.2032         12.7208          0.0020          4.6817         -5.3098        3.277817        2.203189
     2769.93674      2769.93053       1184.9461          2.2249         12.7558          0.0020         -0.1713         -5.0138       -4.119762        2.224896
     2769.94369      2769.93748       1185.2790          2.2204         12.7554          0.0020         -3.9778         -5.0138       -6.539040        2.220351
     2769.95063      2769.94442       1193.5234          2.2274         12.7479          0.0020         -5.5031         -4.2746       -5.703019        2.227430
     2769.95758      2769.95136       1208.6850          2.1974         12.7342          0.0020         -3.3826         -4.2746       -3.232286        2.197381
     2769.96452      2769.95831       1199.0240          2.2289         12.7429          0.0020         -5.7059         -4.8836       -6.017795        2.228860
     2769.97147      2769.96525       1203.4163          2.2055         12.7390          0.0020         -6.2121         -4.8836       -2.187190        2.205497
     2769.97841      2769.97220       1193.8273          2.2173         12.7476          0.0020         -6.4284         -4.2746       -5.597494        2.217295
     2769.98536      2769.97914       1204.9091          2.2304         12.7376          0.0020         -5.8247         -4.1198       -7.945350        2.230403
     2769.99230      2769.98609       1202.0290          2.2418         12.7402          0.0020         -3.6230         -4.1198       -5.013764        2.241774
     2769.99924      2769.99303       1208.9040          2.2126         12.7340          0.0020         -2.5469         -4.1198       -0.216450        2.212633
     2770.00619      2769.99998       1211.0500          2.2134         12.7321          0.0020         -2.0605         -3.8633        3.928728        2.213399
     2770.01313      2770.00692       1206.1038          2.2174         12.7365          0.0020          2.8955         -3.8633       -1.974193        2.217435
     2770.02008      2770.01386       1199.4856          2.2317         12.7425          0.0020         -4.7400         -3.5075       -6.248261        2.231745
     2770.02702      2770.02081       1200.9114          2.2102         12.7412          0.0020         -5.9020         -3.2323       -6.212206        2.210232
     2770.03397      2770.02775       1183.2116          2.2146         12.7573          0.0020         -5.2169         -2.1872       -5.309761        2.214636
     2770.04091      2770.03470       1212.3698          2.2331         12.7309          0.0020         -3.9650         -3.2323       -5.527527        2.233106
     2770.04786      2770.04164       1211.5851          2.2115         12.7316          0.0020         -1.3074         -2.1872       -0.919942        2.211548
     2770.05480      2770.04859       1193.1671          2.2244         12.7482          0.0020         -3.2201         -2.1872       -0.904149        2.224419
     2770.06175      2770.05553       1185.2601          2.2145         12.7555          0.0020         -5.8722         -2.1872       -2.030323        2.214482
     2770.06869      2770.06248       1200.5188          2.2235         12.7416          0.0020         -4.1153         -2.1872       -0.648372        2.223488
     2770.07563      2770.06942       1203.6364          2.2351         12.7388          0.0020         -9.2963         -2.0303       -1.050338        2.235130
     2770.08258      2770.07636       1202.4832          2.2127         12.7398          0.0020         -1.6742         -1.9742       -6.678905        2.212682
     2770.08952      2770.08331       1207.0424          2.2256         12.7357          0.0020         -1.0866         -1.9742       -1.477536        2.225557
     2770.09647      2770.09025       1186.2927          2.2152         12.7545          0.0020         -5.3684         -1.6972       -1.534158        2.215158
     2770.10341      2770.09720       1202.5024          2.2123         12.7398          0.0020         -1.8982         -1.6972        1.470735        2.212282
     2770.11036      2770.10414       1197.2382          2.2200         12.7445          0.0020         -7.3202         -1.6969       -4.274643        2.219997
     2770.11730      2770.11109       1191.8563          2.2107         12.7494          0.0020         -5.0587         -1.5864       -1.586439        2.210749
     2770.12425      2770.11803       1212.9059          2.2295         12.7304          0.0020         -5.9332         -1.5342       -4.883626        2.229495
     2770.13119      2770.12498       1200.7699          2.2120         12.7414          0.0020         -8.1415         -1.4775       -1.039989        2.212020
     2770.13814      2770.13192       1193.8904          2.2133         12.7476          0.0020         -5.0534         -1.1236       -1.696865        2.213344
     2770.14508      2770.13886       1188.7693          2.2104         12.7523          0.0020         -6.3268         -1.1236       -3.507535        2.210392
     2770.15202      2770.14581       1199.6525          2.2089         12.7424          0.0020         -4.8463         -1.0503       -0.152098        2.208865
     2770.15897      2770.15275       1189.8652          2.2133         12.7513          0.0020         -4.0682         -1.0503        0.873233        2.213332
     2770.16591      2770.15970       1219.3264          2.2164         12.7247          0.0020         -3.5948         -1.0400       -3.863345        2.216436
     2770.17286      2770.16664       1201.4538          2.2035         12.7407          0.0020         -0.3334         -1.0400       -0.353559        2.203534
     2770.17980      2770.17359       1209.5372          2.2017         12.7335          0.0020         -1.7398         -1.0400        0.969208        2.201706
     2770.18675      2770.18053       1231.9036          2.2302         12.7136          0.0020         -0.5394         -1.0400        3.102703        2.230176
     2770.19369      2770.18748       1206.2160          2.1944         12.7364          0.0020         -1.3833         -1.0400       -1.123572        2.194383
     2770.20064      2770.19442       1210.0708          2.2222         12.7330          0.0020         -7.7351         -0.9496       -3.856501        2.222202
     2770.20758      2770.20136       1219.8488          2.2221         12.7242          0.0020         -0.0463         -0.9496        4.191961        2.222082
     2770.21452      2770.20831       1230.3366          2.2195         12.7149          0.0020          1.3264         -0.9496       -0.188251        2.219487
     2770.22147      2770.21525       1229.3499          2.2226         12.7158          0.0020          5.0046         -1.0400       -2.205442        2.222616
     2770.22841      2770.22220       1194.9035          2.2048         12.7467          0.0020          0.4019         -1.0503       -3.872405        2.204797
     2770.23536      2770.22914       1197.3072          2.2112         12.7445          0.0020         -1.0826         -1.0400       -0.899037        2.211168
     2770.24230      2770.23609       1230.8179          2.2241         12.7145          0.0020         -0.3873         -1.0400        1.399226        2.224144
     2770.24925      2770.24303       1232.3630          2.2269         12.7132          0.0020          3.7199         -1.0400       -1.697248        2.226865
     2770.25619      2770.24998       1208.0033          2.2043         12.7348          0.0020         -0.5366         -0.9496       -0.949602        2.204260
     2770.26314      2770.25692       1222.9350          2.2110         12.7215          0.0020         -2.3322         -0.9496       -0.678278        2.211011
     2770.27008      2770.26386       1229.4559          2.2205         12.7157          0.0020          2.7556         -0.8990        4.324837        2.220459
     2770.27702      2770.27081       1194.2512          2.2078         12.7473          0.0020         -5.9736         -0.9496        0.550938        2.207800
     2770.28397      2770.27775       1192.4716          2.2070         12.7489          0.0020         -3.9185         -0.9496        1.974537        2.206961
     2770.29091      2770.28470       1235.9812          2.2200         12.7100          0.0020          0.3880         -0.9496        0.146247        2.219982
     2770.29786      2770.29164       1231.2912          2.2218         12.7141          0.0020          1.0374         -0.9496        1.015242        2.221754
     2770.30480      2770.29859       1221.5275          2.2171         12.7227          0.0020         -2.5841         -0.9496       -1.738507        2.217123
     2770.31175      2770.30553       1217.1607          2.2163         12.7266          0.0020         -0.8821         -0.9496        2.570492        2.216251
     2770.31869      2770.31248       1228.9295          2.2228         12.7162          0.0020         -3.3569         -0.8990       -1.086078        2.222849
     2770.32564      2770.31942       1219.4109          2.2040         12.7246          0.0020         -1.3343         -0.9496       -0.506624        2.203964
     2770.33258      2770.32636       1233.5829          2.2200         12.7121          0.0020          1.7813         -1.0861        1.372263        2.219972
     2770.33953      2770.33331       1234.2341          2.2187         12.7115          0.0020         -4.7743         -1.0861        1.750445        2.218733
     2770.34647      2770.34025       1222.6521          2.2279         12.7217          0.0020         -2.3577         -1.1236       -6.969558        2.227920
     2770.35341      2770.34720       1225.7248          2.2236         12.7190          0.0020          0.6262         -1.2390       -2.700343        2.223643
     2770.36036      2770.35414       1203.9038          2.1972         12.7385          0.0020         -5.3130         -1.2390        0.955050        2.197197
     2770.36730      2770.36109       1186.2184          2.2096         12.7546          0.0020         -2.8330         -1.2390       -4.351854        2.209601
     2770.37425      2770.36803       1204.0407          2.2046         12.7384          0.0020         -3.5953         -1.0861       -3.786725        2.204576
     2770.38119      2770.37498       1212.8492          2.2258         12.7305          0.0020         -1.0830         -1.0861       -2.744126        2.225769
     2770.38814      2770.38192       1184.9759          2.2422         12.7557          0.0021          1.5404         -1.0861       -2.064863        2.242153
     2770.39508      2770.38886       1212.4817          2.2226         12.7308          0.0020          1.4829         -0.9496       -0.152487        2.222592
     2770.40203      2770.39581       1218.3559          2.2212         12.7256          0.0020         -1.9112         -0.8990        0.193600        2.221177
     2770.40897      2770.40275       1224.6203          2.2244         12.7200          0.0020         -2.2492         -0.7698       -1.430108        2.224450
     2770.41592      2770.40970       1212.3896          2.2069         12.7309          0.0020         -1.8545         -0.9496       -0.071698        2.206892
     2770.42286      2770.41664       1205.1575          2.2049         12.7374          0.0020         -4.1165         -0.7698       -2.188444        2.204853
     2770.42980      2770.42359       1218.0641          2.2280         12.7258          0.0020          0.0796         -0.7698       -0.383445        2.227973
     2770.43675      2770.43053       1199.1135          2.2005         12.7428          0.0020         -1.7149         -0.9555       -3.519967        2.200477
     2770.44369      2770.43748       1190.4203          2.2091         12.7507          0.0020         -6.0209         -0.9555       -1.239032        2.209102
     2770.45064      2770.44442       1195.9840          2.2006         12.7457          0.0020         -1.6068         -0.9555       -4.797006        2.200562
     2770.45758      2770.45136       1215.9339          2.2266         12.7277          0.0020         -2.6076         -1.0861       -1.936128        2.226612
     2770.46453      2770.45831       1189.3770          2.2390         12.7517          0.0020         -4.8780         -1.1242       -9.686044        2.239040
     2770.47147      2770.46525       1210.5268          2.2067         12.7326          0.0020         -2.7966         -1.1242       -4.952635        2.206689
     2770.47842      2770.47220       1222.4900          2.2278         12.7219          0.0020         -0.7182         -1.0861        1.179192        2.227791
     2770.48536      2770.47914       1195.8043          2.2071         12.7458          0.0020         -3.0212         -1.0861       -1.802287        2.207060
     2770.49230      2770.48609       1200.6546          2.2086         12.7415          0.0020         -4.6355         -0.9555       -6.832029        2.208560
     2770.49925      2770.49303       1179.6264          2.2130         12.7606          0.0020         -2.0728         -0.9555       -1.867614        2.213030
     2770.50619      2770.49998       1191.2183          2.2111         12.7500          0.0020         -1.5308         -0.9555       -1.963418        2.211102
     2770.51314      2770.50692       1199.8027          2.2141         12.7422          0.0020         -5.7421         -1.1242       -2.564434        2.214071
     2770.52008      2770.51386       1216.5600          2.2029         12.7272          0.0020         -1.5018         -0.9555        0.421570        2.202904
     2770.52703      2770.52081       1215.0591          2.2080         12.7285          0.0020         -2.5578         -0.9198       -0.727928        2.208021
     2770.53397      2770.52775       1218.1580          2.2244         12.7257          0.0020         -0.1845         -0.9555       -0.769821        2.224356
     2770.54092      2770.53470       1212.8457          2.2358         12.7305          0.0020         -2.7380         -0.9555        0.921935        2.235779
     2770.54786      2770.54164       1191.9733          2.2464         12.7493          0.0020         -0.1399         -0.9555        1.403992        2.246376
     2770.55481      2770.54859       1201.9360          2.2107         12.7403          0.0020         -0.6298         -0.9555        0.603369        2.210670
     2770.56175      2770.55553       1210.7105          2.2261         12.7324          0.0020          1.4193         -0.9198        0.825085        2.226114
     2770.56869      2770.56248       1198.1579          2.2397         12.7437          0.0020         -0.8773         -0.9555        3.234696        2.239705
     2770.57564      2770.56942       1187.8131          2.2257         12.7531          0.0020         -3.1611         -0.9555       -3.144779        2.225724
     2770.58258      2770.57636       1198.8290          2.2064         12.7431          0.0020         -2.1141         -0.9555       -0.542705        2.206430
     2770.58953      2770.58331       1204.0409          2.2258         12.7384          0.0020         -6.1164         -0.9555       -1.281827        2.225750
     2770.59647      2770.59025       1192.1571          2.2073         12.7492          0.0020         -8.1582         -0.9555       -0.955541        2.207295
     2770.60342      2770.59720       1203.2222          2.2014         12.7391          0.0020         -1.0794         -0.9555       -0.245926        2.201356
     2770.61036      2770.60414       1199.3451          2.2401         12.7426          0.0020         -2.5099         -0.9198       -0.490538        2.240119
     2770.61731      2770.61109       1193.9894          2.2377         12.7475          0.0020         -1.2414         -0.7698       -1.124225        2.237692
     2770.62425      2770.61803       1189.0103          2.2412         12.7520          0.0020         -3.4002         -0.7698       -4.997487        2.241230
     2770.63120      2770.62498       1189.2422          2.2407         12.7518          0.0020         -5.2281         -0.7279        1.127256        2.240705
     2770.63814      2770.63192       1193.9318          2.2455         12.7476          0.0020         -1.4076         -0.7279        2.212044        2.245531
     2770.64508      2770.63886       1192.0635          2.2389         12.7493          0.0020         -0.3914         -0.6919       -0.420036        2.238896
     2770.65203      2770.64581       1187.5911          2.2386         12.7533          0.0020         -0.1118         -0.7279        0.043271        2.238598
     2770.65897      2770.65275       1189.7739          2.2398         12.7513          0.0020         -4.3259         -0.6919       -0.919754        2.239752
     2770.66592      2770.65970       1190.6946          2.2286         12.7505          0.0020         -1.3476         -0.5427        1.628775        2.228593
     2770.67286      2770.66664       1191.7486          2.2368         12.7495          0.0020         -5.6937         -0.4905       -2.121177        2.236839
     2770.67981      2770.67359       1207.8437          2.2236         12.7350          0.0020         -3.3280         -0.4905        1.986821        2.223584
     2770.68675      2770.68053       1199.3825          2.2212         12.7426          0.0020         -6.0342         -0.4200        1.670038        2.221193
     2770.69370      2770.68748       1195.6931          2.2343         12.7460          0.0020         -3.3720         -0.4905       -1.355183        2.234325
