# reference_flux:         37.9593
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32628      1899.31287         39.6392          1.2959         16.4447          0.0355         -3.9566          1.3782        0.212390        1.295865
     1899.34712      1899.33370         37.6866          1.2580         16.4995          0.0362         -2.4845          1.3782        1.170527        1.258019
     1899.36795      1899.35453         40.0011          1.2219         16.4348          0.0332         -1.1472          1.3541        1.705567        1.221903
     1899.38878      1899.37537         42.9263          1.1914         16.3582          0.0301         -4.0437          1.3541        4.674311        1.191355
     1899.40962      1899.39620         40.5745          1.1567         16.4194          0.0310         -7.2916          1.3329        1.102676        1.156686
     1899.43045      1899.41703         39.6762          1.1532         16.4437          0.0316         -3.0636          1.3541        2.292679        1.153211
     1899.45128      1899.43787         43.1169          1.1298         16.3534          0.0284         -2.5369          1.3329        2.297070        1.129767
     1899.47212      1899.45870         46.3951          1.1157         16.2738          0.0261         -1.8023          1.3541        2.247280        1.115716
     1899.49295      1899.47953         41.8118          1.1035         16.3868          0.0287         -1.5907          1.3782        1.867909        1.103456
     1899.51378      1899.50037         43.0810          1.0957         16.3543          0.0276         -2.5177          1.3782        2.630047        1.095736
     1899.53462      1899.52120         41.7833          1.0847         16.3875          0.0282         -5.0737          1.3782       -1.217819        1.084710
     1899.55545      1899.54203         42.0842          1.0742         16.3797          0.0277         -2.4864          1.3782        1.957389        1.074182
     1899.57628      1899.56287         42.7208          1.0704         16.3634          0.0272         -1.8255          1.3782        1.378176        1.070351
     1899.59712      1899.58370         42.6603          1.0599         16.3649          0.0270         -2.3191          1.3541        1.311891        1.059931
     1899.61795      1899.60453         40.9190          1.0527         16.4102          0.0279         -1.2606          1.3541       -0.427865        1.052730
     1899.63878      1899.62537         39.8706          1.0479         16.4384          0.0285         -0.4229          1.3329       -0.369650        1.047855
     1899.65962      1899.64620         39.6826          1.0446         16.4435          0.0286         -1.3343          1.3119        0.452805        1.044626
     1899.68045      1899.66703         40.2237          1.0426         16.4288          0.0281          0.0337          1.2117        1.332910        1.042611
     1899.70128      1899.68787         42.1509          1.0414         16.3780          0.0268         -1.6177          1.1705        1.354082        1.041398
     1899.72212      1899.70870         44.3625          1.0398         16.3225          0.0254         -1.0476          1.1705        1.068816        1.039773
     1899.74295      1899.72953         47.2908          1.0336         16.2531          0.0237         -3.5037          1.1705        5.014465        1.033597
     1899.76378      1899.75037         45.3764          1.0333         16.2979          0.0247         -1.1383          1.1705        3.436616        1.033319
     1899.78461      1899.77120         44.6086          1.0261         16.3165          0.0250         -1.3335          1.1027        1.933553        1.026148
     1899.80545      1899.79203         41.8866          1.0215         16.3848          0.0265         -3.7559          1.1027        1.443618        1.021510
     1899.82628      1899.81287         42.4857          1.0026         16.3694          0.0256         -3.0756          1.1027        0.648109        1.002613
     1899.84711      1899.83370         42.7258          0.9917         16.3633          0.0252         -2.3225          1.1027        0.702136        0.991708
     1899.86795      1899.85453         41.1387          0.9844         16.4044          0.0260         -3.2974          1.0688        1.211741        0.984351
     1899.88878      1899.87537         38.4122          0.9694         16.4788          0.0274         -3.8781          0.8498        0.302814        0.969434
     1899.90961      1899.89620         40.4430          0.9701         16.4229          0.0260         -2.6791          0.7021        1.889835        0.970050
     1899.93045      1899.91703         38.0382          0.9839         16.4895          0.0281         -2.0754          0.6481       -0.032476        0.983892
     1899.95128      1899.93787         41.4885          0.9651         16.3952          0.0253         -3.3659          0.5417        1.414801        0.965107
     1899.97211      1899.95870         40.9560          0.9665         16.4092          0.0256         -4.6996          0.5399        1.390342        0.966520
