# reference_flux:         73.9132
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32633      1899.31287         72.4601          1.4907         15.7898          0.0223        -18.6601         -2.5449       -3.275844        1.490688
     1899.34716      1899.33370         71.8583          1.3151         15.7988          0.0199         -9.2844         -2.5449       -3.614641        1.315051
     1899.36799      1899.35453         71.3196          1.2658         15.8070          0.0193         -8.4948         -2.5449       -4.088540        1.265750
     1899.38883      1899.37537         71.5314          1.2098         15.8038          0.0184         -7.2767         -2.5449       -3.641551        1.209820
     1899.40966      1899.39620         71.8977          1.1811         15.7982          0.0178         -8.4421         -2.5449       -2.972108        1.181116
     1899.43049      1899.41703         72.5846          1.1349         15.7879          0.0170         -4.8764         -2.4739       -2.473893        1.134900
     1899.45133      1899.43787         73.1461          1.1248         15.7795          0.0167         -5.4445         -2.4739       -2.148910        1.124760
     1899.47216      1899.45870         71.6396          1.1037         15.8021          0.0167         -4.8735         -2.4739       -0.202747        1.103719
     1899.49299      1899.47953         71.8473          1.0912         15.7990          0.0165         -5.6249         -2.4739       -1.201837        1.091157
     1899.51383      1899.50037         73.0283          1.0759         15.7813          0.0160         -5.6525         -2.4739       -2.226217        1.075948
     1899.53466      1899.52120         69.8398          1.0835         15.8297          0.0168         -5.7285         -2.4739       -1.897795        1.083482
     1899.55549      1899.54203         70.8081          1.0607         15.8148          0.0163         -5.8773         -2.4739       -2.606559        1.060703
     1899.57633      1899.56287         71.7872          1.0488         15.7999          0.0159         -7.8782         -2.2633       -4.070923        1.048802
     1899.59716      1899.58370         70.0247          1.0521         15.8269          0.0163         -3.8706         -2.2262       -4.119271        1.052056
     1899.61800      1899.60453         71.7462          1.0429         15.8005          0.0158         -6.0394         -2.2262       -1.441017        1.042944
     1899.63883      1899.62537         72.2974          1.0435         15.7922          0.0157         -6.4827         -2.2262       -1.312934        1.043478
     1899.65966      1899.64620         73.1231          1.0323         15.7799          0.0153         -3.7917         -2.2262        0.000001        1.032258
     1899.68050      1899.66703         71.1693          1.0233         15.8093          0.0156         -5.5235         -2.2262       -2.263254        1.023330
     1899.70133      1899.68787         72.5742          1.0037         15.7880          0.0150         -5.6633         -2.2262       -3.027427        1.003734
     1899.72216      1899.70870         70.9878          0.9981         15.8120          0.0153         -4.7141         -2.2262       -2.660490        0.998069
     1899.74300      1899.72953         73.9335          0.9936         15.7679          0.0146         -5.1803         -2.2262       -2.544943        0.993551
     1899.76383      1899.75037         68.2050          0.9741         15.8555          0.0155         -7.7261         -2.2262       -3.835550        0.974069
     1899.78466      1899.77120         73.3510          0.9688         15.7765          0.0143         -4.6578         -2.1747       -0.566379        0.968810
     1899.80550      1899.79203         72.0927          0.9526         15.7953          0.0143         -5.8864         -2.1489       -0.728826        0.952579
     1899.82633      1899.81287         71.3859          0.9452         15.8060          0.0144         -5.4213         -2.0710       -4.765407        0.945187
     1899.84716      1899.83370         73.0599          0.9228         15.7808          0.0137         -2.6290         -1.8978       -0.433173        0.922847
     1899.86800      1899.85453         69.7941          0.9443         15.8305          0.0147         -2.0277         -1.8245       -2.771665        0.944264
     1899.88883      1899.87537         74.8587          0.8954         15.7544          0.0130         -4.1729         -1.7544       -1.066337        0.895398
     1899.90966      1899.89620         74.0855          0.9245         15.7657          0.0135         -1.9400         -1.6712       -0.183582        0.924500
     1899.93050      1899.91703         72.0532          0.9183         15.7959          0.0138         -3.7784         -1.6712       -1.402105        0.918269
     1899.95133      1899.93787         69.9962          0.9156         15.8273          0.0142         -2.7651         -1.6032       -1.754410        0.915645
     1899.97216      1899.95870         71.6945          0.9117         15.8013          0.0138         -1.5124         -1.6032       -0.696501        0.911727
     1899.99300      1899.97953         71.1887          0.9008         15.8090          0.0137         -2.7286         -1.6032       -2.624787        0.900774
     1900.01383      1900.00037         73.1238          0.8893         15.7799          0.0132         -3.3241         -1.6712       -0.276809        0.889283
     1900.03466      1900.02120         72.3989          0.8807         15.7907          0.0132         -3.8564         -1.6032       -1.262057        0.880661
     1900.05550      1900.04203         74.7452          0.8806         15.7560          0.0128         -3.9129         -1.5625       -1.122811        0.880584
     1900.07633      1900.06287         73.5143          0.8663         15.7741          0.0128         -1.4365         -1.5625       -1.158816        0.866297
     1900.09716      1900.08370         73.2621          0.8686         15.7778          0.0129         -4.3989         -1.4410       -0.753989        0.868644
     1900.11800      1900.10453         72.6989          0.8675         15.7862          0.0130         -4.5002         -1.4410       -2.070983        0.867493
     1900.13883      1900.12537         73.0262          0.8740         15.7813          0.0130         -6.0260         -1.5625       -2.174723        0.874008
     1900.15967      1900.14620         71.3549          0.8647         15.8064          0.0132         -4.2476         -1.6032       -1.671183        0.864663
     1900.18050      1900.16703         73.4094          0.8554         15.7756          0.0127         -3.8518         -1.6032       -0.321873        0.855371
     1900.20133      1900.18787         70.2766          0.8611         15.8230          0.0133         -2.8984         -1.5625       -3.167892        0.861078
     1900.22217      1900.20870         73.0578          0.8669         15.7808          0.0129         -6.1659         -1.4305       -3.228913        0.866854
     1900.24300      1900.22953         70.1170          0.8558         15.8254          0.0133         -4.9773         -1.4305       -2.661265        0.855806
     1900.26383      1900.25037         73.9524          0.8185         15.7676          0.0120         -3.4669         -1.4021       -1.296168        0.818460
     1900.28467      1900.27120         72.8438          0.8510         15.7840          0.0127         -3.4517         -1.4021       -0.805411        0.851023
     1900.30550      1900.29203         71.5509          0.8080         15.8035          0.0123         -1.9084         -1.4021       -1.603215        0.807977
     1900.32633      1900.31287         72.7832          0.8049         15.7849          0.0120         -2.6842         -1.4021       -1.824472        0.804857
     1900.34717      1900.33370         73.5956          0.7908         15.7729          0.0117         -3.6844         -1.2962       -1.061708        0.790830
     1900.36800      1900.35453         74.3716          0.8059         15.7615          0.0118         -3.8222         -1.2962       -0.370809        0.805896
     1900.38883      1900.37537         72.7076          0.7949         15.7861          0.0119         -5.8034         -1.2962       -1.562469        0.794902
     1900.40967      1900.39620         70.7931          0.7807         15.8150          0.0120         -1.8138         -1.2962       -2.254660        0.780714
     1900.43050      1900.41703         70.9005          0.7816         15.8134          0.0120         -4.0554         -1.3080       -0.977725        0.781629
     1900.45133      1900.43787         73.8329          0.7816         15.7694          0.0115         -3.5956         -1.3080       -2.000331        0.781628
     1900.47217      1900.45870         70.2998          0.7914         15.8226          0.0122         -1.7251         -1.3080       -0.998526        0.791387
     1900.49300      1900.47953         70.0558          0.7990         15.8264          0.0124         -3.5273         -1.3080       -2.706334        0.798963
     1900.51384      1900.50037         70.9819          0.8087         15.8121          0.0124         -3.7144         -1.2962       -0.763702        0.808721
     1900.53467      1900.52120         71.2290          0.8060         15.8084          0.0123         -1.7162         -1.2962       -1.430542        0.806025
     1900.55550      1900.54203         71.5615          0.8179         15.8033          0.0124         -3.0195         -1.2962       -2.587708        0.817936
     1900.57634      1900.56287         68.3884          0.8091         15.8525          0.0128         -1.2388         -1.2962       -0.135847        0.809062
     1900.59717      1900.58370         70.4614          0.8029         15.8201          0.0124         -3.6642         -1.2962       -2.676974        0.802912
     1900.61800      1900.60453         70.2625          0.8075         15.8232          0.0125         -1.4008         -1.2962       -1.622906        0.807492
     1900.63884      1900.62537         69.9875          0.8079         15.8274          0.0125         -2.0651         -1.2962       -1.819148        0.807909
     1900.65967      1900.64620         69.8865          0.8047         15.8290          0.0125         -1.7392         -1.2962       -1.138099        0.804655
     1900.68050      1900.66703         71.4479          0.7997         15.8050          0.0122         -2.2027         -1.2139       -1.094024        0.799720
     1900.70134      1900.68787         71.2499          0.8063         15.8080          0.0123         -3.3072         -1.2257       -0.427263        0.806325
     1900.72217      1900.70870         71.7624          0.8077         15.8003          0.0122         -2.6605         -1.2257       -3.499654        0.807698
     1900.74300      1900.72953         73.2350          0.7969         15.7782          0.0118         -2.2168         -1.2139        0.039909        0.796936
     1900.76384      1900.75036         72.4949          0.8014         15.7892          0.0120         -3.5498         -1.1381       -2.915232        0.801351
