# reference_flux:         -1.1823
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32651      1899.31287         -2.5480          1.2097         19.0405         99.9000        -19.6850          0.7684       -1.557030        1.209714
     1899.34734      1899.33370         -2.7763          1.1749         19.0722         99.9000        -17.9372          0.7684        1.534735        1.174878
     1899.36818      1899.35453          3.7039          1.1432         19.0184          0.3351        -16.1007          0.7684        0.661405        1.143166
     1899.38901      1899.37537         -0.4288          1.1149         19.1291         99.9000         -8.9278          0.7684        4.790792        1.114889
     1899.40984      1899.39620         -3.0327          1.0901         19.1535         99.9000        -11.5239          0.7684       -0.735309        1.090116
     1899.43068      1899.41703         -5.6818          1.0686         19.1751         99.9000        -10.2847          0.7684       -2.486294        1.068614
     1899.45151      1899.43787         -3.8774          1.0529         19.1913         99.9000        -14.0226          0.7684        2.493952        1.052875
     1899.47234      1899.45870         -3.7187          1.0391         19.2055         99.9000        -10.0090          0.7684       -0.673089        1.039104
     1899.49318      1899.47953          0.4170          1.0291         19.2161         99.9000        -14.1753          0.7684        2.392729        1.029056
     1899.51401      1899.50037          0.4603          1.0196         19.2261         99.9000         -7.8847          0.7684        1.519253        1.019635
     1899.53484      1899.52120          1.8964          1.0127         19.2335         99.9000        -12.0066          0.7684        2.640874        1.012725
     1899.55568      1899.54203          3.6380          1.0060         19.0378          0.3002         -6.0755          0.6614        3.413853        1.005965
     1899.57651      1899.56287          3.0534          1.0004         19.2280          0.3557         -0.4141          0.6614        1.711464        1.000428
     1899.59734      1899.58370         -1.0332          0.9943         19.2534         99.9000         -3.8168          0.5552        1.274821        0.994340
     1899.61818      1899.60453         -1.7048          0.9873         19.2610         99.9000          0.7488          0.4014       -0.310580        0.987347
     1899.63901      1899.62537         -2.2434          0.9844         19.2643         99.9000         -7.7548          0.4014       -1.269254        0.984383
     1899.65984      1899.64620         -2.6522          0.9817         19.2673         99.9000         -7.7314          0.3653        0.768412        0.981694
     1899.68068      1899.66703          3.1908          0.9790         19.1802          0.3331         -1.3607          0.3653        3.617907        0.978964
     1899.70151      1899.68787         -1.7388          0.9732         19.2767         99.9000         -3.8245          0.3653       -0.199133        0.973212
