# reference_flux:         21.8261
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1900.05569      1900.04203         18.5056          0.9523         17.2717          0.0559        -22.2342          0.0809       -0.762259        0.952338
     1900.07652      1900.06287         20.3811          0.9508         17.1669          0.0507        -22.2091          0.0809       -1.743762        0.950814
     1900.09735      1900.08370         24.9450          0.9513         16.9475          0.0414        -24.7956          0.0809        1.110738        0.951283
     1900.11819      1900.10453         22.1703          0.9460         17.0756          0.0463        -19.2035          0.1791        0.359892        0.946031
     1900.13902      1900.12537         24.2982          0.9379         16.9761          0.0419        -19.9760          0.1791       -0.050486        0.937936
     1900.15986      1900.14620         23.4654          0.9154         17.0139          0.0424        -16.2902          0.0867       -0.228854        0.915445
     1900.18069      1900.16703         23.6710          0.9371         17.0045          0.0430        -18.7982          0.0867        0.080881        0.937103
     1900.20152      1900.18787         18.7455          0.9349         17.2578          0.0541        -16.4834          0.1791       -0.785033        0.934862
     1900.22236      1900.20870         21.0250          0.9363         17.1332          0.0483        -17.4489          0.1791       -0.442692        0.936273
     1900.24319      1900.22953         24.4948          0.9428         16.9673          0.0418        -17.3301          0.1791        0.233817        0.942762
     1900.26402      1900.25037         22.3371          0.9415         17.0674          0.0458        -18.7565          0.1791        1.543348        0.941475
     1900.28486      1900.27120         23.7790          0.9384         16.9995          0.0428        -19.6118          0.0867        0.431935        0.938384
     1900.30569      1900.29203         25.1758          0.9305         16.9375          0.0401        -17.8681          0.0809        0.867712        0.930466
     1900.32652      1900.31287         23.7396          0.9329         17.0013          0.0427        -17.7489         -0.0505        0.675728        0.932897
     1900.34736      1900.33370         23.6599          0.9091         17.0050          0.0417        -18.3105          0.0809        0.179058        0.909143
     1900.36819      1900.35453         25.8168          0.8693         16.9102          0.0366        -12.6244          0.0867        1.446298        0.869318
     1900.38902      1900.37537         24.2933          0.8571         16.9763          0.0383        -10.5536          0.0809        1.386519        0.857071
     1900.40986      1900.39620         23.7271          0.8502         17.0019          0.0389        -10.7399          0.0867        1.294007        0.850199
     1900.43069      1900.41703         23.8625          0.8704         16.9957          0.0396        -12.9630          0.0867        0.419324        0.870441
     1900.45152      1900.43787         25.8759          0.8353         16.9078          0.0350         -9.5416          0.1791        1.255057        0.835314
     1900.47236      1900.45870         24.0670          0.8263         16.9864          0.0373         -9.7568          0.1791        0.678196        0.826257
     1900.49319      1900.47953         25.1559          0.8633         16.9384          0.0373        -12.3698          0.1791       -0.363804        0.863275
     1900.51402      1900.50037         22.9750          0.8708         17.0369          0.0411        -11.1004          0.2338        0.519618        0.870757
     1900.53486      1900.52120         28.3047          0.8617         16.8104          0.0331        -12.2403          0.2338        2.618894        0.861720
     1900.55569      1900.54203         25.5052          0.8629         16.9234          0.0367        -13.9749          0.2338        1.814060        0.862894
     1900.57653      1900.56287         27.3860          0.8428         16.8462          0.0334        -12.6576          0.2338        1.919365        0.842835
     1900.59736      1900.58370         22.3818          0.8546         17.0653          0.0415        -11.2644          0.2506        0.931501        0.854600
     1900.61819      1900.60453         22.6377          0.8529         17.0529          0.0409        -14.0608          0.2338       -0.115546        0.852939
     1900.63903      1900.62537         22.9945          0.8496         17.0359          0.0401        -10.1177          0.1791        0.086750        0.849619
     1900.65986      1900.64620         23.2705          0.8342         17.0230          0.0389        -11.3416          0.1791       -1.346156        0.834228
     1900.68069      1900.66703         25.2051          0.8423         16.9363          0.0363        -10.0215          0.2338        0.250635        0.842250
     1900.70153      1900.68787         21.9471          0.8323         17.0866          0.0412         -9.5999          0.2338       -1.315486        0.832331
     1900.72236      1900.70870         23.7475          0.8336         17.0010          0.0381         -9.3654          0.2338       -0.405692        0.833555
     1900.74319      1900.72953         23.8934          0.8321         16.9943          0.0378         -9.9557          0.2338       -0.206822        0.832113
     1900.76403      1900.75036         23.4084          0.8312         17.0166          0.0386        -10.0316          0.1791       -0.285883        0.831196
     1900.78486      1900.77120         24.3051          0.8335         16.9758          0.0372        -11.4008          0.1709       -0.262049        0.833472
     1900.80569      1900.79203         26.8628          0.8264         16.8671          0.0334        -11.1325          0.0867       -0.637064        0.826370
     1900.82653      1900.81286         24.4285          0.8237         16.9703          0.0366         -7.8239          0.0867        0.337319        0.823651
     1900.84736      1900.83370         25.9065          0.8207         16.9065          0.0344         -9.8100          0.0199        0.983435        0.820711
     1900.86819      1900.85453         22.0985          0.8138         17.0791          0.0400         -9.0199         -0.0373       -1.537940        0.813812
     1900.88903      1900.87536         25.2194          0.8144         16.9357          0.0351         -8.2606         -0.0695        1.481472        0.814436
     1900.90986      1900.89620         22.3510          0.8088         17.0668          0.0393         -8.6539         -0.0695       -0.666464        0.808838
     1900.93069      1900.91703         25.5684          0.8096         16.9207          0.0344         -9.5114         -0.0966        1.150695        0.809635
     1900.95153      1900.93786         24.0000          0.8074         16.9895          0.0365         -9.1913         -0.0966       -0.037286        0.807367
     1900.97236      1900.95870         23.8061          0.8052         16.9983          0.0367        -10.1489         -0.0966        1.186635        0.805187
     1900.99319      1900.97953         23.0497          0.8081         17.0333          0.0381        -10.5728         -0.0966        0.998784        0.808063
     1901.01403      1901.00036         20.7381          0.8068         17.1481          0.0422        -10.2791         -0.0966       -1.762288        0.806757
     1901.03486      1901.02120         24.4342          0.7963         16.9700          0.0354        -13.7420         -0.0966       -0.974785        0.796256
     1901.05570      1901.04203         22.2043          0.8071         17.0739          0.0395         -7.8058         -0.1155       -0.096632        0.807059
     1901.07653      1901.06286         25.7349          0.8078         16.9137          0.0341         -9.3485         -0.1155        0.253581        0.807804
     1901.09736      1901.08370         22.3390          0.8074         17.0673          0.0392         -9.7723         -0.1155       -1.053012        0.807408
     1901.11820      1901.10453         20.4288          0.8075         17.1644          0.0429         -6.4443         -0.1155        0.019875        0.807547
     1901.13903      1901.12536         21.2425          0.8017         17.1220          0.0410         -5.6101         -0.1610        0.170871        0.801724
     1901.15986      1901.14620         23.2674          0.7962         17.0231          0.0372         -7.9102         -0.1886        0.381368        0.796204
     1901.18070      1901.16703         21.1200          0.7906         17.1283          0.0406         -9.8291         -0.1886       -1.520795        0.790586
     1901.20153      1901.18786         20.8558          0.7838         17.1419          0.0408         -7.7648         -0.1886       -0.911889        0.783765
     1901.22236      1901.20870         22.2355          0.7880         17.0724          0.0385         -9.7289         -0.1886       -0.161024        0.788023
     1901.24320      1901.22953         19.9591          0.7962         17.1896          0.0433         -7.5137         -0.1610       -0.667658        0.796200
     1901.26403      1901.25036         19.7154          0.7960         17.2030          0.0438         -8.7340         -0.0966       -0.069523        0.796001
     1901.28486      1901.27120         22.4664          0.8020         17.0612          0.0388         -8.1663         -0.0966       -0.973917        0.801964
     1901.30570      1901.29203         22.3512          0.7961         17.0668          0.0387         -8.3021         -0.0695        0.891590        0.796050
     1901.32653      1901.31286         21.4020          0.8033         17.1139          0.0408         -7.4418         -0.0373       -0.204976        0.803310
     1901.34736      1901.33370         21.6941          0.7944         17.0991          0.0398         -8.7036         -0.0373       -0.756938        0.794441
     1901.36820      1901.35453         21.0884          0.7899         17.1299          0.0407         -7.5764         -0.0373       -0.987316        0.789896
     1901.38903      1901.37536         23.3675          0.7875         17.0185          0.0366         -7.8054         -0.0112        0.128138        0.787494
     1901.40986      1901.39620         20.1383          0.7896         17.1799          0.0426         -4.6760         -0.0112       -0.701612        0.789637
     1901.43070      1901.41703         23.0039          0.7875         17.0355          0.0372         -6.6168          0.0199        0.849270        0.787464
     1901.45153      1901.43786         22.8011          0.7644         17.0451          0.0364         -4.1000          0.0199        1.072145        0.764353
     1901.47237      1901.45870         22.3374          0.7547         17.0674          0.0367         -6.9354          0.0691        0.840187        0.754688
     1901.49320      1901.47953         20.9969          0.7556         17.1346          0.0391         -7.5856          0.0691       -0.188589        0.755553
     1901.51403      1901.50036         22.8430          0.7866         17.0431          0.0374         -6.3077          0.0691        0.248988        0.786587
     1901.53486      1901.52120         21.7851          0.7578         17.0946          0.0378         -7.2297          0.1281       -0.548127        0.757783
     1901.55570      1901.54203         20.9224          0.7789         17.1385          0.0404         -4.0433          0.1709        1.118412        0.778856
     1901.57653      1901.56286         20.0302          0.7715         17.1858          0.0418         -3.1821          0.2490        0.604247        0.771508
     1901.59737      1901.58370         20.9177          0.7563         17.1387          0.0393         -6.2825          0.1709        0.914206        0.756346
     1901.61820      1901.60453         20.5809          0.7586         17.1563          0.0400         -5.0830          0.2490       -0.367724        0.758632
     1901.63903      1901.62536         18.4476          0.7531         17.2752          0.0443         -4.6144          0.2568       -1.335608        0.753124
     1901.65987      1901.64620         19.2191          0.7542         17.2307          0.0426         -6.0371          0.3699       -0.496272        0.754219
     1901.68070      1901.66703         23.1924          0.7544         17.0266          0.0353         -6.7035          0.2568        0.716429        0.754375
     1901.70153      1901.68786         19.3311          0.7580         17.2244          0.0426         -5.4811          0.3699       -0.963016        0.757952
     1901.72237      1901.70870         21.9252          0.7724         17.0876          0.0382         -5.5437          0.3709        1.461966        0.772354
     1901.74320      1901.72953         21.5916          0.7585         17.1043          0.0381         -6.7466          0.4041        0.718219        0.758529
     1901.76403      1901.75036         19.2762          0.7724         17.2274          0.0435         -6.2125          0.4952       -0.995855        0.772425
     1901.78487      1901.77120         23.0954          0.7547         17.0312          0.0355         -5.2458          0.4952        2.162414        0.754714
     1901.80570      1901.79203         20.4573          0.7611         17.1629          0.0404         -5.7664          0.5867       -0.011223        0.761074
     1901.82653      1901.81286         20.2925          0.7647         17.1717          0.0409         -4.6236          0.5867        1.038596        0.764734
     1901.84737      1901.83370         20.6544          0.7662         17.1525          0.0403         -5.3494          0.6042        0.369897        0.766198
     1901.86820      1901.85453         21.8320          0.7602         17.0923          0.0378         -4.7277          0.7164        2.138004        0.760153
     1901.88903      1901.87536         19.0551          0.7564         17.2400          0.0431         -2.7077          0.7182        0.069141        0.756352
     1901.90987      1901.89620         24.4973          0.7554         16.9672          0.0335         -5.2959          0.8394        2.028133        0.755363
     1901.93070      1901.91703         24.0401          0.7573         16.9877          0.0342         -5.6577          0.8394        0.370871        0.757350
     1901.95153      1901.93786         21.5087          0.7578         17.1085          0.0383         -4.0656          0.7182        0.495167        0.757777
     1901.97237      1901.95870         22.4067          0.7539         17.0641          0.0365         -4.5046          0.7182        0.964846        0.753857
     1901.99320      1901.97953         21.4594          0.7595         17.1110          0.0384         -3.5168          0.7182        1.344558        0.759463
     1902.01404      1902.00036         23.2774          0.7581         17.0227          0.0354         -4.2806          0.7182        0.256763        0.758070
     1902.03487      1902.02120         21.3697          0.7539         17.1155          0.0383         -5.2570          0.7182        0.839433        0.753883
     1902.05570      1902.04203         21.7867          0.7580         17.0945          0.0378         -5.0857          0.8394        1.430157        0.758026
     1902.07654      1902.06286         21.3057          0.7575         17.1188          0.0386         -3.8835          0.8394       -0.441765        0.757536
     1902.09737      1902.08370         24.2115          0.7542         16.9799          0.0338         -5.4752          0.8607        1.323771        0.754215
     1902.11820      1902.10453         22.0033          0.7567         17.0838          0.0373         -5.5191          0.8607        0.404147        0.756706
     1902.13904      1902.12536         21.5532          0.7474         17.1062          0.0377         -5.2468          0.8607        0.586729        0.747401
     1902.15987      1902.14620         21.9895          0.7495         17.0845          0.0370         -4.3221          0.9043       -0.084862        0.749508
     1902.18070      1902.16703         22.3268          0.7446         17.0679          0.0362         -5.1682          0.9638        2.051189        0.744553
     1902.20154      1902.18786         24.1840          0.7467         16.9812          0.0335         -4.3982          0.9648        2.418095        0.746657
     1902.22237      1902.20870         22.5514          0.7510         17.0571          0.0362         -3.3181          0.9648        1.093600        0.751025
     1902.24320      1902.22953         24.5190          0.7558         16.9662          0.0335         -3.9932          0.9648        1.609324        0.755763
     1902.26404      1902.25036         20.8501          0.7431         17.1422          0.0387         -4.8029          0.9648        0.081364        0.743097
     1902.28487      1902.27120         22.8483          0.7455         17.0429          0.0354         -4.0553          1.0305        1.545630        0.745491
     1902.30570      1902.29203         21.5958          0.7451         17.1041          0.0375         -3.4898          0.9648        0.904298        0.745115
     1902.32654      1902.31286         19.3650          0.7521         17.2225          0.0422         -0.9801          0.9648        1.053110        0.752113
     1902.34737      1902.33370         22.5747          0.7473         17.0559          0.0359         -3.5452          0.9638        1.299851        0.747330
     1902.36820      1902.35453         22.1888          0.7439         17.0747          0.0364         -3.3126          0.9638        1.768281        0.743887
     1902.38904      1902.37536         21.1545          0.7498         17.1265          0.0385         -2.3131          0.9043        1.548339        0.749764
     1902.40987      1902.39620         19.1808          0.7433         17.2328          0.0421         -0.9435          0.9638       -0.310287        0.743346
     1902.43070      1902.41703         21.7039          0.7457         17.0987          0.0373         -3.1132          0.9638        0.001937        0.745651
     1902.45154      1902.43786         20.8548          0.7486         17.1420          0.0390         -2.4376          0.9638        1.519178        0.748588
     1902.47237      1902.45870         19.7391          0.7453         17.2017          0.0410         -2.2684          0.9638        1.890683        0.745267
     1902.49320      1902.47953         23.6458          0.7456         17.0056          0.0342         -3.0147          0.9638        0.389359        0.745592
     1902.51404      1902.50036         21.9046          0.7358         17.0887          0.0365         -2.3765          0.9638        0.312555        0.735810
     1902.53487      1902.52120         22.4003          0.7368         17.0644          0.0357         -2.2800          0.9638        0.963787        0.736777
     1902.55570      1902.54203         22.5288          0.7348         17.0582          0.0354         -2.0427          0.9638        2.219591        0.734776
     1902.57654      1902.56286         20.1851          0.7398         17.1774          0.0398         -2.2923          0.9043        0.860715        0.739810
     1902.59737      1902.58370         23.4598          0.7335         17.0142          0.0339         -3.6145          0.9061        1.740262        0.733453
     1902.61821      1902.60453         20.2797          0.7321         17.1723          0.0392         -3.1198          0.9043        0.572964        0.732064
     1902.63904      1902.62536         21.3650          0.7382         17.1157          0.0375         -2.3614          0.9061        1.348757        0.738162
     1902.65987      1902.64620         22.0514          0.7327         17.0814          0.0361         -1.5832          0.9061        1.526925        0.732657
     1902.68071      1902.66703         22.5041          0.7387         17.0593          0.0356         -2.3736          0.9061        1.816070        0.738733
     1902.70154      1902.68786         22.7703          0.7320         17.0466          0.0349         -1.8767          0.9043        0.873064        0.731957
     1902.72237      1902.70870         23.3644          0.7370         17.0186          0.0342         -2.6741          0.8731        1.030480        0.736967
     1902.74321      1902.72953         22.1003          0.7340         17.0790          0.0361         -2.4459          0.8607       -0.360162        0.734033
     1902.76404      1902.75036         19.4910          0.7316         17.2154          0.0408         -1.2828          0.6537        1.081436        0.731578
     1902.78487      1902.77120         20.6335          0.7258         17.1536          0.0382         -0.8981          0.8607        0.439614        0.725781
     1902.80571      1902.79203         20.2910          0.7366         17.1717          0.0394         -2.3945          0.6537        0.343540        0.736561
     1902.82654      1902.81286         20.6554          0.7209         17.1524          0.0379         -1.1222          0.6537       -0.052237        0.720905
     1902.84737      1902.83370         21.6556          0.7239         17.1011          0.0363         -1.8951          0.5950        0.397319        0.723908
     1902.86821      1902.85453         20.4852          0.7254         17.1614          0.0384         -2.0020          0.5950       -0.240921        0.725398
     1902.88904      1902.87536         18.4546          0.7252         17.2747          0.0427         -0.6973          0.5950        1.383844        0.725238
     1902.90987      1902.89620         23.7313          0.7305         17.0017          0.0334         -1.5586          0.5950        1.584121        0.730526
     1902.93071      1902.91703         17.0683          0.7243         17.3595          0.0461         -0.8475          0.5950       -0.805985        0.724304
     1902.95154      1902.93786         21.6064          0.7220         17.1035          0.0363         -0.2645          0.6098        0.594976        0.722018
     1902.97237      1902.95870         23.5764          0.7203         17.0088          0.0332         -1.1255          0.5950        1.551140        0.720304
     1902.99321      1902.97953         22.0987          0.7231         17.0791          0.0355         -1.1881          0.5950        1.639713        0.723086
     1903.01404      1903.00036         19.3683          0.7205         17.2223          0.0404         -1.1130          0.5950       -0.252378        0.720460
     1903.03488      1903.02120         20.0816          0.7238         17.1830          0.0391         -3.0140          0.5950       -0.118428        0.723843
     1903.05571      1903.04203         21.0860          0.7228         17.1300          0.0372         -1.8367          0.5730       -0.506111        0.722780
     1903.07654      1903.06286         20.6449          0.7202         17.1530          0.0379         -0.8136          0.5730        0.906139        0.720191
     1903.09738      1903.08370         21.0121          0.7209         17.1338          0.0372         -2.3189          0.5653        0.091399        0.720854
     1903.11821      1903.10453         22.3694          0.7248         17.0659          0.0352         -3.3251          0.4396        2.032174        0.724773
     1903.13904      1903.12536         19.4998          0.7223         17.2149          0.0402         -1.7945          0.4396       -0.703384        0.722321
     1903.15988      1903.14620         18.9710          0.7245         17.2448          0.0415         -1.8192          0.4396       -0.975525        0.724471
     1903.18071      1903.16703         19.9780          0.7245         17.1886          0.0394         -2.3421          0.3973       -0.223446        0.724550
     1903.20154      1903.18786         21.2889          0.7179         17.1196          0.0366         -0.6519          0.3973        0.183987        0.717917
     1903.22238      1903.20870         22.9529          0.7109         17.0379          0.0336         -1.3522          0.3435        0.653707        0.710867
     1903.24321      1903.22953         20.4660          0.7138         17.1624          0.0379         -0.9608          0.1840        0.035437        0.713781
     1903.26404      1903.25036         22.1453          0.7133         17.0768          0.0350         -2.3635          0.1840        1.151568        0.713281
     1903.28488      1903.27120         21.9695          0.7140         17.0855          0.0353         -1.5065          0.1743       -0.218365        0.714005
     1903.30571      1903.29203         21.2988          0.7150         17.1191          0.0364         -1.7499          0.1724        1.267439        0.715003
     1903.32654      1903.31286         20.8852          0.7163         17.1404          0.0372         -2.3743          0.0914        0.037774        0.716297
     1903.34738      1903.33370         20.5951          0.7104         17.1556          0.0374         -1.6170          0.0914        0.804964        0.710353
     1903.36821      1903.35453         21.4266          0.7165         17.1126          0.0363         -0.0446          0.0378        0.664531        0.716532
     1903.38904      1903.37536         17.8161          0.7129         17.3130          0.0434         -0.3954          0.0914        0.609783        0.712893
     1903.40988      1903.39620         21.7656          0.7164         17.0956          0.0357         -0.5587          0.0914       -0.184531        0.716370
     1903.43071      1903.41703         19.7597          0.7148         17.2005          0.0393          0.6504          0.0914        0.687263        0.714833
     1903.45154      1903.43786         20.1928          0.7065         17.1770          0.0380          1.0744          0.0914       -0.859144        0.706543
     1903.47238      1903.45870         23.0194          0.7086         17.0348          0.0334         -0.1287          0.0914        0.841855        0.708554
     1903.49321      1903.47953         21.1316          0.7134         17.1277          0.0367         -1.7636          0.0378        0.172400        0.713446
     1903.51404      1903.50036         20.0590          0.7125         17.1842          0.0386         -0.6162          0.0378       -0.447998        0.712535
     1903.53488      1903.52120         24.4383          0.7090         16.9698          0.0315         -1.2192          0.0914        0.565313        0.709006
     1903.55571      1903.54203         18.8626          0.7112         17.2510          0.0409         -0.9134          0.0914        0.841015        0.711219
     1903.57654      1903.56286         21.9430          0.7133         17.0868          0.0353         -1.1555          0.1441       -1.048835        0.713341
     1903.59738      1903.58370         20.3817          0.7107         17.1669          0.0379         -0.2479          0.1441       -0.086745        0.710664
     1903.61821      1903.60453         25.2303          0.7117         16.9352          0.0306         -1.5001          0.1493        2.244244        0.711714
     1903.63904      1903.62536         21.8550          0.7121         17.0911          0.0354         -0.4718          0.1493        0.473686        0.712055
     1903.65988      1903.64620         21.7710          0.7117         17.0953          0.0355         -0.2968          0.1724        0.174283        0.711655
     1903.68071      1903.66703         23.7145          0.7142         17.0025          0.0327         -1.5310          0.1743        0.915377        0.714192
     1903.70154      1903.68786         20.9765          0.7134         17.1357          0.0369         -1.9410          0.1840       -0.018013        0.713373
     1903.72238      1903.70870         20.7880          0.7137         17.1455          0.0373         -0.1097          0.3596       -0.963852        0.713726
     1903.74321      1903.72953         19.5183          0.7090         17.2139          0.0394          1.3221          0.1743       -0.311936        0.709025
     1903.76405      1903.75036         21.4048          0.7126         17.1137          0.0361         -1.2154          0.3596       -0.040562        0.712555
     1903.78488      1903.77120         18.8446          0.7148         17.2520          0.0412          0.6817          0.3596       -0.825996        0.714789
     1903.80571      1903.79203         21.2359          0.7128         17.1223          0.0364         -2.0322          0.3596       -0.132292        0.712783
     1903.82655      1903.81286         20.2669          0.7125         17.1730          0.0382          0.1188          0.3529       -0.450740        0.712459
     1903.84738      1903.83370         20.9355          0.7168         17.1378          0.0372          0.1936          0.3529       -0.597498        0.716772
     1903.86821      1903.85453         21.4835          0.7088         17.1097          0.0358          0.6197          0.1743        0.144085        0.708833
     1903.88905      1903.87536         21.7636          0.7126         17.0957          0.0356         -1.2285          0.1724        0.447823        0.712607
     1903.90988      1903.89620         21.2350          0.7035         17.1224          0.0360         -1.6813          0.1493        0.359556        0.703530
     1903.93071      1903.91703         20.6924          0.7047         17.1505          0.0370          0.3456          0.1493       -0.621347        0.704657
     1903.95155      1903.93786         23.2011          0.7139         17.0262          0.0334         -1.3290          0.1493        1.213998        0.713918
     1903.97238      1903.95870         19.7409          0.7105         17.2016          0.0391         -0.2736          0.1493       -0.327145        0.710542
     1903.99321      1903.97953         23.2424          0.7164         17.0243          0.0335          0.2644          0.1441        0.602625        0.716362
     1904.01405      1904.00036         20.5534          0.7109         17.1578          0.0376          1.0643          0.1441        0.791383        0.710915
     1904.03488      1904.02120         22.8973          0.7101         17.0405          0.0337         -0.4251          0.1441       -0.130222        0.710124
     1904.05571      1904.04203         22.5765          0.7133         17.0559          0.0343         -0.0144          0.0617        0.519739        0.713310
     1904.07655      1904.06286         20.8921          0.7206         17.1400          0.0374         -0.1174          0.0538        0.149325        0.720576
     1904.09738      1904.08370         22.6210          0.7096         17.0537          0.0341         -0.1987          0.0617        0.912563        0.709596
     1904.11821      1904.10453         20.8669          0.7120         17.1414          0.0370         -0.9996          0.1441        0.709977        0.712047
     1904.13905      1904.12536         21.3031          0.7069         17.1189          0.0360         -0.6430          0.1441        0.508685        0.706926
     1904.15988      1904.14620         23.3046          0.7139         17.0214          0.0333          0.9143          0.0617        0.563069        0.713948
     1904.18071      1904.16703         25.1361          0.7109         16.9393          0.0307         -0.7554          0.0617        2.222036        0.710922
     1904.20155      1904.18786         22.0692          0.7146         17.0805          0.0352          1.2680          0.0617        0.570375        0.714604
     1904.22238      1904.20870         20.3391          0.7144         17.1692          0.0381          1.3077          0.0617        0.053807        0.714417
     1904.24321      1904.22953         22.4298          0.7127         17.0629          0.0345         -0.8402          0.0617        1.078244        0.712662
     1904.26405      1904.25036         19.4755          0.7185         17.2163          0.0401         -0.1252          0.0617        0.937391        0.718474
     1904.28488      1904.27120         20.9177          0.7091         17.1387          0.0368          0.9125          0.1441       -0.724566        0.709105
     1904.30572      1904.29203         23.4589          0.7106         17.0142          0.0329         -0.7025          0.1441        0.352878        0.710639
     1904.32655      1904.31286         18.9901          0.7060         17.2437          0.0404         -0.0791          0.1441       -0.569600        0.706044
     1904.34738      1904.33370         21.3139          0.7085         17.1183          0.0361          0.4906          0.1493       -0.500902        0.708456
     1904.36822      1904.35453         20.9261          0.7074         17.1383          0.0367         -0.4995          0.1959       -0.185261        0.707408
     1904.38905      1904.37536         19.0542          0.7093         17.2400          0.0404          0.9105          0.3386       -1.159986        0.709265
     1904.40988      1904.39620         18.9910          0.7037         17.2436          0.0402          1.9132          0.1959       -1.114245        0.703701
     1904.43072      1904.41703         21.8976          0.7089         17.0890          0.0351          0.2443          0.1959        1.105974        0.708863
     1904.45155      1904.43786         21.0186          0.7051         17.1335          0.0364         -1.3903          0.2385       -0.875409        0.705089
     1904.47238      1904.45870         20.4999          0.7032         17.1606          0.0372          0.4291          0.2385        0.061656        0.703237
     1904.49322      1904.47953         23.7322          0.6996         17.0017          0.0320         -1.0321          0.2385        1.137656        0.699624
     1904.51405      1904.50036         21.0712          0.7012         17.1308          0.0361         -0.3582          0.2385       -0.630179        0.701215
     1904.53488      1904.52120         20.7784          0.7132         17.1460          0.0373         -0.3503          0.1959       -0.619042        0.713167
     1904.55572      1904.54203         21.0194          0.6965         17.1335          0.0360         -1.3593          0.1959       -0.211443        0.696542
     1904.57655      1904.56286         21.9949          0.6985         17.0842          0.0345         -1.1629          0.1959        0.195930        0.698509
