# reference_flux:       1208.0637
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1900.32628      1900.31287       1242.5135          1.2658         12.7042          0.0011          9.6374          1.3854        0.390085        1.265842
     1900.34711      1900.33370       1242.2670          1.2488         12.7045          0.0011         -3.5814          1.2549        0.492648        1.248828
     1900.36795      1900.35453       1243.5117          1.2372         12.7034          0.0011         -2.3685          1.2549        2.946620        1.237164
     1900.38878      1900.37537       1243.2791          1.2269         12.7036          0.0011          2.3216          1.2549        1.848547        1.226926
     1900.40961      1900.39620       1241.6760          1.2146         12.7050          0.0011          4.7248          1.2026        0.902244        1.214573
     1900.43045      1900.41703       1245.9826          1.2076         12.7012          0.0011          1.1798          1.1615        3.116355        1.207625
     1900.45128      1900.43787       1245.9086          1.2006         12.7013          0.0010         -1.1564          1.1615        1.706883        1.200594
     1900.47211      1900.45870       1246.9570          1.1991         12.7004          0.0010          0.8393          1.2026        0.992860        1.199133
     1900.49294      1900.47953       1243.1243          1.1986         12.7037          0.0010          1.8893          1.2026       -0.139312        1.198592
     1900.51378      1900.50037       1246.8676          1.1977         12.7004          0.0010        -12.6581          1.2549        0.725042        1.197695
     1900.53461      1900.52120       1244.5806          1.2008         12.7024          0.0010        -13.5874          1.2549        3.693694        1.200845
     1900.55544      1900.54203       1247.9864          1.2022         12.6995          0.0010        -18.5984          1.2549        0.039943        1.202236
     1900.57628      1900.56287       1247.1479          1.2022         12.7002          0.0010        -32.5012          1.2549        1.485663        1.202211
     1900.59711      1900.58370       1244.8748          1.2027         12.7022          0.0010        -13.2767          1.3854        1.113500        1.202719
     1900.61794      1900.60453       1242.8088          1.1969         12.7040          0.0010        -19.1723          1.3854        2.357911        1.196943
     1900.63878      1900.62537       1242.4691          1.1954         12.7043          0.0010        -17.1338          1.4857        1.385358        1.195360
     1900.65961      1900.64620       1243.8057          1.1886         12.7031          0.0010        -22.9045          1.7069        0.765249        1.188582
     1900.68044      1900.66703       1240.6260          1.1854         12.7059          0.0010        -26.9590          1.7069        3.126965        1.185421
     1900.70128      1900.68787       1244.3433          1.1834         12.7026          0.0010        -15.5150          1.8485        2.203454        1.183355
     1900.72211      1900.70870       1241.7790          1.1879         12.7049          0.0010        -16.5613          2.0268        2.422015        1.187909
     1900.74294      1900.72953       1239.4216          1.1837         12.7070          0.0010        -27.4809          2.0268        5.013849        1.183692
     1900.76378      1900.75036       1240.1127          1.1859         12.7063          0.0010        -18.6236          2.0268       -0.475924        1.185918
     1900.78461      1900.77120       1237.9219          1.1882         12.7083          0.0010        -19.1093          2.0268        1.254889        1.188207
     1900.80544      1900.79203       1243.4932          1.1891         12.7034          0.0010        -17.3102          2.0268        0.635475        1.189105
     1900.82628      1900.81286       1242.6010          1.1854         12.7042          0.0010        -20.7033          2.0268        0.015883        1.185427
     1900.84711      1900.83370       1239.4730          1.1789         12.7069          0.0010        -30.3627          2.0305        4.134993        1.178926
     1900.86794      1900.85453       1240.6189          1.1768         12.7059          0.0010        -34.8573          2.2035        3.602894        1.176755
     1900.88878      1900.87536       1236.2602          1.1737         12.7097          0.0010        -28.6166          2.2035        0.631730        1.173727
     1900.90961      1900.89620       1241.8578          1.1731         12.7048          0.0010        -32.2272          2.2035       -0.460570        1.173148
     1900.93044      1900.91703       1241.2479          1.1667         12.7054          0.0010        -26.1893          2.2035        2.625467        1.166686
     1900.95127      1900.93786       1242.3075          1.1709         12.7044          0.0010        -37.4122          2.0305        3.971879        1.170918
     1900.97211      1900.95870       1242.7022          1.1671         12.7041          0.0010        -29.1842          2.2035        2.030484        1.167065
     1900.99294      1900.97953       1240.3567          1.1700         12.7061          0.0010        -43.7306          2.2086        4.405247        1.170009
     1901.01377      1901.00036       1240.2561          1.1652         12.7062          0.0010        -28.6315          2.2552        2.549471        1.165156
     1901.03461      1901.02120       1244.7617          1.1643         12.7023          0.0010        -42.9350          2.3579        5.085859        1.164302
     1901.05544      1901.04203       1238.5613          1.1647         12.7077          0.0010        -33.2961          2.3579        2.657365        1.164728
     1901.07627      1901.06286       1239.7317          1.1673         12.7067          0.0010        -40.0866          2.3579        2.434349        1.167294
     1901.09711      1901.08370       1242.1819          1.1651         12.7045          0.0010        -32.1462          2.3759        2.581913        1.165056
     1901.11794      1901.10453       1236.7722          1.1628         12.7093          0.0010        -28.9474          2.4220        4.317728        1.162799
     1901.13877      1901.12536       1240.0288          1.1615         12.7064          0.0010        -38.4165          2.4332        3.871899        1.161500
     1901.15961      1901.14620       1233.9586          1.1566         12.7117          0.0010        -28.7295          2.4343       -0.161344        1.156579
     1901.18044      1901.16703       1239.6015          1.1564         12.7068          0.0010        -29.7012          2.4343        2.208612        1.156418
     1901.20127      1901.18786       1236.8797          1.1528         12.7092          0.0010        -31.7850          2.4332        2.026790        1.152813
     1901.22211      1901.20870       1237.2155          1.1517         12.7089          0.0010        -25.7407          2.4343        0.256246        1.151651
     1901.24294      1901.22953       1237.9189          1.1530         12.7083          0.0010        -30.7736          2.5495        1.672706        1.152990
     1901.26377      1901.25036       1235.1254          1.1522         12.7107          0.0010        -31.8844          2.4343        1.316654        1.152227
     1901.28461      1901.27120       1238.0109          1.1526         12.7082          0.0010        -45.2566          2.4343        3.056213        1.152607
     1901.30544      1901.29203       1240.2448          1.1485         12.7062          0.0010        -28.0157          2.4343        2.818554        1.148459
     1901.32627      1901.31286       1238.6307          1.1506         12.7076          0.0010        -35.6855          2.5495        2.255178        1.150614
     1901.34711      1901.33370       1234.1124          1.1396         12.7116          0.0010        -44.0413          2.5495        2.894041        1.139588
     1901.36794      1901.35453       1234.9748          1.1353         12.7109          0.0010        -41.4870          2.4343        4.668175        1.135267
     1901.38877      1901.37536       1233.7050          1.1291         12.7120          0.0010        -32.7311          2.4343        1.288613        1.129098
     1901.40961      1901.39620       1232.7568          1.1262         12.7128          0.0010        -22.6056          2.4343        1.093706        1.126214
     1901.43044      1901.41703       1235.0983          1.1213         12.7107          0.0010        -27.3024          2.5495        1.512639        1.121322
     1901.45127      1901.43786       1232.5360          1.1186         12.7130          0.0010        -31.6519          2.5495        2.375915        1.118566
     1901.47210      1901.45870       1235.9028          1.1177         12.7100          0.0010        -31.2452          2.5495        4.655069        1.117720
     1901.49294      1901.47953       1237.1250          1.1198         12.7090          0.0010        -32.9995          2.5495        6.824353        1.119821
     1901.51377      1901.50036       1236.3985          1.1218         12.7096          0.0010        -21.6686          2.4343        2.914269        1.121847
     1901.53460      1901.52120       1234.0622          1.1227         12.7117          0.0010        -36.9551          2.4332        2.433166        1.122682
     1901.55544      1901.54203       1235.0229          1.1212         12.7108          0.0010        -25.0970          2.4332        1.698884        1.121163
     1901.57627      1901.56286       1234.3489          1.1235         12.7114          0.0010        -34.1023          2.3956        2.903389        1.123451
     1901.59710      1901.58370       1235.3868          1.1237         12.7105          0.0010        -37.3487          2.3956        6.383444        1.123731
     1901.61794      1901.60453       1231.7483          1.1192         12.7137          0.0010        -37.3829          2.3759        2.824014        1.119241
     1901.63877      1901.62536       1231.3595          1.1170         12.7140          0.0010        -30.7491          2.3142        3.416394        1.116976
     1901.65960      1901.64620       1233.4871          1.1150         12.7122          0.0010        -28.3727          2.2552        0.929627        1.115040
     1901.68044      1901.66703       1232.8087          1.1151         12.7128          0.0010        -27.7707          2.3142        1.603015        1.115102
     1901.70127      1901.68786       1235.9949          1.1186         12.7100          0.0010        -32.3958          2.3759        3.411980        1.118641
     1901.72210      1901.70870       1236.4585          1.1179         12.7096          0.0010        -31.3330          2.3759        3.085206        1.117859
     1901.74294      1901.72953       1230.9744          1.1140         12.7144          0.0010        -28.0986          2.3956        2.314158        1.113951
     1901.76377      1901.75036       1234.8658          1.1118         12.7110          0.0010        -24.2386          2.3956       -0.844471        1.111774
     1901.78460      1901.77120       1235.9094          1.1194         12.7100          0.0010        -26.8872          2.3956        2.395569        1.119397
     1901.80544      1901.79203       1238.2270          1.1156         12.7080          0.0010        -31.4404          2.3956        7.525247        1.115562
     1901.82627      1901.81286       1234.7461          1.1132         12.7111          0.0010        -28.6768          2.3759        1.728412        1.113173
     1901.84710      1901.83370       1236.8047          1.1121         12.7092          0.0010        -28.8348          2.3759        1.561047        1.112055
     1901.86794      1901.85453       1235.8550          1.1114         12.7101          0.0010        -27.1684          2.3142        3.168453        1.111386
     1901.88877      1901.87536       1233.9099          1.1088         12.7118          0.0010        -23.8118          2.3142        0.139057        1.108778
     1901.90960      1901.89620       1231.0664          1.1071         12.7143          0.0010        -24.9440          2.3142        3.980940        1.107092
     1901.93043      1901.91703       1234.8654          1.1011         12.7110          0.0010        -28.6413          2.3759        3.601994        1.101064
     1901.95127      1901.93786       1234.5301          1.1059         12.7112          0.0010        -25.0560          2.3759        3.501631        1.105879
     1901.97210      1901.95870       1237.3625          1.1062         12.7088          0.0010        -25.4891          2.3956        2.152037        1.106238
     1901.99293      1901.97953       1230.5889          1.0983         12.7147          0.0010        -19.9653          2.3142        1.124464        1.098322
     1902.01377      1902.00036       1233.6750          1.1008         12.7120          0.0010        -24.4936          2.2253        1.894863        1.100786
     1902.03460      1902.02120       1232.5746          1.1060         12.7130          0.0010        -25.8857          2.2253        6.207270        1.106021
     1902.05543      1902.04203       1237.1953          1.1023         12.7089          0.0010        -20.8806          2.1520       -0.992989        1.102344
     1902.07627      1902.06286       1236.4397          1.1060         12.7096          0.0010        -24.3758          2.1520        3.425073        1.106036
     1902.09710      1902.08370       1232.0683          1.1044         12.7134          0.0010        -22.5792          2.1520        2.008184        1.104416
     1902.11793      1902.10453       1231.8985          1.1017         12.7136          0.0010        -19.2979          2.1520       -0.044028        1.101727
     1902.13877      1902.12536       1231.1419          1.1042         12.7142          0.0010        -23.5942          2.1520       -0.742765        1.104217
     1902.15960      1902.14620       1233.8877          1.1012         12.7118          0.0010        -26.0491          2.0425        4.086493        1.101150
     1902.18043      1902.16703       1235.7516          1.0925         12.7102          0.0010        -21.7014          2.1520        6.634401        1.092468
     1902.20127      1902.18786       1235.5359          1.0965         12.7104          0.0010        -19.9100          2.1828        2.004033        1.096521
     1902.22210      1902.20870       1233.3498          1.0965         12.7123          0.0010        -23.5859          2.1520        3.655061        1.096466
     1902.24293      1902.22953       1233.8406          1.0947         12.7119          0.0010        -22.7576          2.0425        2.225331        1.094746
     1902.26377      1902.25036       1229.8675          1.0919         12.7154          0.0010        -18.3956          2.0082        1.500006        1.091945
     1902.28460      1902.27120       1229.7431          1.0922         12.7155          0.0010        -21.1176          2.0082        3.800390        1.092229
     1902.30543      1902.29203       1233.2879          1.0978         12.7123          0.0010        -22.8775          2.0082        1.996298        1.097787
     1902.32626      1902.31286       1231.9360          1.0965         12.7135          0.0010        -18.7949          2.0040        0.868139        1.096495
     1902.34710      1902.33370       1232.5484          1.0893         12.7130          0.0010        -16.2243          2.0040        1.394204        1.089333
     1902.36793      1902.35453       1234.9022          1.0920         12.7109          0.0010        -19.0726          2.0040        3.286617        1.092046
     1902.38876      1902.37536       1230.2198          1.0920         12.7150          0.0010        -18.3059          2.0040        2.042463        1.091962
     1902.40960      1902.39620       1235.6102          1.0872         12.7103          0.0010        -17.8296          2.0040        2.938032        1.087155
     1902.43043      1902.41703       1230.3045          1.0807         12.7150          0.0010        -18.1705          2.0040       -1.129242        1.080657
     1902.45126      1902.43786       1231.8581          1.0795         12.7136          0.0010        -15.6922          1.9963        3.307918        1.079451
     1902.47210      1902.45870       1225.5351          1.0786         12.7192          0.0010        -17.0830          1.9077       -3.240158        1.078567
     1902.49293      1902.47953       1227.8496          1.0803         12.7171          0.0010        -17.0860          1.9077       -1.672474        1.080327
     1902.51376      1902.50036       1234.6789          1.0766         12.7111          0.0009        -14.7442          1.9077        2.925175        1.076595
     1902.53460      1902.52120       1227.8031          1.0759         12.7172          0.0010        -14.8262          1.9077        0.882528        1.075911
     1902.55543      1902.54203       1227.6488          1.0775         12.7173          0.0010        -15.3847          1.9077       -1.138723        1.077546
     1902.57626      1902.56286       1230.0214          1.0797         12.7152          0.0010        -13.4866          1.9963        2.643717        1.079684
     1902.59710      1902.58370       1232.5186          1.0727         12.7130          0.0009        -15.9209          1.9963        2.813444        1.072659
     1902.61793      1902.60453       1231.6706          1.0764         12.7138          0.0009        -14.8591          1.9077        2.533861        1.076432
     1902.63876      1902.62536       1232.8295          1.0734         12.7127          0.0009        -13.7433          1.9077        1.375230        1.073417
     1902.65959      1902.64620       1232.5946          1.0739         12.7129          0.0009         -7.7823          1.9963        2.182817        1.073867
     1902.68043      1902.66703       1234.2954          1.0758         12.7115          0.0009        -15.9722          1.9077        3.001361        1.075797
     1902.70126      1902.68786       1229.0213          1.0718         12.7161          0.0009        -13.5046          1.8256        0.845058        1.071816
     1902.72209      1902.70870       1232.2585          1.0732         12.7132          0.0009        -14.4976          1.7135        0.893158        1.073194
     1902.74293      1902.72953       1229.3503          1.0724         12.7158          0.0009        -15.1390          1.5653       -1.239039        1.072384
     1902.76376      1902.75036       1229.3811          1.0721         12.7158          0.0009        -15.4140          1.5000        0.947007        1.072098
     1902.78459      1902.77120       1229.9107          1.0684         12.7153          0.0009        -13.7504          1.4945        2.374638        1.068374
     1902.80543      1902.79203       1228.9337          1.0698         12.7162          0.0009         -3.5768          1.3942       -0.073542        1.069815
     1902.82626      1902.81286       1226.0962          1.0671         12.7187          0.0009         -5.3253          1.3752       -0.520816        1.067105
     1902.84709      1902.83370       1230.5888          1.0696         12.7147          0.0009         -7.8006          1.3942        1.713469        1.069596
     1902.86793      1902.85453       1230.5475          1.0694         12.7148          0.0009         -6.8720          1.3752        2.344058        1.069439
     1902.88876      1902.87536       1231.0719          1.0682         12.7143          0.0009        -13.3840          1.3252        0.643761        1.068250
     1902.90959      1902.89620       1231.4193          1.0678         12.7140          0.0009         -6.9671          1.2565        3.413785        1.067839
     1902.93043      1902.91703       1231.3464          1.0695         12.7140          0.0009         -9.9138          1.2544        1.907656        1.069469
     1902.95126      1902.93786       1229.5111          1.0645         12.7157          0.0009         -7.0192          1.2565        1.565315        1.064511
     1902.97209      1902.95870       1231.3153          1.0657         12.7141          0.0009         -8.5232          1.2565        2.360225        1.065691
     1902.99293      1902.97953       1227.4642          1.0650         12.7175          0.0009        -14.2133          1.3252        0.218944        1.065009
     1903.01376      1903.00036       1226.9349          1.0664         12.7179          0.0009         -5.1216          1.3252        0.755250        1.066403
     1903.03459      1903.02120       1227.4305          1.0686         12.7175          0.0009        -13.7506          1.3252        2.116851        1.068552
     1903.05542      1903.04203       1230.2954          1.0653         12.7150          0.0009        -16.8768          1.3252        4.292271        1.065321
     1903.07626      1903.06286       1229.9024          1.0666         12.7153          0.0009         -6.4352          1.3752        3.309007        1.066563
     1903.09709      1903.08370       1229.2765          1.0658         12.7159          0.0009         -6.9955          1.3252        1.825572        1.065774
     1903.11792      1903.10453       1227.3372          1.0636         12.7176          0.0009        -16.8994          1.2565        0.264914        1.063646
     1903.13876      1903.12536       1229.6859          1.0618         12.7155          0.0009         -8.4508          1.2565        2.045151        1.061774
     1903.15959      1903.14620       1226.2040          1.0645         12.7186          0.0009        -17.6479          1.2565       -0.317204        1.064471
     1903.18042      1903.16703       1228.5247          1.0610         12.7165          0.0009         -7.0314          1.2565        0.610070        1.061009
     1903.20126      1903.18786       1228.7936          1.0619         12.7163          0.0009         -9.6790          1.2544       -0.733464        1.061880
     1903.22209      1903.20870       1232.3098          1.0640         12.7132          0.0009         -6.9411          1.2544        1.494549        1.064007
     1903.24292      1903.22953       1226.5221          1.0561         12.7183          0.0009         -5.4166          1.2565        1.325193        1.056090
     1903.26376      1903.25036       1225.4457          1.0579         12.7193          0.0009         -8.6169          1.2565       -0.523409        1.057863
     1903.28459      1903.27120       1225.1377          1.0581         12.7195          0.0009         -9.8934          1.2565       -1.122042        1.058113
     1903.30542      1903.29203       1225.7598          1.0582         12.7190          0.0009         -7.6564          1.2544        1.254374        1.058226
     1903.32626      1903.31286       1227.9236          1.0569         12.7171          0.0009         -7.1174          1.2565        3.852567        1.056896
     1903.34709      1903.33370       1229.5542          1.0567         12.7156          0.0009         -7.5279          1.3108       -0.801552        1.056725
     1903.36792      1903.35453       1227.8645          1.0567         12.7171          0.0009         -6.5298          1.2565        1.256493        1.056692
     1903.38875      1903.37536       1229.2570          1.0532         12.7159          0.0009         -8.1390          1.2565        0.484590        1.053247
     1903.40959      1903.39620       1226.9021          1.0543         12.7180          0.0009         -9.0178          1.2565       -0.666043        1.054262
     1903.43042      1903.41703       1226.7194          1.0524         12.7181          0.0009         -9.9566          1.2544        3.238022        1.052371
     1903.45125      1903.43786       1227.6945          1.0561         12.7173          0.0009         -6.9298          1.2181        2.256373        1.056113
     1903.47209      1903.45870       1231.0094          1.0611         12.7143          0.0009         -4.1906          1.1890        2.462918        1.061134
     1903.49292      1903.47953       1226.6568          1.0580         12.7182          0.0009         -3.1142          0.9237        1.218124        1.058012
     1903.51375      1903.50036       1234.0894          1.0596         12.7116          0.0009         -6.8313          0.9237        2.764532        1.059562
     1903.53459      1903.52120       1230.8189          1.0622         12.7145          0.0009         -5.3363          0.9237       -0.520993        1.062226
     1903.55542      1903.54203       1231.7855          1.0597         12.7137          0.0009         -6.0404          0.9237        2.800710        1.059746
     1903.57625      1903.56286       1222.7536          1.0605         12.7217          0.0009         -5.2175          0.9152       -2.403574        1.060493
     1903.59709      1903.58370       1227.4074          1.0612         12.7175          0.0009         -3.0709          0.9152        0.627239        1.061152
     1903.61792      1903.60453       1228.0560          1.0578         12.7170          0.0009         -4.4697          0.9152        1.375897        1.057814
     1903.63875      1903.62536       1229.8376          1.0583         12.7154          0.0009         -5.1387          0.9237        1.611465        1.058262
     1903.65959      1903.64620       1232.3136          1.0595         12.7132          0.0009         -7.5578          0.9237        1.310815        1.059500
     1903.68042      1903.66703       1228.1903          1.0567         12.7168          0.0009         -5.8406          0.9237       -0.304265        1.056657
     1903.70125      1903.68786       1227.6443          1.0593         12.7173          0.0009         -1.8010          0.9237        1.189045        1.059310
     1903.72209      1903.70870       1231.3379          1.0606         12.7141          0.0009         -5.2611          1.1890        1.493141        1.060639
     1903.74292      1903.72953       1229.7922          1.0571         12.7154          0.0009         -6.5337          1.1890        0.536012        1.057128
     1903.76375      1903.75036       1228.6822          1.0575         12.7164          0.0009         -6.3583          0.9237       -0.063906        1.057517
     1903.78459      1903.77120       1228.6610          1.0588         12.7164          0.0009         -4.7136          1.1890       -0.082508        1.058750
     1903.80542      1903.79203       1230.7881          1.0561         12.7145          0.0009         -4.7803          1.1890        1.851786        1.056111
     1903.82625      1903.81286       1228.6214          1.0549         12.7165          0.0009         -5.9231          1.0332        2.651904        1.054883
     1903.84708      1903.83370       1228.4577          1.0507         12.7166          0.0009         -2.0265          0.9398        0.840298        1.050651
     1903.86792      1903.85453       1230.8803          1.0537         12.7145          0.0009         -5.2860          0.9398        2.604987        1.053698
     1903.88875      1903.87536       1225.5839          1.0555         12.7191          0.0009         -3.5091          0.9237        0.345961        1.055472
     1903.90958      1903.89620       1230.6185          1.0547         12.7147          0.0009         -5.1190          0.9398       -0.529986        1.054733
     1903.93042      1903.91703       1227.4522          1.0529         12.7175          0.0009         -5.5846          0.9398       -0.472227        1.052861
     1903.95125      1903.93786       1228.2507          1.0557         12.7168          0.0009         -5.0751          0.9237        0.923707        1.055728
     1903.97208      1903.95870       1232.6791          1.0570         12.7129          0.0009         -5.6151          0.9237        0.915207        1.056968
     1903.99292      1903.97953       1229.4408          1.0510         12.7157          0.0009         -3.2442          0.9152       -0.494444        1.050981
     1904.01375      1904.00036       1225.6782          1.0527         12.7191          0.0009         -4.6853          0.8438       -1.685676        1.052711
     1904.03458      1904.02120       1227.8720          1.0541         12.7171          0.0009         -4.2842          0.8438        2.786201        1.054124
     1904.05542      1904.04203       1231.3659          1.0538         12.7140          0.0009         -3.2828          0.8438        0.484198        1.053768
     1904.07625      1904.06286       1226.8188          1.0569         12.7180          0.0009         -5.5022          0.8403        1.792648        1.056918
     1904.09708      1904.08370       1228.2776          1.0547         12.7168          0.0009         -4.7820          0.8403        2.118647        1.054738
     1904.11792      1904.10453       1229.5685          1.0544         12.7156          0.0009         -3.8121          0.8403        1.910900        1.054361
     1904.13875      1904.12536       1226.4897          1.0551         12.7183          0.0009         -3.9951          0.8047        1.796707        1.055096
     1904.15958      1904.14620       1227.8559          1.0540         12.7171          0.0009         -5.5959          0.8047        0.843768        1.054035
     1904.18041      1904.16703       1226.6390          1.0544         12.7182          0.0009         -3.7899          0.8047       -0.209484        1.054394
     1904.20125      1904.18786       1226.2374          1.0547         12.7186          0.0009         -0.0352          0.8047        2.851444        1.054658
     1904.22208      1904.20870       1227.8647          1.0557         12.7171          0.0009         -1.1461          0.7689        2.144123        1.055671
     1904.24291      1904.22953       1226.6373          1.0566         12.7182          0.0009         -5.7812          0.5977        0.804717        1.056615
     1904.26375      1904.25036       1231.9102          1.0592         12.7136          0.0009         -1.8866          0.5977        1.383882        1.059162
     1904.28458      1904.27120       1226.3076          1.0579         12.7185          0.0009         -3.2785          0.5977       -0.178189        1.057880
     1904.30541      1904.29203       1228.7397          1.0556         12.7164          0.0009         -1.1417          0.5977        1.033178        1.055586
     1904.32625      1904.31286       1228.1617          1.0530         12.7169          0.0009         -2.0678          0.4842        0.939768        1.052958
     1904.34708      1904.33370       1226.1145          1.0475         12.7187          0.0009         -2.6374          0.4842       -1.223655        1.047500
     1904.36791      1904.35453       1225.0936          1.0557         12.7196          0.0009         -4.1259          0.4842       -0.419808        1.055654
     1904.38875      1904.37536       1232.5244          1.0473         12.7130          0.0009         -6.8204          0.4813        1.833080        1.047315
     1904.40958      1904.39620       1222.1336          1.0486         12.7222          0.0009         -2.3696          0.4842       -0.729430        1.048639
     1904.43041      1904.41703       1221.2377          1.0504         12.7230          0.0009         -4.7941          0.4842       -1.790514        1.050430
     1904.45124      1904.43786       1225.2576          1.0454         12.7194          0.0009          0.0131          0.4842        1.282030        1.045391
     1904.47208      1904.45870       1223.9759          1.0510         12.7206          0.0009         -2.2070          0.4842       -1.253246        1.051026
     1904.49291      1904.47953       1224.7056          1.0543         12.7199          0.0009         -1.4305          0.4842       -1.887623        1.054325
     1904.51374      1904.50036       1229.0151          1.0538         12.7161          0.0009         -1.4656          0.5837        2.921396        1.053809
     1904.53458      1904.52120       1226.5061          1.0546         12.7183          0.0009         -0.4129          0.5837        0.331760        1.054583
