# reference_flux:         64.1397
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32627      1899.31287         71.8558          1.3623         15.7988          0.0206          3.5910          3.2869        3.618308        1.362259
     1899.34710      1899.33370         75.2049          1.3199         15.7494          0.0191         17.2595          3.2869        3.286927        1.319930
     1899.36794      1899.35453         72.3995          1.2812         15.7907          0.0192          8.8089          3.2869        3.607050        1.281154
     1899.38877      1899.37537         70.4134          1.2512         15.8209          0.0193          3.6188          3.2869        3.063576        1.251221
     1899.40960      1899.39620         71.2590          1.2106         15.8079          0.0184         14.4270          3.2869        3.744063        1.210635
     1899.43044      1899.41703         63.6740          1.2065         15.9301          0.0206         17.1064          3.2869        3.180425        1.206478
     1899.45127      1899.43787         72.7550          1.1833         15.7853          0.0177         13.3696          3.2869        3.286914        1.183275
     1899.47210      1899.45870         69.5884          1.1674         15.8337          0.0182         -3.2840          3.2123        1.545219        1.167422
     1899.49294      1899.47953         69.6384          1.1561         15.8329          0.0180         -1.6303          3.2123        5.240021        1.156060
     1899.51377      1899.50037         70.0369          1.1456         15.8267          0.0178         -1.8255          3.2123        3.706100        1.145616
     1899.53460      1899.52120         69.6832          1.1306         15.8322          0.0176         -0.5743          3.2123        3.655923        1.130611
     1899.55544      1899.54203         72.4399          1.1205         15.7901          0.0168          2.1727          3.1804        3.641797        1.120462
     1899.57627      1899.56287         68.8920          1.1151         15.8446          0.0176          0.4361          3.1804        4.661381        1.115078
     1899.59710      1899.58370         70.2571          1.1045         15.8233          0.0171          0.7314          3.0636        4.662346        1.104536
     1899.61794      1899.60453         67.9710          1.0948         15.8592          0.0175         -0.3576          3.0636        1.654276        1.094800
     1899.63877      1899.62537         71.0683          1.0915         15.8108          0.0167          3.4390          2.4990        2.499003        1.091470
     1899.65960      1899.64620         71.1175          1.0880         15.8101          0.0166          0.7688          2.1182        3.212307        1.088001
     1899.68044      1899.66703         68.8227          1.0869         15.8457          0.0171          0.2599          2.1182        3.585223        1.086857
     1899.70127      1899.68787         69.1315          1.0857         15.8408          0.0171          0.8012          2.0049        4.077437        1.085706
     1899.72210      1899.70870         66.5432          1.0804         15.8822          0.0176         -0.0053          1.9011        1.320116        1.080421
     1899.74294      1899.72953         69.0557          1.0746         15.8420          0.0169         -1.9782          1.7138        1.901051        1.074598
     1899.76377      1899.75037         65.1222          1.0741         15.9057          0.0179         -1.7069          1.7138        0.771927        1.074087
     1899.78460      1899.77120         66.8118          1.0656         15.8779          0.0173         -2.2277          1.6543        0.289326        1.065609
     1899.80544      1899.79203         66.8515          1.0638         15.8772          0.0173         -2.5648          1.6543        2.004872        1.063753
     1899.82627      1899.81287         65.4218          1.0381         15.9007          0.0172         -1.0089          1.5452       -1.166786        1.038120
     1899.84710      1899.83370         67.0150          1.0270         15.8746          0.0166          0.4104          1.3201        0.903232        1.027044
     1899.86794      1899.85453         67.6739          1.0204         15.8639          0.0164         -1.1804          1.2740        0.773168        1.020373
     1899.88877      1899.87537         64.1212          1.0061         15.9225          0.0170          0.2341          1.2654        0.090827        1.006086
     1899.90960      1899.89620         68.9538          1.0043         15.8436          0.0158         -1.6996          0.9784        0.438434        1.004311
     1899.93044      1899.91703         64.1632          1.0108         15.9218          0.0171         -2.7059          0.9032       -2.050225        1.010813
     1899.95127      1899.93787         65.1667          0.9951         15.9049          0.0166         -1.4069          0.7732        1.713791        0.995128
     1899.97210      1899.95870         63.7382          0.9982         15.9290          0.0170         -0.2379          0.7732       -0.652983        0.998212
     1899.99294      1899.97953         63.2976          1.0208         15.9365          0.0175         -0.4034          0.7719       -0.044464        1.020813
     1900.01377      1900.00037         67.8778          0.9965         15.8607          0.0159         -1.5132          0.7719        0.693068        0.996547
     1900.03460      1900.02120         64.8667          1.0114         15.9099          0.0169         -3.5109          0.7719        0.978399        1.011418
     1900.05544      1900.04203         67.3127          1.0036         15.8698          0.0162         -4.1167          0.7719        2.118241        1.003621
     1900.07627      1900.06287         61.1468          0.9999         15.9741          0.0178         -2.7123          0.6931        0.463749        0.999886
     1900.09710      1900.08370         65.4308          0.9833         15.9005          0.0163         -3.4969          0.6931        1.273954        0.983307
     1900.11794      1900.10453         62.3898          0.9842         15.9522          0.0171         -3.8271          0.5576       -0.851657        0.984221
     1900.13877      1900.12537         61.1978          0.9745         15.9732          0.0173         -2.3321          0.5576        0.557571        0.974451
     1900.15960      1900.14620         57.9036          0.9793         16.0332          0.0184         -1.5950          0.5576       -3.103775        0.979305
     1900.18044      1900.16703         60.0062          0.9664         15.9945          0.0175         -5.8990          0.5576       -0.161157        0.966389
     1900.20127      1900.18787         63.3464          0.9620         15.9357          0.0165         -4.2603          0.4637       -0.293917        0.962007
     1900.22210      1900.20870         64.7177          0.9788         15.9124          0.0164         -2.9275          0.4637        1.265403        0.978791
     1900.24294      1900.22953         62.6681          0.9860         15.9474          0.0171         -3.8667          0.4637        2.416227        0.985980
     1900.26377      1900.25037         64.4984          0.9997         15.9161          0.0168         -6.0271          0.4637        0.204490        0.999719
     1900.28460      1900.27120         67.1813          0.9925         15.8719          0.0160         -5.0621          0.4637        2.417237        0.992534
     1900.30544      1900.29203         62.2825          0.9799         15.9541          0.0171         -3.9975          0.5576       -0.013694        0.979923
     1900.32627      1900.31287         61.1691          0.9749         15.9737          0.0173         -4.1281          0.5576        0.069034        0.974937
     1900.34710      1900.33370         60.5763          0.9682         15.9842          0.0174         -3.1688          0.6931       -0.907316        0.968186
     1900.36794      1900.35453         60.9224          0.9554         15.9781          0.0170         -2.5598          0.6931       -2.986713        0.955373
     1900.38877      1900.37537         62.8773          0.9462         15.9438          0.0163         -1.8764          0.6931       -0.370102        0.946186
     1900.40960      1900.39620         62.3687          0.9357         15.9526          0.0163         -3.8523          0.8071       -0.590893        0.935730
     1900.43044      1900.41703         64.5716          0.9260         15.9149          0.0156         -2.5596          0.8333       -0.057294        0.926021
     1900.45127      1900.43787         67.4223          0.9235         15.8680          0.0149         -2.4326          0.8611        1.624712        0.923541
     1900.47210      1900.45870         67.5885          0.9112         15.8653          0.0146         -1.5364          0.8611        0.271918        0.911180
     1900.49294      1900.47953         66.3868          0.9141         15.8848          0.0149         -3.0131          0.9160        0.916040        0.914075
     1900.51377      1900.50037         68.5750          0.9179         15.8496          0.0145         -2.5358          0.9383        2.048791        0.917904
     1900.53460      1900.52120         65.8579          0.9164         15.8935          0.0151         -3.6064          0.9784        0.833257        0.916393
     1900.55544      1900.54203         67.3805          0.9201         15.8687          0.0148         -6.0113          1.2654       -0.088398        0.920061
     1900.57627      1900.56287         68.1756          0.9163         15.8559          0.0146         -6.2676          1.2654        3.213361        0.916303
     1900.59710      1900.58370         67.7996          0.9200         15.8619          0.0147         -3.7319          1.2740        0.188975        0.919973
     1900.61794      1900.60453         69.4957          0.9104         15.8351          0.0142         -3.8544          1.2754        0.861148        0.910448
     1900.63877      1900.62537         69.8431          0.9095         15.8297          0.0141         -2.5921          1.2754        2.414449        0.909527
     1900.65960      1900.64620         69.1304          0.9090         15.8408          0.0143         -2.2743          1.3047        1.919085        0.909015
     1900.68044      1900.66703         69.7272          0.9053         15.8315          0.0141         -1.2473          1.6247        0.189034        0.905290
     1900.70127      1900.68787         70.7185          0.9078         15.8162          0.0139         -0.7216          1.6247        3.219107        0.907775
     1900.72210      1900.70870         73.0007          0.9036         15.7817          0.0134         -1.6599          1.7599        2.132164        0.903586
     1900.74294      1900.72953         68.3133          0.9034         15.8537          0.0144         -1.5241          1.8225        0.807064        0.903360
     1900.76377      1900.75036         67.8325          0.9009         15.8614          0.0144         -3.3309          1.7599        1.304681        0.900886
     1900.78460      1900.77120         71.2604          0.8961         15.8079          0.0137         -2.4253          1.8225        3.093872        0.896051
     1900.80544      1900.79203         69.7006          0.8956         15.8319          0.0140         -3.9894          1.7599        2.112268        0.895594
     1900.82627      1900.81286         68.8231          0.8937         15.8457          0.0141         -2.3386          1.7599        2.316813        0.893743
     1900.84710      1900.83370         68.4645          0.8908         15.8513          0.0141         -2.5683          1.7599        0.938303        0.890818
     1900.86794      1900.85453         69.5675          0.8931         15.8340          0.0139         -0.5563          1.8225        2.462861        0.893091
     1900.88877      1900.87536         70.9700          0.8919         15.8123          0.0136         -2.2696          1.8225        2.956421        0.891879
     1900.90960      1900.89620         74.1677          0.8805         15.7645          0.0129         -1.1500          1.9191        4.547201        0.880470
     1900.93044      1900.91703         70.7904          0.8877         15.8151          0.0136         -3.3491          1.9191        3.287736        0.887687
     1900.95127      1900.93786         73.2863          0.8789         15.7774          0.0130         -2.7393          1.9191        2.741783        0.878915
     1900.97210      1900.95870         68.1075          0.8785         15.8570          0.0140         -1.9872          1.9191        1.822461        0.878496
     1900.99294      1900.97953         70.8291          0.8822         15.8145          0.0135         -3.0831          1.9191        3.051234        0.882223
     1901.01377      1901.00036         69.5791          0.8850         15.8338          0.0138         -3.0118          1.9191        3.056602        0.884989
     1901.03460      1901.02120         70.6096          0.8853         15.8178          0.0136         -3.7648          1.9191        3.882230        0.885292
     1901.05544      1901.04203         69.6214          0.8838         15.8331          0.0138         -2.0459          1.9191        3.584547        0.883790
     1901.07627      1901.06286         68.5009          0.8861         15.8508          0.0140          0.9498          1.9191        1.275353        0.886147
     1901.09710      1901.08370         69.1590          0.8969         15.8404          0.0141         -2.0247          1.8225        2.347313        0.896904
     1901.11794      1901.10453         67.5663          0.8831         15.8657          0.0142         -1.9620          1.8225        1.135004        0.883091
     1901.13877      1901.12536         68.6540          0.8968         15.8483          0.0142         -3.0047          1.8225        1.759879        0.896789
     1901.15960      1901.14620         68.8974          0.8930         15.8445          0.0141          0.5374          1.8225        2.177001        0.893010
     1901.18044      1901.16703         65.1407          0.8875         15.9054          0.0148         -0.4145          1.8225       -0.652074        0.887522
     1901.20127      1901.18786         70.6272          0.8892         15.8176          0.0137         -2.2186          1.8225        2.479088        0.889250
     1901.22210      1901.20870         70.8719          0.8925         15.8138          0.0137         -5.9098          1.8225        2.278505        0.892507
     1901.24294      1901.22953         69.4152          0.8975         15.8364          0.0140         -2.8180          1.7599        1.612825        0.897543
     1901.26377      1901.25036         69.1736          0.8947         15.8401          0.0140         -1.0217          1.7599        3.337199        0.894695
     1901.28460      1901.27120         66.9311          0.8955         15.8759          0.0145         -4.4376          1.7599       -0.061099        0.895529
     1901.30544      1901.29203         67.7204          0.8827         15.8632          0.0142         -1.8594          1.7253        1.422407        0.882728
     1901.32627      1901.31286         68.2844          0.8874         15.8542          0.0141         -2.3674          1.6128        1.194999        0.887404
     1901.34710      1901.33370         69.8882          0.8720         15.8290          0.0135         -0.7219          1.5327        3.189950        0.871963
