# reference_flux:          2.0326
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1900.68069      1900.66703         -0.1538          0.8269         19.4535         99.9000         -2.8582         -0.6950       -1.193430        0.826913
     1900.70152      1900.68787         -0.1162          0.8135         19.4713         99.9000         -4.6100         -0.6950       -2.647725        0.813478
     1900.72236      1900.70870          4.5891          0.8159         18.7857          0.1930         -4.5943         -0.6950        0.365856        0.815859
     1900.74319      1900.72953          3.9128          0.8132         18.9588          0.2256         -6.5720         -0.6950        0.133318        0.813170
     1900.76402      1900.75036          2.7101          0.8119         19.3575          0.3253         -5.6815         -0.6950       -0.149652        0.811911
     1900.78486      1900.77120         -2.3950          0.8135         19.4714         99.9000         -3.5886         -0.6840       -2.996834        0.813458
     1900.80569      1900.79203          2.0985          0.8044         19.4835         99.9000         -5.8169         -0.6950       -0.815418        0.804418
     1900.82652      1900.81286          2.2107          0.8019         19.4869         99.9000         -4.8249         -0.6276       -1.869932        0.801882
     1900.84736      1900.83370          1.4741          0.7991         19.4907         99.9000         -1.7468         -0.6276       -1.095834        0.799065
     1900.86819      1900.85453          2.8297          0.7904         19.3106          0.3033         -3.6188         -0.7477        1.209098        0.790387
     1900.88902      1900.87536          4.2506          0.7929         18.8689          0.2025         -4.0474         -0.7477       -1.078895        0.792892
     1900.90986      1900.89620          1.1816          0.7857         19.5090         99.9000         -4.1761         -0.6276       -0.620255        0.785733
     1900.93069      1900.91703          1.5122          0.7885         19.5052         99.9000         -1.9333         -0.6276       -0.988190        0.788521
     1900.95153      1900.93786          2.5478          0.7852         19.4246          0.3346         -4.3363         -0.7477        0.414488        0.785193
     1900.97236      1900.95870          5.3627          0.7832         18.6165          0.1586         -5.6680         -0.6276        1.349857        0.783194
     1900.99319      1900.97953          2.9873          0.7863         19.2518          0.2858         -2.4753         -0.6276        0.822280        0.786336
     1901.01403      1901.00036          2.6565          0.7848         19.3792          0.3208         -5.0124         -0.6203       -0.627636        0.784801
     1901.03486      1901.02120          4.1501          0.7719         18.8948          0.2019         -4.4429         -0.6061        0.481925        0.771856
     1901.05569      1901.04203          0.7672          0.7859         19.5088         99.9000         -4.8003         -0.1497       -1.860498        0.785876
     1901.07653      1901.06286          4.9993          0.7869         18.6927          0.1709         -5.8496         -0.1497       -0.606131        0.786872
     1901.09736      1901.08370          3.5821          0.7869         19.0547          0.2385         -4.3901         -0.1497        1.476803        0.786909
     1901.11819      1901.10453         -0.0463          0.7877         19.5063         99.9000         -3.6900         -0.1497       -1.599685        0.787716
     1901.13903      1901.12536          0.6778          0.7798         19.5172         99.9000         -5.3213         -0.1497       -1.377534        0.779801
     1901.15986      1901.14620          1.9470          0.7745         19.5247         99.9000         -2.4438         -0.1497        0.403638        0.774450
     1901.18069      1901.16703          2.3095          0.7675         19.5312          0.3608         -4.4996         -0.1497        0.144177        0.767538
     1901.20153      1901.18786          2.6516          0.7581         19.3812          0.3104         -4.7443         -0.1327        0.369073        0.758069
     1901.22236      1901.20870          5.3443          0.7642         18.6203          0.1553         -4.3881         -0.0288       -0.028796        0.764186
     1901.24320      1901.22953          3.4849          0.7749         19.0845          0.2414         -3.1584         -0.1327        0.667639        0.774899
     1901.26403      1901.25036          3.6392          0.7743         19.0375          0.2310         -4.1236         -0.1327        0.935310        0.774347
     1901.28486      1901.27120          3.8753          0.7807         18.9692          0.2187         -5.4451         -0.0288       -1.104964        0.780690
     1901.30570      1901.29203          2.9646          0.7733         19.2601          0.2832         -4.3251          0.1442       -0.132665        0.773318
     1901.32653      1901.31286          2.6038          0.7836         19.4010          0.3267         -4.7416          0.2772        0.447104        0.783554
     1901.34736      1901.33370          1.0301          0.7724         19.5276         99.9000         -5.1767          0.3691       -0.822297        0.772399
     1901.36820      1901.35453          2.2808          0.7687         19.5328         99.9000         -2.3666          0.4036        1.106107        0.768724
     1901.38903      1901.37536          3.9161          0.7672         18.9579          0.2127         -4.5689          0.4036        1.866141        0.767225
     1901.40986      1901.39620          1.7054          0.7720         19.5282         99.9000         -4.7821          0.4145       -0.787902        0.772002
     1901.43070      1901.41703          1.3405          0.7700         19.5309         99.9000         -3.4443          0.4471       -1.926157        0.770023
     1901.45153      1901.43786          2.7347          0.7391         19.3477          0.2934         -3.5781          0.4471        1.305601        0.739114
     1901.47236      1901.45870          3.1529          0.7252         19.1932          0.2497         -3.7464          0.4819       -0.914032        0.725223
     1901.49320      1901.47953          3.4886          0.7270         19.0834          0.2263         -2.7041          0.4819        0.806543        0.726964
     1901.51403      1901.50036          6.1046          0.7701         18.4759          0.1370         -2.7383          0.4819        1.283050        0.770056
     1901.53486      1901.52120          2.7516          0.7277         19.3410          0.2871         -4.5735          0.5416        0.888251        0.727668
     1901.55570      1901.54203          3.2311          0.7579         19.1666          0.2547         -3.7285          0.6062        1.560276        0.757858
     1901.57653      1901.56286          5.5926          0.7478         18.5710          0.1452         -4.4810          0.6062        0.745434        0.747785
     1901.59736      1901.58370          0.6446          0.7261         19.5947         99.9000         -4.1409          0.6302       -3.334433        0.726114
     1901.61820      1901.60453          2.3403          0.7300         19.5168          0.3387         -4.6537          0.6062       -1.651037        0.729972
     1901.63903      1901.62536          1.9531          0.7230         19.5993         99.9000         -3.6536          0.6062       -0.671802        0.723038
     1901.65987      1901.64620          3.4555          0.7260         19.0937          0.2281         -5.5886          0.6062       -0.667118        0.726044
     1901.68070      1901.66703          2.8637          0.7257         19.2977          0.2751         -3.3270          0.6302        1.345812        0.725688
     1901.70153      1901.68786          3.8339          0.7314         18.9809          0.2071         -3.3106          0.6676        1.870308        0.731437
     1901.72237      1901.70870          2.4473          0.7499         19.4683          0.3327         -3.3081          0.6831       -0.266701        0.749933
     1901.74320      1901.72953          2.9632          0.7311         19.2606          0.2679         -5.4382          0.6831        0.606213        0.731137
     1901.76403      1901.75036          1.1920          0.7522         19.5563         99.9000         -2.6587          0.7416        0.630245        0.752227
     1901.78487      1901.77120          1.2144          0.7269         19.5934         99.9000         -2.7155          0.6831        0.683072        0.726944
     1901.80570      1901.79203          3.4699          0.7350         19.0892          0.2300         -3.1042          0.6831        0.277158        0.734970
     1901.82653      1901.81286          1.9272          0.7400         19.5741         99.9000         -4.3097          0.7416        0.541608        0.739990
     1901.84737      1901.83370          3.3149          0.7420         19.1388          0.2430         -4.2636          0.7454        1.131724        0.742029
     1901.86820      1901.85453          5.3198          0.7367         18.6253          0.1504         -4.8145          0.7454        0.819683        0.736739
     1901.88903      1901.87536          4.9837          0.7322         18.6961          0.1595         -2.9066          0.7454        3.021949        0.732230
     1901.90987      1901.89620          3.2884          0.7281         19.1475          0.2404         -3.5509          0.7454        0.749240        0.728067
     1901.93070      1901.91703          3.0149          0.7334         19.2418          0.2641         -3.4003          0.7454        0.413392        0.733394
     1901.95154      1901.93786          5.7338          0.7359         18.5439          0.1393         -5.0178          0.7492        2.104747        0.735855
     1901.97237      1901.95870          4.0772          0.7305         18.9141          0.1945         -3.7943          0.7454        0.801661        0.730476
     1901.99320      1901.97953          4.7812          0.7386         18.7412          0.1677         -3.0110          0.7454        1.384825        0.738583
     1902.01404      1902.00036          0.5049          0.7354         19.5808         99.9000         -3.2669          0.7454        1.011583        0.735444
     1902.03487      1902.02120          2.9882          0.7310         19.2515          0.2656         -2.5287          0.7454        0.741562        0.730985
     1902.05570      1902.04203          3.6281          0.7358         19.0408          0.2202         -2.2996          0.7416       -0.494167        0.735794
     1902.07654      1902.06286          3.4824          0.7344         19.0853          0.2290         -2.1088          0.6831        1.264822        0.734407
     1902.09737      1902.08370          2.1936          0.7287         19.5871          0.3607         -3.1816          0.6831       -1.797716        0.728665
     1902.11820      1902.10453          0.2945          0.7321         19.5857         99.9000         -3.0187          0.6831       -1.036981        0.732121
     1902.13904      1902.12536          2.0199          0.7213         19.6020         99.9000         -2.0518          0.6831        0.448757        0.721267
     1902.15987      1902.14620          4.9076          0.7254         18.7128          0.1605         -4.0292          0.6831        1.807609        0.725394
     1902.18070      1902.16703          3.9662          0.7187         18.9441          0.1967         -2.1215          0.6831        1.802648        0.718695
     1902.20154      1902.18786          5.3875          0.7216         18.6115          0.1454         -3.2562          0.6831        1.249285        0.721640
     1902.22237      1902.20870          1.7439          0.7279         19.5920         99.9000         -1.4568          0.6831       -0.106029        0.727909
     1902.24321      1902.22953          4.4136          0.7365         18.8280          0.1812         -1.8842          0.7416        1.027880        0.736517
     1902.26404      1902.25036          2.3529          0.7167         19.5110          0.3307         -2.6132          0.7416       -0.280440        0.716685
     1902.28487      1902.27120          2.4341          0.7196         19.4742          0.3210         -2.8977          0.7416       -0.294141        0.719647
     1902.30570      1902.29203          3.4208          0.7207         19.1047          0.2287         -2.3516          0.7416        1.061909        0.720677
     1902.32654      1902.31286          3.1835          0.7303         19.1827          0.2491         -2.3556          0.7492        1.452717        0.730303
     1902.34737      1902.33370          1.5554          0.7251         19.5962         99.9000         -2.4488          0.7492        0.000313        0.725092
     1902.36821      1902.35453          1.9324          0.7207         19.6028         99.9000         -1.6636          0.7492        1.056994        0.720720
     1902.38904      1902.37536          2.0407          0.7302         19.5886         99.9000         -3.1223          0.7416        0.944082        0.730186
     1902.40987      1902.39620          2.1561          0.7210         19.6023         99.9000         -2.6910          0.7416        0.092463        0.721015
     1902.43071      1902.41703          2.5085          0.7258         19.4415          0.3141         -1.8281          0.7416        1.410384        0.725795
     1902.45154      1902.43786          1.7676          0.7300         19.5889         99.9000         -2.1683          0.7416        0.241147        0.730007
     1902.47237      1902.45870          1.7929          0.7260         19.5949         99.9000         -1.7245          0.7416       -0.425289        0.725951
     1902.49321      1902.47953          3.6445          0.7253         19.0359          0.2161         -1.4081          0.7416        2.085280        0.725316
     1902.51404      1902.50036          3.0891          0.7124         19.2154          0.2504         -1.2645          0.7416        1.590657        0.712416
     1902.53487      1902.52120          4.5901          0.7134         18.7854          0.1688         -2.7114          0.5822        0.582161        0.713428
     1902.55571      1902.54203          2.8134          0.7103         19.3169          0.2741         -1.6029          0.5706       -0.499730        0.710290
     1902.57654      1902.56286          3.6986          0.7188         19.0199          0.2110         -2.0567          0.5706        0.822544        0.718769
     1902.59737      1902.58370          1.8012          0.7086         19.6211         99.9000         -2.5377          0.5706       -1.012576        0.708647
     1902.61821      1902.60453          2.0265          0.7092         19.6202         99.9000         -1.7720          0.5822       -0.826203        0.709230
     1902.63904      1902.62536          3.5212          0.7180         19.0733          0.2214         -1.5985          0.8225        0.350841        0.718013
     1902.65988      1902.64620          1.8396          0.7102         19.6187         99.9000         -2.7568          0.8280       -0.697184        0.710199
     1902.68071      1902.66703          3.2452          0.7191         19.1619          0.2406         -1.8868          0.8225        1.368057        0.719079
     1902.70154      1902.68786          3.3593          0.7099         19.1244          0.2295         -1.5885          0.5822        1.687785        0.709922
     1902.72238      1902.70870          4.4787          0.7165         18.8121          0.1737         -2.1567          0.5706        1.609619        0.716515
     1902.74321      1902.72953          1.1976          0.7123         19.6156         99.9000         -3.1786          0.5822       -1.285411        0.712264
     1902.76404      1902.75036          3.4113          0.7102         19.1077          0.2260         -2.0485          0.5822        0.086799        0.710185
     1902.78488      1902.77120          0.7288          0.7017         19.6318         99.9000          0.0709          0.5822        0.570605        0.701739
     1902.80571      1902.79203          2.6633          0.7181         19.3765          0.2928         -1.5518          0.8225        1.015319        0.718146
     1902.82654      1902.81286          3.2050          0.6956         19.1754          0.2357         -1.7874          0.5822        0.365901        0.695626
     1902.84738      1902.83370          6.6150          0.7006         18.3887          0.1150         -0.7754          0.5706        2.491673        0.700556
     1902.86821      1902.85453         -1.0463          0.7012         19.6326         99.9000          0.5920          0.5822       -2.374175        0.701181
     1902.88904      1902.87536          3.3888          0.7010         19.1149          0.2246         -1.8845          0.5706        1.220012        0.701026
     1902.90988      1902.89620          2.8225          0.7097         19.3134          0.2730         -0.4737          0.5669        1.318427        0.709698
     1902.93071      1902.91703          2.0789          0.7014         19.6323         99.9000         -2.0876          0.5706       -0.097158        0.701360
     1902.95154      1902.93786          6.2821          0.6999         18.4447          0.1210         -1.6340          0.5706        1.307786        0.699891
     1902.97238      1902.95870          4.3970          0.6949         18.8321          0.1716         -0.7301          0.5822        1.865126        0.694935
     1902.99321      1902.97953          4.3234          0.7008         18.8504          0.1760         -2.5583          0.5822        0.894936        0.700777
     1903.01405      1903.00036          4.2806          0.6959         18.8612          0.1765         -3.2366          0.5706       -0.250708        0.695872
     1903.03488      1903.02120          3.8380          0.7008         18.9797          0.1983         -1.0058          0.5706       -0.405544        0.700826
     1903.05571      1903.04203          2.8941          0.6985         19.2862          0.2621         -2.0195          0.5669       -0.514546        0.698533
     1903.07655      1903.06286          6.3654          0.6978         18.4304          0.1190         -1.2998          0.5706        0.985188        0.697838
     1903.09738      1903.08370          5.6462          0.6962         18.5606          0.1339         -2.7881          0.5706        0.827976        0.696204
     1903.11821      1903.10453          4.2503          0.7021         18.8689          0.1794         -1.4002          0.6063        0.828779        0.702112
     1903.13905      1903.12536          5.3244          0.6990         18.6243          0.1425         -1.8208          0.7726        2.028363        0.699024
     1903.15988      1903.14620          2.5118          0.7027         19.4400          0.3037         -1.5564          0.7726       -0.144727        0.702662
     1903.18071      1903.16703          1.4874          0.7022         19.6311         99.9000         -0.6489          0.7726        0.170829        0.702160
     1903.20155      1903.18786          1.5904          0.6930         19.6454         99.9000          0.4852          0.6063       -0.771300        0.692977
     1903.22238      1903.20870          3.9666          0.6841         18.9440          0.1873         -1.5543          0.5706        1.623284        0.684144
     1903.24321      1903.22953          4.0407          0.6878         18.9239          0.1848         -0.3614          0.5669        1.606200        0.687844
     1903.26405      1903.25036          3.7443          0.6867         19.0066          0.1991         -2.9795          0.5669        0.165592        0.686731
     1903.28488      1903.27120          4.5987          0.6887         18.7834          0.1626         -1.2297          0.5669        1.625940        0.688704
     1903.30571      1903.29203          3.7079          0.6909         19.0172          0.2023         -1.7165          0.4682        0.566936        0.690910
     1903.32655      1903.31286          2.2760          0.6921         19.5471          0.3301          0.1874          0.4682        0.147778        0.692059
     1903.34738      1903.33370          5.0293          0.6850         18.6862          0.1479         -1.0041          0.4682        1.410671        0.685018
     1903.36821      1903.35453          2.2997          0.6930         19.5358          0.3272         -1.1593          0.4682        0.236018        0.692991
     1903.38905      1903.37536          0.3045          0.6887         19.6521         99.9000         -1.3100          0.5613       -1.431954        0.688716
     1903.40988      1903.39620          3.5584          0.6920         19.0619          0.2111         -1.4178          0.4682        0.606288        0.691959
     1903.43072      1903.41703          5.3548          0.6914         18.6181          0.1402         -0.3851          0.4682        0.772584        0.691352
     1903.45155      1903.43786          3.1445          0.6796         19.1961          0.2346         -0.5558          0.4682        1.775422        0.679558
     1903.47238      1903.45870          3.9032          0.6822         18.9614          0.1898         -1.0947          0.4682        0.457695        0.682197
     1903.49322      1903.47953          3.8805          0.6888         18.9678          0.1927         -1.4397          0.4682        0.213513        0.688762
     1903.51405      1903.50036          1.3700          0.6876         19.6539         99.9000          0.6441          0.4577        2.075770        0.687603
     1903.53488      1903.52120          2.3433          0.6819         19.5154          0.3160         -1.2606          0.4682        0.070492        0.681936
     1903.55572      1903.54203          3.6640          0.6861         19.0301          0.2033         -0.7523          0.4682        1.715172        0.686087
     1903.57655      1903.56286          6.9468          0.6890         18.3355          0.1077         -1.4244          0.4682        3.507207        0.688966
     1903.59738      1903.58370          3.7515          0.6848         19.0045          0.1982         -1.6976          0.4577        1.034996        0.684815
     1903.61822      1903.60453          4.6067          0.6864         18.7815          0.1618         -0.1393          0.4577        1.156680        0.686360
     1903.63905      1903.62536          2.5790          0.6876         19.4114          0.2895          1.1088          0.4577        0.315008        0.687612
     1903.65988      1903.64620          3.7897          0.6865         18.9935          0.1967         -2.7948          0.4395       -0.420178        0.686494
     1903.68072      1903.66703          4.8014          0.6909         18.7366          0.1562         -0.6413          0.4577        0.439451        0.690864
     1903.70155      1903.68786          2.6281          0.6896         19.3909          0.2849         -1.1247          0.4682       -0.791990        0.689635
     1903.72238      1903.70870          5.3266          0.6905         18.6239          0.1407         -2.6576          0.5613       -0.088903        0.690489
     1903.74322      1903.72953          1.2665          0.6841         19.6594         99.9000         -1.7064          0.4682        0.468199        0.684114
     1903.76405      1903.75036          3.8613          0.6899         18.9732          0.1940         -0.7800          0.4577        0.433981        0.689867
     1903.78489      1903.77120          1.0573          0.6925         19.6461         99.9000         -0.1796          0.4682       -0.046103        0.692517
     1903.80572      1903.79203          3.0189          0.6901         19.2404          0.2482         -0.1703          0.4577        0.767711        0.690128
     1903.82655      1903.81286          2.0236          0.6894         19.6511         99.9000         -1.0225          0.4395       -0.268277        0.689352
     1903.84738      1903.83370          3.4872          0.6946         19.0838          0.2163         -0.7673          0.4395        1.192322        0.694603
     1903.86822      1903.85453          3.8746          0.6847         18.9694          0.1919          0.0183          0.4395        0.561264        0.684671
     1903.88905      1903.87536          3.3515          0.6889         19.1269          0.2232         -0.6525          0.4395       -0.543911        0.688895
     1903.90989      1903.89620          2.8501          0.6773         19.3029          0.2580         -0.8855          0.4577        0.940153        0.677277
     1903.93072      1903.91703          0.9238          0.6791         19.6674         99.9000         -1.2093          0.4577       -0.397104        0.679052
     1903.95155      1903.93786          4.3798          0.6919         18.8364          0.1715         -0.8161          0.4577        0.895085        0.691873
     1903.97239      1903.95870          3.7299          0.6882         19.0108          0.2003          0.0842          0.4395        1.848275        0.688230
     1903.99322      1903.97953          4.2186          0.6935         18.8771          0.1785         -2.3556          0.4395        0.403000        0.693461
     1904.01405      1904.00036          3.8285          0.6873         18.9824          0.1949         -1.9121          0.4395        0.902687        0.687339
     1904.03489      1904.02120          1.5406          0.6856         19.6569         99.9000         -0.3403          0.4340        0.361838        0.685645
     1904.05572      1904.04203         -0.1950          0.6883         19.6527         99.9000         -1.2892          0.4395       -2.049225        0.688327
     1904.07655      1904.06286          0.7786          0.7011         19.6328         99.9000         -0.7181          0.4395       -2.448203        0.701098
     1904.09739      1904.08370          3.1063          0.6848         19.2094          0.2394          0.0425          0.4395        0.941389        0.684802
     1904.11822      1904.10453          3.0908          0.6886         19.2148          0.2419         -0.8749          0.4340        1.708182        0.688574
     1904.13905      1904.12536          2.7148          0.6826         19.3556          0.2730         -1.2465          0.4030       -0.651184        0.682635
     1904.15989      1904.14620          3.5639          0.6910         19.0602          0.2105         -1.5579          0.4030        1.407035        0.690964
     1904.18072      1904.16703          2.8798          0.6880         19.2916          0.2594         -1.3183          0.4030        1.041910        0.687988
     1904.20155      1904.18786          4.9148          0.6938         18.7112          0.1533         -0.0205          0.3618        0.627792        0.693793
     1904.22239      1904.20870          1.2544          0.6933         19.6449         99.9000          0.6624          0.3618       -0.366336        0.693305
     1904.24322      1904.22953          0.1379          0.6909         19.6486         99.9000         -0.1063          0.4030       -1.550585        0.690936
     1904.26406      1904.25036          4.3849          0.7000         18.8351          0.1733         -0.2303          0.4030        0.704238        0.700030
     1904.28489      1904.27120          2.7065          0.6865         19.3590          0.2754         -0.7091          0.3618       -0.085782        0.686506
     1904.30572      1904.29203          3.9975          0.6881         18.9355          0.1869         -1.2154          0.4030        0.291207        0.688137
     1904.32656      1904.31286          4.5665          0.6831         18.7910          0.1624         -2.5721          0.3618        0.059882        0.683119
     1904.34739      1904.33370          5.3104          0.6857         18.6272          0.1402         -1.3894          0.3618        1.035375        0.685684
     1904.36822      1904.35453          2.6774          0.6849         19.3707          0.2777         -0.1246          0.2912       -0.470810        0.684876
     1904.38906      1904.37536          4.4110          0.6877         18.8287          0.1693         -0.7136          0.2912        1.167362        0.687685
     1904.40989      1904.39620          4.2581          0.6802         18.8670          0.1734          0.2585          0.3618        1.236142        0.680234
     1904.43072      1904.41703          3.3082          0.6871         19.1410          0.2255         -0.1743          0.3618        1.729553        0.687096
     1904.45156      1904.43786          0.9178          0.6817         19.6632         99.9000         -0.3194          0.4030       -0.818364        0.681729
     1904.47239      1904.45870          2.9189          0.6796         19.2770          0.2528          0.0880          0.3618        1.298760        0.679642
     1904.49322      1904.47953          1.5740          0.6750         19.6739         99.9000          1.5854          0.3291       -0.416595        0.675020
     1904.51406      1904.50036          1.3528          0.6775         19.6699         99.9000          0.7830          0.2912       -0.450061        0.677531
     1904.53489      1904.52120          4.3790          0.6932         18.8366          0.1719          0.2438          0.2912        0.870521        0.693173
     1904.55572      1904.54203          4.0673          0.6714         18.9167          0.1792         -1.5873          0.2058        0.906404        0.671406
     1904.57656      1904.56286          2.6107          0.6730         19.3981          0.2799         -0.7060          0.2912        1.120781        0.672960
