# reference_flux:        -19.4291
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1518.13739      1518.12553        -63.5670          0.9263         19.3304         99.9000         -3.7605         -2.4105       -2.257621        0.926250
     1518.15823      1518.14636        -64.7752          0.9170         19.3413         99.9000         -2.7621         -2.4105       -2.647214        0.916992
     1518.17906      1518.16719        -65.5285          0.9069         19.3533         99.9000         -3.4244         -2.3431       -2.908202        0.906917
     1518.19989      1518.18803        -66.2018          0.8980         19.3641         99.9000         -2.8760         -2.3354       -4.561839        0.897956
     1518.22073      1518.20886        -68.4969          0.8965         19.3658         99.9000         -0.6502         -2.3260       -2.860271        0.896483
     1518.24156      1518.22969        -67.1053          0.8936         19.3693         99.9000         -0.5149         -2.3260       -1.355655        0.893647
     1518.26239      1518.25053        -65.4681          0.8906         19.3730         99.9000         -2.8549         -2.2576       -0.202007        0.890619
     1518.28323      1518.27136        -65.9690          0.8859         19.3787         99.9000         -1.3646         -2.3260       -0.755628        0.885905
     1518.30406      1518.29219        -65.8026          0.8818         19.3838         99.9000         -0.9226         -2.3354       -1.094100        0.881775
     1518.32490      1518.31303        -62.1753          0.8758         19.3912         99.9000         -2.1537         -2.3354       -0.010684        0.875774
     1518.34573      1518.33386        -65.0864          0.8679         19.4010         99.9000         -0.9253         -2.3260       -0.731346        0.867894
     1518.36656      1518.35469        -70.0837          0.8608         19.4100         99.9000          0.3610         -2.3260       -2.462326        0.860793
     1518.38740      1518.37553        -68.1251          0.8579         19.4136         99.9000         -0.1262         -2.2576       -1.307177        0.857885
     1518.40823      1518.39636        -70.1221          0.8532         19.4195         99.9000          0.7193         -2.3260       -3.529230        0.853249
     1518.42906      1518.41719        -67.2836          0.8486         19.4254         99.9000         -0.2766         -2.3260       -1.601954        0.848597
     1518.44990      1518.43803        -68.7876          0.8436         19.4318         99.9000          0.0631         -2.3260       -3.177277        0.843634
     1518.47073      1518.45886        -66.4485          0.8400         19.4365         99.9000         -0.3505         -2.2576       -1.610065        0.839967
     1518.49157      1518.47969        -68.0745          0.8350         19.4430         99.9000          0.6543         -2.2576       -2.343071        0.834961
     1518.51240      1518.50053        -67.4945          0.8350         19.4429         99.9000         -0.7355         -2.2576       -4.306183        0.835024
     1518.53323      1518.52136        -65.2134          0.8336         19.4448         99.9000         -1.4945         -2.2576       -0.701504        0.833605
     1518.55407      1518.54219        -67.9735          0.8332         19.4454         99.9000          0.1551         -2.2576       -0.447040        0.833164
     1518.57490      1518.56303        -66.8288          0.8336         19.4448         99.9000         -0.9884         -2.2576       -2.410510        0.833609
     1518.59573      1518.58386        -67.7521          0.8340         19.4443         99.9000          0.7619         -2.3260       -2.326025        0.834008
     1518.61657      1518.60469        -68.1795          0.8334         19.4451         99.9000          0.0770         -2.2576       -3.929027        0.833390
     1518.63740      1518.62553        -68.1995          0.8333         19.4452         99.9000         -0.3175         -2.1923       -2.189896        0.833293
     1518.65823      1518.64636        -65.8062          0.8366         19.4409         99.9000          0.7778         -2.1923       -1.195214        0.836585
     1518.67907      1518.66719        -65.0898          0.8371         19.4402         99.9000          0.7645         -2.1899       -0.154173        0.837144
     1518.69990      1518.68803        -64.3511          0.8346         19.4435         99.9000         -1.3696         -2.1899       -2.192276        0.834608
     1518.72073      1518.70886        -66.7470          0.8367         19.4408         99.9000         -0.8985         -2.0961       -1.337011        0.836687
     1518.74157      1518.72969        -69.2110          0.8358         19.4420         99.9000         -1.2087         -2.0961       -1.469195        0.835764
     1518.76240      1518.75053        -65.3753          0.8346         19.4435         99.9000         -1.5540         -2.0961       -2.363353        0.834563
     1518.78324      1518.77136        -67.7409          0.8356         19.4422         99.9000          0.3996         -2.0961       -2.654456        0.835610
     1518.80407      1518.79219        -68.7493          0.8352         19.4427         99.9000         -0.7365         -2.1899       -1.516635        0.835247
     1518.82490      1518.81303        -66.1762          0.8358         19.4420         99.9000          1.1602         -2.1923       -0.054695        0.835763
     1518.84574      1518.83386        -69.6462          0.8364         19.4412         99.9000          1.4181         -2.2718       -0.997330        0.836367
     1518.86657      1518.85469        -69.2208          0.8356         19.4421         99.9000          0.6030         -2.3260       -1.691719        0.835643
     1518.88740      1518.87553        -70.3016          0.8361         19.4415         99.9000          1.3729         -2.3260       -3.679688        0.836125
     1518.90824      1518.89636        -65.6732          0.8358         19.4420         99.9000         -0.2838         -2.3431       -0.791329        0.835782
     1518.92907      1518.91719        -67.4529          0.8356         19.4422         99.9000          0.4805         -2.3260       -2.775223        0.835620
     1518.94991      1518.93803        -64.7498          0.8366         19.4409         99.9000          0.7107         -2.3260       -2.096129        0.836603
     1518.97074      1518.95886        -68.0932          0.8344         19.4437         99.9000          0.0243         -2.2718       -2.624411        0.834438
     1518.99157      1518.97969        -66.5162          0.8355         19.4423         99.9000          0.2831         -2.3260       -2.407032        0.835528
     1519.01241      1519.00053        -67.5051          0.8318         19.4471         99.9000          0.5104         -2.3260       -2.807270        0.831835
     1519.03324      1519.02136        -66.0410          0.8359         19.4418         99.9000          0.6742         -2.3260       -2.705613        0.835895
     1519.05407      1519.04219        -70.7875          0.8342         19.4440         99.9000          0.6595         -2.3634       -2.641030        0.834230
     1519.07491      1519.06303        -63.7665          0.8320         19.4468         99.9000         -0.4211         -2.4070       -3.945422        0.832045
     1519.09574      1519.08386        -65.2726          0.8315         19.4475         99.9000          0.0867         -2.4070       -1.554860        0.831496
     1519.11657      1519.10469        -65.1715          0.8305         19.4489         99.9000         -0.1977         -2.4526       -2.016842        0.830497
     1519.13741      1519.12553        -65.6263          0.8313         19.4478         99.9000         -0.9784         -2.4070       -2.495599        0.831301
     1519.15824      1519.14636        -66.3761          0.8354         19.4424         99.9000         -1.0340         -2.4526       -0.152687        0.835443
     1519.17908      1519.16719        -67.1893          0.8343         19.4439         99.9000         -0.1604         -2.4526       -2.271804        0.834281
     1519.19991      1519.18803        -67.4925          0.8354         19.4425         99.9000         -0.2456         -2.4526       -1.159505        0.835373
     1519.22074      1519.20886        -66.0021          0.8314         19.4477         99.9000          0.8204         -2.4526       -3.116111        0.831353
     1519.24158      1519.22969        -67.8695          0.8351         19.4429         99.9000          0.1125         -2.4956       -1.648245        0.835066
     1519.26241      1519.25053        -67.9485          0.8360         19.4417         99.9000          1.5317         -2.4956       -0.409090        0.835970
     1519.28324      1519.27136        -68.8895          0.8314         19.4476         99.9000          1.0347         -2.4956       -3.114089        0.831433
     1519.30408      1519.29219        -67.3974          0.8308         19.4484         99.9000          0.5580         -2.4526       -2.610109        0.830849
     1519.32491      1519.31303        -67.0998          0.8307         19.4486         99.9000          1.1427         -2.4526       -3.882644        0.830710
     1519.34574      1519.33386        -64.4221          0.8319         19.4471         99.9000         -0.8042         -2.4526       -2.452583        0.831850
     1519.36658      1519.35469        -64.8266          0.8306         19.4487         99.9000         -1.3156         -2.4526       -2.713407        0.830630
     1519.38741      1519.37553        -68.1218          0.8303         19.4492         99.9000         -0.3130         -2.4526       -2.910524        0.830263
     1519.40824      1519.39636        -64.5888          0.8308         19.4484         99.9000          0.9235         -2.4070       -2.173048        0.830819
     1519.42908      1519.41719        -65.2856          0.8303         19.4491         99.9000          0.0408         -2.4070       -1.297246        0.830271
     1519.44991      1519.43803        -66.6803          0.8314         19.4477         99.9000          0.0343         -2.2718       -1.674178        0.831382
     1519.47075      1519.45886        -66.2675          0.8310         19.4482         99.9000          1.0536         -2.4070       -4.222270        0.830960
     1519.49158      1519.47969        -67.8080          0.8292         19.4505         99.9000          1.3767         -2.4070       -4.053867        0.829219
     1519.51241      1519.50053        -66.4313          0.8299         19.4497         99.9000          1.7332         -2.2718       -3.310969        0.829856
     1519.53325      1519.52136        -65.4832          0.8294         19.4503         99.9000          0.7225         -2.2270       -3.574712        0.829408
     1519.55408      1519.54219        -63.9619          0.8300         19.4496         99.9000          0.3129         -2.2270       -4.051245        0.829952
     1519.57491      1519.56303        -64.3979          0.8299         19.4496         99.9000          0.8336         -2.2033       -4.826514        0.829934
     1519.59575      1519.58386        -66.3462          0.8300         19.4496         99.9000          0.1494         -2.1902       -4.509040        0.829963
     1519.61658      1519.60469        -65.9584          0.8341         19.4442         99.9000          0.3670         -2.2033       -1.421576        0.834059
     1519.63742      1519.62553        -67.6092          0.8347         19.4433         99.9000          0.3419         -2.2270       -2.553365        0.834750
     1519.65825      1519.64636        -66.3501          0.8350         19.4430         99.9000          0.2251         -2.2033       -2.190187        0.834987
     1519.67908      1519.66719        -67.8701          0.8339         19.4444         99.9000          1.3279         -2.2033       -1.635805        0.833879
     1519.69992      1519.68803        -66.9236          0.8335         19.4449         99.9000         -0.3836         -2.1902       -1.406879        0.833525
     1519.72075      1519.70886        -69.9249          0.8332         19.4454         99.9000          1.7436         -2.1902       -2.707575        0.833171
     1519.74158      1519.72969        -67.6056          0.8325         19.4463         99.9000          0.6091         -2.1769       -2.159049        0.832484
     1519.76242      1519.75053        -67.9054          0.8323         19.4465         99.9000          0.0542         -2.1769       -1.324326        0.832319
     1519.78325      1519.77136        -65.6607          0.8341         19.4442         99.9000         -1.0608         -2.1902       -1.860958        0.834076
     1519.80408      1519.79219        -66.0723          0.8345         19.4437         99.9000          0.1747         -2.1902        0.027130        0.834469
     1519.82492      1519.81303        -67.1408          0.8338         19.4446         99.9000         -0.4182         -2.1769       -1.661934        0.833779
     1519.84575      1519.83386        -64.1518          0.8326         19.4460         99.9000         -0.2694         -2.1730       -0.814654        0.832645
     1519.86658      1519.85469        -67.4235          0.8332         19.4454         99.9000         -0.1155         -2.1590       -1.730706        0.833174
     1519.88742      1519.87553        -64.3050          0.8348         19.4432         99.9000          1.0193         -2.1406       -0.702971        0.834804
     1519.90825      1519.89636        -67.9861          0.8364         19.4412         99.9000          1.5533         -2.1406       -2.227042        0.836394
     1519.92909      1519.91719        -66.1754          0.8348         19.4432         99.9000          1.2229         -2.1406       -1.055306        0.834821
     1519.94992      1519.93803        -69.2025          0.8354         19.4425         99.9000          1.0060         -2.1406       -3.344817        0.835404
     1519.97075      1519.95886        -67.2903          0.8357         19.4421         99.9000          0.8346         -2.1590       -3.236658        0.835693
     1519.99159      1519.97969        -70.7180          0.8321         19.4468         99.9000         -0.3762         -2.1406       -2.203337        0.832081
     1520.01242      1520.00053        -65.3217          0.8336         19.4448         99.9000          0.6804         -2.1406       -1.789981        0.833629
     1520.03325      1520.02136        -67.4225          0.8348         19.4433         99.9000          0.5314         -2.1406       -2.310816        0.834792
     1520.05409      1520.04219        -64.2116          0.8338         19.4445         99.9000         -1.7246         -2.1406       -1.805604        0.833831
     1520.07492      1520.06303        -68.7757          0.8332         19.4453         99.9000          0.5189         -2.0928       -2.092803        0.833184
     1520.09575      1520.08386        -68.1050          0.8331         19.4454         99.9000          1.3564         -2.0928       -2.311224        0.833123
     1520.11659      1520.10469        -69.1909          0.8324         19.4464         99.9000          1.0335         -2.0928       -3.423686        0.832392
     1520.13742      1520.12553        -69.2378          0.8328         19.4459         99.9000          0.7540         -2.1406       -1.201763        0.832769
     1520.15826      1520.14636        -67.9523          0.8327         19.4460         99.9000          0.5612         -2.0928       -1.977072        0.832703
     1520.17909      1520.16719        -68.5100          0.8329         19.4457         99.9000          0.1161         -2.0928       -1.679261        0.832891
     1520.19992      1520.18803        -69.9709          0.8329         19.4457         99.9000          1.0996         -2.0928       -2.176863        0.832934
     1520.22076      1520.20886        -67.5582          0.8323         19.4465         99.9000         -0.8694         -2.0928       -0.350341        0.832300
     1520.24159      1520.22969        -67.3999          0.8316         19.4474         99.9000         -1.6884         -2.0375       -1.497072        0.831617
     1520.26242      1520.25053        -63.4810          0.8348         19.4432         99.9000          0.6528         -2.0375       -2.457332        0.834801
     1520.28326      1520.27136        -66.3990          0.8331         19.4455         99.9000          0.2586         -2.0928       -2.293234        0.833059
     1520.30409      1520.29219        -64.8306          0.8334         19.4451         99.9000         -0.6683         -2.1406       -0.968627        0.833393
     1520.32492      1520.31303        -67.2177          0.8321         19.4468         99.9000         -0.8326         -2.1559       -1.465718        0.832091
     1520.34576      1520.33386        -67.0085          0.8331         19.4455         99.9000          1.1341         -2.1695       -2.140593        0.833071
     1520.36659      1520.35469        -68.6340          0.8313         19.4478         99.9000          0.5950         -2.1695       -1.389839        0.831273
     1520.38742      1520.37553        -67.3643          0.8323         19.4465         99.9000          0.9824         -2.1769       -2.304949        0.832307
     1520.40826      1520.39636        -69.2780          0.8316         19.4474         99.9000          1.5984         -2.2033       -3.073226        0.831643
     1520.42909      1520.41719        -68.2430          0.8330         19.4456         99.9000          0.3490         -2.2033       -1.573875        0.832980
     1520.44993      1520.43803        -66.3953          0.8324         19.4463         99.9000         -0.2801         -2.2932       -2.686610        0.832429
     1520.47076      1520.45886        -66.2476          0.8317         19.4473         99.9000          0.2070         -2.2932       -2.037481        0.831686
     1520.49159      1520.47969        -68.2867          0.8318         19.4471         99.9000          0.2308         -2.2932       -2.887366        0.831802
     1520.53326      1520.52136        -68.7048          0.8315         19.4475         99.9000         -1.0209         -2.2932       -4.527743        0.831500
     1520.55409      1520.54219        -70.9925          0.8297         19.4499         99.9000          0.2955         -2.3049       -2.972974        0.829719
     1520.57493      1520.56303        -67.3784          0.8319         19.4470         99.9000          1.4825         -2.3049       -2.009834        0.831895
     1520.59576      1520.58386        -68.1690          0.8312         19.4480         99.9000          1.8375         -2.3049       -2.447073        0.831157
     1520.61659      1520.60469        -66.9759          0.8301         19.4494         99.9000          0.9950         -2.3049       -3.566859        0.830098
     1520.63743      1520.62553        -68.0026          0.8302         19.4493         99.9000          0.7811         -2.3049       -3.592308        0.830175
     1520.65826      1520.64636        -65.5171          0.8310         19.4482         99.9000         -0.7752         -2.2932       -1.378737        0.831029
     1520.67910      1520.66719        -66.6029          0.8323         19.4465         99.9000          0.8630         -2.2932       -3.285939        0.832288
     1520.69993      1520.68803        -64.6602          0.8327         19.4460         99.9000         -1.2162         -2.3049       -0.772856        0.832653
     1520.72076      1520.70886        -66.5072          0.8322         19.4466         99.9000         -1.2622         -2.3049       -1.027125        0.832183
     1520.74160      1520.72969        -66.9196          0.8325         19.4463         99.9000          0.7228         -2.3049       -1.295519        0.832485
     1520.76243      1520.75053        -66.5015          0.8323         19.4464         99.9000          0.5921         -2.4471       -2.722845        0.832339
     1520.78326      1520.77136        -65.3687          0.8318         19.4472         99.9000          1.0633         -2.4471       -4.512526        0.831763
     1520.80410      1520.79219        -66.9420          0.8316         19.4474         99.9000         -1.0789         -2.3049       -2.699150        0.831582
     1520.82493      1520.81303        -65.5744          0.8329         19.4458         99.9000         -0.0239         -2.4471       -2.155858        0.832853
     1520.84576      1520.83386        -67.3950          0.8324         19.4464         99.9000          0.4018         -2.4471       -2.169466        0.832379
     1520.86660      1520.85469        -65.8742          0.8332         19.4453         99.9000          0.1183         -2.4471       -1.204706        0.833228
     1520.88743      1520.87553        -67.7274          0.8334         19.4451         99.9000          0.6332         -2.4564       -2.893993        0.833361
     1520.90827      1520.89636        -66.3599          0.8330         19.4456         99.9000          0.2251         -2.5097       -4.230448        0.832968
     1520.92910      1520.91719        -67.1821          0.8301         19.4493         99.9000          0.5036         -2.6598       -4.078912        0.830117
     1520.94993      1520.93803        -67.3798          0.8317         19.4473         99.9000          0.0737         -2.6598       -3.144623        0.831690
     1520.97077      1520.95886        -66.2226          0.8314         19.4477         99.9000          0.0524         -2.6866       -2.509715        0.831364
     1520.99160      1520.97969        -65.8530          0.8341         19.4442         99.9000          0.0698         -2.6992       -2.742976        0.834060
     1521.01243      1521.00053        -67.3072          0.8323         19.4465         99.9000          1.1712         -2.7228       -1.807617        0.832273
     1521.03327      1521.02136        -69.8755          0.8330         19.4456         99.9000          1.3695         -2.7228       -3.129771        0.832985
     1521.05410      1521.04219        -67.9108          0.8329         19.4458         99.9000          0.3092         -2.6992       -3.442831        0.832870
     1521.07493      1521.06303        -66.0425          0.8309         19.4484         99.9000         -0.7316         -2.6992       -2.254198        0.830876
     1521.09577      1521.08386        -68.4770          0.8301         19.4494         99.9000         -0.8158         -2.6992       -1.627532        0.830097
     1521.11660      1521.10469        -66.7427          0.8323         19.4466         99.9000         -0.8928         -2.7228       -3.198687        0.832255
     1521.13743      1521.12553        -68.6139          0.8332         19.4453         99.9000         -0.7754         -2.6992       -1.219797        0.833189
     1521.15827      1521.14636        -68.5100          0.8311         19.4481         99.9000         -1.1696         -2.6598       -2.189643        0.831078
     1521.17910      1521.16719        -66.3568          0.8321         19.4468         99.9000         -0.3165         -2.6598       -2.456421        0.832085
     1521.19994      1521.18803        -67.5248          0.8318         19.4471         99.9000          0.5274         -2.6598       -2.110838        0.831803
     1521.22077      1521.20886        -64.9898          0.8324         19.4464         99.9000          0.7691         -2.6598       -0.541617        0.832364
     1521.24160      1521.22969        -68.1093          0.8321         19.4467         99.9000          1.0797         -2.6598       -3.996825        0.832106
     1521.26244      1521.25053        -67.6309          0.8308         19.4485         99.9000          1.0253         -2.6598       -1.784827        0.830774
     1521.28327      1521.27136        -67.2530          0.8318         19.4471         99.9000          0.5212         -2.5486       -1.509913        0.831811
     1521.30410      1521.29219        -66.1749          0.8327         19.4459         99.9000         -0.1386         -2.5486       -2.885867        0.832725
     1521.32494      1521.31303        -67.2656          0.8305         19.4488         99.9000         -0.7583         -2.5097       -1.616743        0.830530
     1521.34577      1521.33386        -67.6648          0.8326         19.4460         99.9000          0.1902         -2.5168       -2.228166        0.832650
     1521.36660      1521.35469        -68.5309          0.8309         19.4483         99.9000         -1.6268         -2.5168       -2.880563        0.830903
     1521.38744      1521.37553        -69.0447          0.8330         19.4456         99.9000          0.6982         -2.5486       -2.659801        0.832983
     1521.40827      1521.39636        -67.1844          0.8297         19.4499         99.9000         -0.1359         -2.5168       -4.692707        0.829667
     1521.42911      1521.41719        -66.2915          0.8282         19.4519         99.9000         -0.7828         -2.5168       -4.106587        0.828176
     1521.44994      1521.43803        -69.8151          0.8288         19.4511         99.9000          1.5769         -2.5168       -3.723847        0.828791
     1521.47077      1521.45886        -66.8186          0.8292         19.4505         99.9000          0.9037         -2.5168       -4.175673        0.829204
     1521.49161      1521.47969        -67.9256          0.8292         19.4505         99.9000          1.2138         -2.5168       -2.932867        0.829236
     1521.51244      1521.50053        -67.6609          0.8299         19.4496         99.9000          0.8920         -2.5168       -3.443891        0.829910
     1521.53327      1521.52136        -67.2166          0.8298         19.4498         99.9000          0.8714         -2.5486       -2.548599        0.829761
     1521.55411      1521.54219        -65.9123          0.8281         19.4520         99.9000          0.1164         -2.5168       -3.973504        0.828101
     1521.57494      1521.56303        -63.4593          0.8304         19.4490         99.9000         -1.5656         -2.5168       -0.933897        0.830371
     1521.59577      1521.58386        -64.5684          0.8285         19.4515         99.9000          0.5491         -2.5168       -3.090775        0.828475
     1521.61661      1521.60469        -65.2856          0.8294         19.4503         99.9000         -0.9030         -2.5168       -2.203921        0.829360
     1521.63744      1521.62553        -68.2798          0.8287         19.4512         99.9000          2.3131         -2.5168       -1.580657        0.828724
     1521.65827      1521.64636        -65.9745          0.8288         19.4511         99.9000          0.3386         -2.5168       -1.383255        0.828808
     1521.67911      1521.66719        -68.2267          0.8281         19.4520         99.9000          1.7134         -2.5168       -3.921830        0.828118
     1521.69994      1521.68803        -67.1539          0.8296         19.4500         99.9000          2.6193         -2.5486       -1.409062        0.829608
     1521.72078      1521.70886        -66.1376          0.8292         19.4506         99.9000          0.1475         -2.5486       -2.274331        0.829157
     1521.74161      1521.72969        -67.7292          0.8305         19.4489         99.9000          0.4358         -2.5486       -0.422447        0.830460
     1521.76244      1521.75053        -64.5731          0.8286         19.4514         99.9000          0.2070         -2.5168       -0.303174        0.828576
     1521.78328      1521.77136        -68.8566          0.8280         19.4521         99.9000         -0.5429         -2.5168       -2.625491        0.828044
     1521.80411      1521.79219        -66.6698          0.8287         19.4512         99.9000          0.7027         -2.5168       -2.336150        0.828736
     1521.82494      1521.81303        -65.7883          0.8292         19.4506         99.9000          1.3249         -2.3477       -2.516844        0.829190
     1521.84578      1521.83386        -66.4430          0.8304         19.4490         99.9000          2.2784         -2.5168       -2.164887        0.830365
     1521.86661      1521.85469        -69.1612          0.8292         19.4505         99.9000          2.7154         -2.5168       -3.265137        0.829242
     1521.88744      1521.87553        -66.3483          0.8303         19.4491         99.9000          1.8623         -2.5168       -1.393760        0.830307
     1521.90828      1521.89636        -69.8140          0.8305         19.4489         99.9000          2.1953         -2.5168       -3.627443        0.830484
     1521.92911      1521.91719        -68.0021          0.8315         19.4476         99.9000          2.1771         -2.5168       -3.524528        0.831483
     1521.94995      1521.93803        -68.2904          0.8306         19.4487         99.9000         -0.1266         -2.3477       -3.033623        0.830631
     1521.97078      1521.95886        -66.9869          0.8315         19.4475         99.9000         -0.1552         -2.3361       -2.347684        0.831543
     1521.99161      1521.97969        -67.0739          0.8313         19.4479         99.9000          0.0564         -2.3361       -4.080095        0.831254
     1522.01245      1522.00053        -67.4485          0.8305         19.4489         99.9000         -0.5574         -2.3361       -4.581477        0.830470
     1522.03328      1522.02136        -63.6287          0.8308         19.4485         99.9000         -0.2198         -2.2743       -1.303059        0.830755
     1522.05411      1522.04219        -67.4895          0.8299         19.4496         99.9000          1.5638         -2.2039       -2.822856        0.829944
     1522.07495      1522.06303        -67.1428          0.8327         19.4460         99.9000          2.1266         -2.2039       -1.789727        0.832717
     1522.09578      1522.08386        -68.7887          0.8328         19.4458         99.9000          2.4432         -2.2743       -1.285443        0.832811
     1522.11661      1522.10469        -70.4809          0.8323         19.4465         99.9000          2.1805         -2.2039       -2.706004        0.832276
     1522.13745      1522.12553        -68.7147          0.8308         19.4485         99.9000          1.3730         -2.1649       -1.352380        0.830757
     1522.15828      1522.14636        -69.5780          0.8307         19.4486         99.9000          1.5794         -2.2743       -0.662360        0.830686
     1522.17911      1522.16719        -67.6707          0.8300         19.4495         99.9000          0.4244         -2.2743       -4.339247        0.830027
     1522.19995      1522.18803        -67.2872          0.8315         19.4476         99.9000          0.7296         -2.2743       -0.746132        0.831463
     1522.22078      1522.20886        -68.5469          0.8312         19.4480         99.9000         -0.2567         -2.2743       -2.030001        0.831156
     1522.24161      1522.22969        -64.8045          0.8323         19.4466         99.9000          0.9075         -2.1649        0.144749        0.832252
     1522.26245      1522.25053        -66.4606          0.8294         19.4502         99.9000          0.8645         -2.3055       -0.962392        0.829437
     1522.28328      1522.27136        -68.8183          0.8306         19.4487         99.9000          1.4088         -2.3055       -1.254895        0.830641
     1522.30412      1522.29219        -68.7271          0.8307         19.4486         99.9000          2.1430         -2.1649       -1.354024        0.830694
     1522.32495      1522.31303        -65.1159          0.8318         19.4472         99.9000          1.9103         -2.1649       -3.609648        0.831764
     1522.34578      1522.33386        -65.8166          0.8313         19.4478         99.9000          2.1696         -2.1649       -2.102337        0.831310
     1522.36662      1522.35469        -68.8883          0.8308         19.4484         99.9000          1.8029         -2.1510       -2.869659        0.830824
     1522.38745      1522.37553        -67.2507          0.8304         19.4490         99.9000          0.8982         -2.1510       -2.536457        0.830378
     1522.40828      1522.39636        -65.1299          0.8302         19.4492         99.9000          0.4471         -2.1510       -2.540083        0.830222
     1522.42912      1522.41719        -65.9831          0.8305         19.4488         99.9000         -0.3453         -2.1510       -1.616743        0.830510
     1522.44995      1522.43803        -65.9898          0.8302         19.4492         99.9000         -0.6622         -2.1023       -2.150992        0.830193
     1522.47078      1522.45886        -68.4726          0.8304         19.4490         99.9000         -0.2453         -2.1023       -2.807455        0.830351
