# reference_flux:       9276.7516
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2936.90235      2936.89806       9250.8965          7.7029         10.5245          0.0009        -14.2900         -6.2900       -8.544889        7.702898
     2936.90466      2936.90037       9276.2161          7.7050         10.5216          0.0009        -18.9842         -5.5829       -4.185242        7.704974
     2936.90697      2936.90269       9258.5351          7.7045         10.5236          0.0009        -10.3109         -6.2900      -18.151031        7.704508
     2936.90929      2936.90500       9278.0846          7.7096         10.5214          0.0009        -19.8428         -6.2900        4.884444        7.709617
     2936.91160      2936.90732       9270.8103          7.7083         10.5222          0.0009        -11.3548         -6.7494       -3.462930        7.708307
     2936.91392      2936.90963       9251.5649          7.7028         10.5245          0.0009        -13.5551         -6.7494       -5.524350        7.702849
     2936.91623      2936.91195       9267.5589          7.7078         10.5226          0.0009        -18.5175         -6.7494        0.164699        7.707817
     2936.91855      2936.91426       9259.2056          7.7084         10.5236          0.0009        -14.0359         -6.7728      -16.048149        7.708429
     2936.92086      2936.91658       9262.3604          7.7082         10.5232          0.0009        -33.5786         -6.7728      -11.329213        7.708203
     2936.92318      2936.91889       9260.7263          7.7057         10.5234          0.0009        -28.0219         -6.7728       -7.464021        7.705702
     2936.92549      2936.92121       9239.1267          7.7003         10.5259          0.0009        -22.0754         -6.7728      -30.573317        7.700328
     2936.92781      2936.92352       9261.0869          7.7053         10.5233          0.0009        -15.6749         -7.0284       -5.383432        7.705271
     2936.93012      2936.92584       9253.2070          7.7016         10.5243          0.0009        -31.6215         -7.0284       -9.210160        7.701597
     2936.93244      2936.92815       9253.0720          7.7039         10.5243          0.0009        -16.7274         -7.0284       -2.778843        7.703912
     2936.93475      2936.93047       9270.2801          7.7062         10.5223          0.0009        -26.9522         -7.0284       -8.489045        7.706204
     2936.93707      2936.93278       9251.2562          7.7002         10.5245          0.0009        -22.2668         -7.0284      -13.531089        7.700188
     2936.93938      2936.93510       9287.9886          7.7061         10.5202          0.0009        -21.4335         -7.0284        2.091910        7.706138
     2936.94170      2936.93741       9269.2452          7.7073         10.5224          0.0009        -18.3594         -7.0284       -4.862461        7.707321
