# reference_flux:       -136.2671
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2936.90298      2936.89806          2.0211          1.9959         18.4969         99.9000         -3.0055         -0.7466        1.464664        1.995873
     2936.90530      2936.90037          2.8362          1.9983         18.4955         99.9000          2.8125         -0.7466       -0.378795        1.998304
     2936.90761      2936.90269         -1.2519          2.0164         18.4858         99.9000          0.7099         -0.7466       -0.221795        2.016366
     2936.90993      2936.90500         -1.8983          1.9927         18.4986         99.9000          0.3037         -0.7466        1.293758        1.992713
     2936.91224      2936.90732         -6.6267          1.9867         18.5019         99.9000          1.3308         -0.7466       -3.461713        1.986726
     2936.91456      2936.90963         -1.5001          1.9463         18.5241         99.9000         -1.0373         -0.7466       -0.671900        1.946345
     2936.91687      2936.91195         -0.1527          1.9586         18.5173         99.9000          2.9943         -0.7466        1.685763        1.958621
     2936.91919      2936.91426         -1.6857          1.9625         18.5152         99.9000          0.8663         -0.7466       -1.244718        1.962513
     2936.92150      2936.91658          1.7607          1.9962         18.4967         99.9000         -0.4379         -0.7466        1.056131        1.996197
     2936.92381      2936.91889          2.6269          1.9925         18.4987         99.9000         -1.8578         -0.7466        2.158039        1.992456
     2936.92613      2936.92121         -4.1802          1.9071         18.5462         99.9000          0.3442         -0.7466       -4.297223        1.907132
     2936.92844      2936.92352          0.9878          1.9417         18.5267         99.9000          0.1875         -0.7466       -0.384066        1.941731
     2936.93076      2936.92584         -7.1661          1.9528         18.5206         99.9000         -0.0154         -0.7466       -4.340859        1.952798
     2936.93307      2936.92815         -1.0463          1.9890         18.5006         99.9000         -0.0525         -0.7466       -1.244626        1.988987
     2936.93539      2936.93047        -10.3253          1.9490         18.5227         99.9000         -0.7803         -0.7466       -7.243273        1.948961
     2936.93770      2936.93278         -6.5548          1.9473         18.5236         99.9000          1.2339         -0.7466       -2.569887        1.947348
     2936.94002      2936.93510         -1.7973          1.9230         18.5372         99.9000          0.5102         -0.7466       -1.499762        1.923026
     2936.94233      2936.93741         -4.8885          1.9294         18.5336         99.9000         -0.3664         -0.6861        0.069559        1.929393
     2936.94465      2936.93973          5.2288          1.9421         18.5265         99.9000         -3.0357         -0.6861        1.984924        1.942145
     2936.94696      2936.94204          0.7227          1.9435         18.5257         99.9000         -2.4203         -0.6861       -0.038696        1.943526
     2936.94928      2936.94436          3.7647          1.9726         18.5096         99.9000         -0.1742         -0.6861        1.572817        1.972629
     2936.95159      2936.94667         -4.2493          2.0039         18.4925         99.9000         -0.1074         -0.6719       -0.748497        2.003867
     2936.95391      2936.94898          0.5289          1.9514         18.5213         99.9000         -0.9640         -0.6719       -0.600993        1.951436
     2936.95622      2936.95130         -4.2734          1.9588         18.5172         99.9000          1.2126         -0.6719       -6.148639        1.958784
     2936.95854      2936.95361          4.6631          1.9593         18.5170         99.9000         -1.8706         -0.6719       -0.686098        1.959259
     2936.96085      2936.95593          0.3127          1.9378         18.5289         99.9000         -0.4437         -0.6719        0.663323        1.937790
     2936.96317      2936.95824          2.2595          1.9505         18.5218         99.9000         -0.7202         -0.6719        1.802246        1.950508
     2936.96548      2936.96056         -4.5576          1.9675         18.5124         99.9000          2.7381         -0.6719       -2.076867        1.967477
     2936.96780      2936.96287         -0.2226          1.9565         18.5185         99.9000          1.2679         -0.6719        1.687371        1.956521
     2936.97011      2936.96519          0.4124          1.9715         18.5102         99.9000          1.3925         -0.6719        0.613732        1.971520
     2936.97243      2936.96750          3.8334          1.9057         18.5470         99.9000         -0.0028         -0.6208        1.403068        1.905750
     2936.97474      2936.96982         -1.8177          1.9649         18.5139         99.9000          1.8502         -0.6010        2.131671        1.964874
     2936.97706      2936.97213         -3.1619          1.9526         18.5207         99.9000         -1.5680         -0.6010       -6.323477        1.952607
     2936.97937      2936.97445         -3.3918          1.9788         18.5062         99.9000          1.4203         -0.6010       -2.212426        1.978823
     2936.98169      2936.97676         -7.4378          1.8033         18.6070         99.9000          1.7514         -0.6046       -5.660755        1.803298
     2936.98400      2936.97908         -4.9920          1.9403         18.5275         99.9000          0.7608         -0.6208       -4.038720        1.940338
     2936.98632      2936.98139         -4.9728          1.9455         18.5246         99.9000          1.3663         -0.6208        0.587104        1.945451
     2936.98863      2936.98371         -2.7465          1.8094         18.6034         99.9000          0.6471         -0.6208       -0.746566        1.809372
     2936.99095      2936.98602         -2.6773          1.9494         18.5224         99.9000         -0.7907         -0.6208       -3.129324        1.949405
     2936.99326      2936.98834         -6.0984          1.9391         18.5282         99.9000          0.2943         -0.6046       -5.641999        1.939121
     2936.99557      2936.99065         -2.5583          1.9259         18.5356         99.9000          0.7443         -0.6010       -0.281823        1.925938
     2936.99789      2936.99297         -7.4693          1.9369         18.5294         99.9000          1.6090         -0.6010       -4.299580        1.936909
     2937.00020      2936.99528          2.0510          1.9213         18.5382         99.9000         -0.2507         -0.3841        1.479402        1.921345
     2937.00252      2936.99760          1.1655          1.9326         18.5318         99.9000         -1.9749         -0.3841        1.610907        1.932631
     2937.00483      2936.99991         -1.5377          1.9569         18.5183         99.9000          4.0666         -0.3841        2.384396        1.956931
     2937.00715      2937.00223         -7.5551          1.9381         18.5287         99.9000         -0.9787         -0.6010       -3.822620        1.938135
     2937.00946      2937.00454         -6.3210          1.9411         18.5271         99.9000         -0.4664         -0.6010       -1.998235        1.941145
     2937.01178      2937.00686         -1.9516          1.7954         18.6118         99.9000          1.6703         -0.6010        0.130223        1.795443
     2937.01409      2937.00917         -2.1269          1.9618         18.5155         99.9000         -2.1126         -0.6010       -1.787777        1.961844
     2937.01641      2937.01148         -1.2658          1.9511         18.5215         99.9000          1.7901         -0.3841       -2.590162        1.951057
     2937.01872      2937.01380         -4.4065          1.9275         18.5347         99.9000          0.9370         -0.3788       -1.732254        1.927491
