# reference_flux:         97.2247
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2936.90265      2936.89806         92.2315          1.9511         15.5278          0.0230         -2.7906         -1.4524       -6.850402        1.951107
     2936.90497      2936.90037         92.8040          1.9512         15.5211          0.0228          1.1214         -1.3307       -2.068417        1.951239
     2936.90728      2936.90269         96.7812          1.9473         15.4755          0.0218         -0.6543         -1.3307        2.337682        1.947251
     2936.90960      2936.90500         94.7843          1.9560         15.4982          0.0224         -3.1434         -1.3307       -2.459057        1.955977
     2936.91191      2936.90732         92.1364          1.9622         15.5289          0.0231         -4.5640         -1.3307       -3.953890        1.962175
     2936.91423      2936.90963         93.2649          1.9208         15.5157          0.0224         -0.4460         -1.1992       -3.508186        1.920830
     2936.91654      2936.91195        101.5831          1.9621         15.4229          0.0210         -1.9788         -1.1992        4.219186        1.962057
     2936.91886      2936.91426         97.5774          1.9281         15.4666          0.0215          0.9793         -1.1992        0.438902        1.928133
     2936.92117      2936.91658         87.4154          1.9613         15.5860          0.0244          2.3864         -1.1992       -7.937336        1.961346
     2936.92349      2936.91889         98.3581          1.9402         15.4580          0.0214         -3.8749         -1.1992        1.645929        1.940189
     2936.92580      2936.92121         96.1183          1.9379         15.4830          0.0219         -0.7524         -1.1625       -2.221684        1.937925
     2936.92812      2936.92352        101.6819          1.9527         15.4219          0.0209         -2.1293         -1.1625        3.644942        1.952679
     2936.93043      2936.92584         97.1118          1.9318         15.4718          0.0216         -1.9159         -1.1625        0.282843        1.931792
     2936.93275      2936.92815         93.8511          1.9250         15.5089          0.0223         -0.2324         -1.1625       -2.267216        1.924950
     2936.93506      2936.93047         93.1110          1.9221         15.5175          0.0224         -2.6364         -1.1625       -4.372703        1.922134
     2936.93738      2936.93278        103.1087          1.9375         15.4068          0.0204         -3.1840         -1.1331        5.972870        1.937533
     2936.93969      2936.93510        107.1272          1.9464         15.3653          0.0197         -4.6789         -0.8220       -0.083109        1.946446
     2936.94201      2936.93741         94.4239          1.9622         15.5023          0.0226         -3.6512         -0.7621        0.409986        1.962217
     2936.94432      2936.93973        101.2988          1.9460         15.4260          0.0209         -0.7480         -0.7621        0.774678        1.946050
     2936.94664      2936.94204         95.3367          1.9400         15.4918          0.0221         -1.1747         -0.7621       -0.433506        1.939991
     2936.94895      2936.94436         91.4660          1.9503         15.5369          0.0232         -3.8236         -0.6741       -2.262439        1.950254
     2936.95127      2936.94667         95.5158          1.9380         15.4898          0.0220         -2.1730         -0.6741        0.645491        1.938007
     2936.95358      2936.94898        102.7336          1.9498         15.4107          0.0206         -2.7011         -0.6741       -1.330724        1.949844
     2936.95590      2936.95130         96.8694          1.9444         15.4745          0.0218         -0.2361         -0.7621       -1.799545        1.944372
     2936.95821      2936.95361         95.9982          1.9455         15.4843          0.0220         -4.7870         -0.6741       -2.125292        1.945458
     2936.96053      2936.95593         98.6329          1.9268         15.4549          0.0212         -4.2382         -0.6597       -1.199237        1.926752
     2936.96284      2936.95824         97.8210          1.9324         15.4639          0.0214         -3.9544         -0.6741       -0.762145        1.932447
     2936.96516      2936.96056         97.4546          1.9511         15.4680          0.0217          1.2992         -0.6597       -2.031340        1.951121
     2936.96747      2936.96287        100.4700          1.9238         15.4349          0.0208         -3.8432         -0.4345        0.875352        1.923819
     2936.96978      2936.96519         96.1988          1.9613         15.4821          0.0221         -7.5326         -0.4335       -1.452405        1.961321
     2936.97210      2936.96750         91.6150          1.9479         15.5351          0.0231         -4.3483         -0.4335       -4.014900        1.947947
     2936.97441      2936.96982         98.6597          1.9713         15.4547          0.0217         -5.1690         -0.3169        1.394906        1.971294
     2936.97673      2936.97213         98.4132          1.9509         15.4574          0.0215          2.4305         -0.1612        2.738186        1.950852
     2936.97904      2936.97445        101.5041          1.9426         15.4238          0.0208         -5.0896         -0.1612        0.257744        1.942576
     2936.98136      2936.97676         95.8633          1.9473         15.4859          0.0221         -1.0863         -0.0831       -1.690516        1.947298
     2936.98367      2936.97908         94.9509          1.9452         15.4963          0.0222         -3.4617         -0.0831       -6.031266        1.945170
     2936.98599      2936.98139         97.4223          1.9427         15.4684          0.0217         -2.8339         -0.0831       -2.333202        1.942653
     2936.98830      2936.98371         90.9284          1.9472         15.5433          0.0233          0.6730         -0.0831       -2.431833        1.947202
     2936.99062      2936.98602         86.2284          1.9397         15.6009          0.0244          1.2834         -0.0178       -1.162517        1.939740
     2936.99293      2936.98834         92.1905          1.9470         15.5283          0.0229         -2.9342         -0.0178       -2.858316        1.947032
     2936.99525      2936.99065        102.3058          1.9574         15.4152          0.0208         -0.1439          0.2577        1.941704        1.957367
     2936.99756      2936.99297         95.2767          1.9412         15.4925          0.0221         -0.6238          0.2828        1.147446        1.941225
     2936.99988      2936.99528         96.7477          1.9633         15.4759          0.0220         -1.0553          0.2828       -0.161178        1.963338
     2937.00219      2936.99760         90.4026          1.9458         15.5495          0.0234         -3.7641          0.2828       -2.068912        1.945804
     2937.00451      2936.99991         93.6963          1.9448         15.5107          0.0225          0.3452          0.4100       -2.937562        1.944773
     2937.00682      2937.00223         95.4536          1.9310         15.4905          0.0220          0.7502          0.4100       -0.821969        1.931045
     2937.00914      2937.00454         97.2385          1.9291         15.4704          0.0215          0.0856          0.4389       -5.679761        1.929102
     2937.01145      2937.00686         95.4563          1.9529         15.4905          0.0222          0.0691          0.4389        2.252403        1.952871
     2937.01377      2937.00917         94.8640          1.9434         15.4972          0.0222         -2.3434          0.4389       -4.571462        1.943429
     2937.01608      2937.01148         95.1875          1.9491         15.4935          0.0222          0.0884          0.5586       -4.686672        1.949085
     2937.01840      2937.01380         91.8668          1.9332         15.5321          0.0228         -0.5764          0.6455       -1.712592        1.933249
     2937.02071      2937.01611        100.3645          1.9281         15.4360          0.0209          1.0702          0.7747        4.633262        1.928063
     2937.02303      2937.01843         95.6705          1.9530         15.4881          0.0222          1.2213          0.7747        3.504275        1.953017
     2937.02534      2937.02074         92.6315          1.9524         15.5231          0.0229          4.7107          0.8603       -2.451738        1.952420
     2937.02766      2937.02306        101.5689          1.9586         15.4231          0.0209         -1.9834          0.8754        1.510013        1.958598
     2937.02997      2937.02537        104.6828          1.9480         15.3903          0.0202         -5.3349          0.9981        2.285230        1.947970
     2937.03229      2937.02769        101.0942          1.9745         15.4282          0.0212          0.2887          1.0766        1.125504        1.974495
     2937.03460      2937.03000        100.7491          2.0050         15.4319          0.0216          0.2053          1.0766        1.947396        2.005002
     2937.03692      2937.03232        100.6352          1.9975         15.4331          0.0216         -1.2257          1.1255        1.341843        1.997523
     2937.03923      2937.03463         99.2687          2.0082         15.4480          0.0220         -2.0712          1.1474        1.377978        2.008223
     2937.04155      2937.03695        100.9478          2.0203         15.4298          0.0217         -1.7913          1.3418       -1.629814        2.020318
     2937.04386      2937.03926         99.6869          2.0301         15.4434          0.0221         -0.9671          1.3418        2.290098        2.030077
     2937.04618      2937.04158         95.3778          2.0464         15.4914          0.0233         -0.4973          1.3780       -1.133097        2.046424
     2937.04849      2937.04389         96.7091          2.0652         15.4763          0.0232          1.0794          1.3949        0.558633        2.065239
     2937.05081      2937.04621        102.6477          2.0921         15.4116          0.0221         -1.3905          1.3949        4.361451        2.092064
     2937.05312      2937.04852         90.2392          2.0959         15.5515          0.0252          5.6728          1.5100       -0.674136        2.095920
     2937.05544      2937.05084         95.0543          2.1251         15.4951          0.0243          4.7209          1.5100       -0.017792        2.125082
     2937.05775      2937.05315        101.9154          2.1524         15.4194          0.0229          5.8764          1.5553        0.860327        2.152419
     2937.06006      2937.05547         99.6648          2.1642         15.4436          0.0236          8.4797          1.7177        3.982854        2.164235
     2937.06238      2937.05778         94.6367          2.2170         15.4999          0.0254          9.4106          1.8431       -0.659698        2.217030
     2937.06469      2937.06010        112.1422          2.2523         15.3156          0.0218         11.6616          1.8431        2.781600        2.252310
     2937.06701      2937.06241         94.1252          2.3347         15.5057          0.0269         10.9892          1.9417       -3.066875        2.334744
     2937.06932      2937.06473         98.8091          2.3294         15.4530          0.0256         13.0480          1.9474        0.998113        2.329410
     2937.07164      2937.06704        104.3974          2.3801         15.3933          0.0248         10.1761          1.9767        2.327304        2.380100
     2937.07395      2937.06936        104.4467          2.4100         15.3928          0.0251         19.0563          2.2524       -0.316917        2.409970
     2937.07627      2937.07167        101.6210          2.4398         15.4225          0.0261         14.7962          2.2769        2.806004        2.439824
     2937.07858      2937.07398         93.3176          2.5003         15.5151          0.0291         16.8338          2.2852       -5.466362        2.500342
     2937.08090      2937.07630         99.3964          2.5479         15.4466          0.0278         17.8041          2.2901        1.076628        2.547864
     2937.08321      2937.07861        104.0619          2.6037         15.3968          0.0272         18.1425          2.3273        4.196333        2.603722
     2937.08553      2937.08093         93.8307          2.6185         15.5091          0.0303         25.5936          2.6582       -1.028277        2.618453
     2937.08784      2937.08324        109.6672          2.6660         15.3398          0.0264         22.9794          2.7382        5.622472        2.666045
     2937.09016      2937.08556         88.1569          2.7172         15.5769          0.0335         29.0563          2.7816       -0.434490        2.717191
     2937.09247      2937.08787        101.1402          2.7692         15.4277          0.0297         29.1179          2.8060        3.023414        2.769172
     2937.09479      2937.09019        111.8201          2.8143         15.3187          0.0273         28.6900          3.0234        6.766682        2.814263
     2937.09710      2937.09250        103.6706          2.8740         15.4009          0.0301         31.0438          3.1191        2.658159        2.873959
     2937.09942      2937.09482        100.4734          2.9108         15.4349          0.0315         29.8611          3.5043        1.717746        2.910830
     2937.10173      2937.09713        109.6491          2.9588         15.3400          0.0293         30.6033          3.9027        5.804730        2.958837
     2937.10405      2937.09945        104.3967          2.9884         15.3933          0.0311         36.0726          3.9829        7.286121        2.988438
