# reference_flux:         43.2438
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2936.90267      2936.89806         47.0765          2.0018         16.2580          0.0462          0.5081         -0.0288        3.534845        2.001778
     2936.90499      2936.90037         43.6621          1.9989         16.3397          0.0497          0.0462         -0.0288        1.584155        1.998920
     2936.90730      2936.90269         44.8016          2.0041         16.3118          0.0486          0.9110         -0.0288       -0.671691        2.004059
     2936.90962      2936.90500         38.1534          1.9977         16.4862          0.0568          0.3420         -0.0288       -3.844448        1.997664
     2936.91193      2936.90732         45.3053          1.9978         16.2996          0.0479          1.5304         -0.0339        4.310797        1.997758
     2936.91425      2936.90963         53.1363          2.0111         16.1265          0.0411         -1.3125         -0.0339       -0.318071        2.011135
     2936.91656      2936.91195         54.5782          2.0104         16.0975          0.0400         -6.2203         -0.0339        2.319691        2.010423
     2936.91888      2936.91426         47.1151          2.0050         16.2571          0.0462          0.1591         -0.0288        1.773321        2.005023
     2936.92119      2936.91658         40.6070          2.0003         16.4185          0.0535          1.2688         -0.0288        0.304870        2.000311
     2936.92351      2936.91889         44.5396          2.0083         16.3181          0.0490          0.3957         -0.0288        3.810027        2.008302
     2936.92582      2936.92121         47.5498          1.9993         16.2471          0.0457         -0.5683         -0.0339        5.653964        1.999258
     2936.92814      2936.92352         42.5086          2.0049         16.3688          0.0512         -4.0836         -0.0288       -1.544616        2.004852
     2936.93045      2936.92584         42.3745          1.9989         16.3722          0.0512         -1.0403         -0.0288        0.140239        1.998881
     2936.93277      2936.92815         44.3082          2.0148         16.3238          0.0494          2.6249         -0.0099        0.949292        2.014826
     2936.93508      2936.93047         48.2713          1.9894         16.2308          0.0447          1.8070         -0.0099        3.129991        1.989431
     2936.93740      2936.93278         45.6662          2.0070         16.2910          0.0477         -0.2175         -0.0288        2.466172        2.007025
     2936.93971      2936.93510         43.9470          2.0085         16.3327          0.0496          2.2147         -0.0288       -0.739945        2.008501
     2936.94203      2936.93741         41.8144          1.9959         16.3867          0.0518          0.5712         -0.0288        2.087473        1.995858
     2936.94434      2936.93973         36.0837          2.0119         16.5467          0.0605          3.6322         -0.0288       -1.544266        2.011909
     2936.94666      2936.94204         37.6973          2.0075         16.4992          0.0578          5.0716         -0.0339       -0.084176        2.007484
     2936.94897      2936.94436         47.8974          2.0042         16.2392          0.0454         -2.9984         -0.0339       -4.507484        2.004223
     2936.95129      2936.94667         42.9651          1.9974         16.3572          0.0505         -0.7168         -0.0339       -0.754129        1.997374
     2936.95360      2936.94898         46.1984          2.0163         16.2784          0.0474          0.1866         -0.0339       -0.028849        2.016310
     2936.95592      2936.95130         44.6836          2.0121         16.3146          0.0489          1.2930         -0.0339       -1.070563        2.012069
     2936.95823      2936.95361         46.6940          2.0132         16.2668          0.0468         -2.7371         -0.0339       -0.033907        2.013216
     2936.96055      2936.95593         53.2197          2.0152         16.1248          0.0411         -2.2033         -0.0339        0.989185        2.015208
     2936.96286      2936.95824         48.8276          2.0135         16.2183          0.0448         -3.0675         -0.0339       -0.917451        2.013455
     2936.96518      2936.96056         44.5338          2.0055         16.3183          0.0489         -2.1082         -0.0339       -1.130602        2.005484
     2936.96749      2936.96287         43.3436          2.0049         16.3477          0.0502         -0.8713         -0.0288       -0.078951        2.004921
     2936.96980      2936.96519         46.7602          2.0129         16.2653          0.0467         -1.9831         -0.0339        3.020153        2.012934
     2936.97212      2936.96750         41.2238          2.0073         16.4021          0.0529         -1.8929         -0.0339       -0.035450        2.007304
     2936.97444      2936.96982         45.5422          2.0123         16.2940          0.0480         -3.7863         -0.0339       -0.581855        2.012283
     2936.97675      2936.97213         47.9662          2.0185         16.2377          0.0457          2.0399         -0.0355       -0.215870        2.018540
     2936.97907      2936.97445         46.8513          1.9926         16.2632          0.0462         -0.2398         -0.0355       -0.868241        1.992588
     2936.98138      2936.97676         41.8084          2.0066         16.3868          0.0521         -0.1763         -0.0355        1.539703        2.006564
     2936.98369      2936.97908         37.5741          2.0077         16.5028          0.0580          0.2178         -0.0339       -0.009907        2.007716
     2936.98601      2936.98139         40.1439          2.0044         16.4310          0.0542          0.1015         -0.0339       -1.290277        2.004439
     2936.98832      2936.98371         43.2235          2.0090         16.3507          0.0505         -1.3222         -0.0355        0.021762        2.008951
     2936.99064      2936.98602         46.3547          2.0309         16.2748          0.0476         -0.9053         -0.0355       -1.271192        2.030907
     2936.99295      2936.98834         45.1388          2.0007         16.3036          0.0481         -0.5858         -0.0790        5.492001        2.000723
     2936.99527      2936.99065         49.3765          2.0077         16.2062          0.0441         -3.5491         -0.0842        3.517319        2.007742
     2936.99758      2936.99297         39.4121          2.0078         16.4509          0.0553          0.8274         -0.2159       -2.573650        2.007769
     2936.99990      2936.99528         44.7700          1.9890         16.3125          0.0482          0.7276         -0.3181       -2.722241        1.988970
     2937.00221      2936.99760         39.1618          2.0099         16.4578          0.0557          2.9999         -0.3181       -4.040256        2.009894
     2937.00453      2936.99991         45.4350          1.9997         16.2965          0.0478         -3.0465         -0.3181        3.564229        1.999703
     2937.00684      2937.00223         47.6165          2.0038         16.2456          0.0457          0.4067         -0.3557        0.728355        2.003818
     2937.00916      2937.00454         40.6675          2.0027         16.4169          0.0535          1.0964         -0.4707       -1.259422        2.002745
     2937.01147      2937.00686         42.7684          2.0177         16.3622          0.0512          2.3006         -0.5819       -0.808574        2.017663
     2937.01379      2937.00917         45.2998          2.0249         16.2998          0.0485          2.1678         -0.6717        0.811510        2.024895
     2937.01610      2937.01148         45.3774          1.9923         16.2979          0.0477         -0.2283         -0.6717        2.395756        1.992318
     2937.01842      2937.01380         47.1334          2.0162         16.2567          0.0464         -0.1726         -0.7399        1.119211        2.016219
     2937.02073      2937.01611         50.3785          1.9921         16.1844          0.0429         -1.8821         -0.7399        1.598337        1.992083
     2937.02305      2937.01843         45.5161          2.0045         16.2946          0.0478          0.2890         -0.7541        0.648257        2.004483
     2937.02536      2937.02074         47.6973          2.0042         16.2438          0.0456         -5.0049         -0.8086       -4.116324        2.004244
     2937.02768      2937.02306         41.6673          2.0177         16.3905          0.0526          0.7941         -0.8682       -0.355731        2.017681
     2937.02999      2937.02537         46.8971          2.0290         16.2621          0.0470         -2.9289         -0.9175       -1.123481        2.028958
     2937.03231      2937.02769         44.8348          2.0430         16.3110          0.0495         -6.6455         -1.0069        1.484681        2.042977
     2937.03462      2937.03000         42.1851          2.0512         16.3771          0.0528         -3.4803         -1.0706       -0.470711        2.051196
     2937.03694      2937.03232         45.8094          2.0714         16.2876          0.0491         -5.3089         -1.0069        0.116917        2.071379
     2937.03925      2937.03463         51.6875          2.1042         16.1565          0.0442         -7.8976         -1.0706        0.888592        2.104203
     2937.04157      2937.03695         52.2608          2.1081         16.1446          0.0438         -9.8641         -1.1235        5.952174        2.108074
     2937.04388      2937.03926         38.5923          2.1259         16.4737          0.0598         -8.4621         -1.1306       -5.143134        2.125915
     2937.04620      2937.04158         47.8493          2.1356         16.2403          0.0485         -7.2262         -1.2594        0.230209        2.135601
     2937.04851      2937.04389         37.8078          2.1710         16.4960          0.0623         -6.1333         -1.2712       -1.491220        2.170971
     2937.05083      2937.04621         47.4005          2.2080         16.2505          0.0506        -20.8041         -1.2903        2.306663        2.207979
     2937.05314      2937.04852         48.9618          2.2188         16.2154          0.0492        -17.7209         -1.4391        4.056158        2.218836
     2937.05546      2937.05084         40.9132          2.2507         16.4103          0.0597        -12.4028         -1.4391        1.077730        2.250665
     2937.05777      2937.05315         47.7087          2.2915         16.2435          0.0521        -13.4900         -1.4912        0.462426        2.291528
     2937.06008      2937.05547         35.4329          2.3477         16.5665          0.0719        -41.5642         -1.5443      -11.681665        2.347659
