# reference_flux:         17.4218
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2936.90294      2936.89806         23.6775          2.0577         17.0042          0.0944         -3.3955          1.0530        7.990123        2.057712
     2936.90525      2936.90037         19.4704          2.0046         17.2166          0.1118          0.3642          1.0530        2.885229        2.004582
     2936.90756      2936.90269         15.5887          2.0243         17.4580          0.1410          2.0899          1.0530       -1.543283        2.024336
     2936.90988      2936.90500         10.3788          2.0561         17.8996          0.2151          4.6017          1.3509        0.471898        2.056066
     2936.91219      2936.90732         18.4021          2.0301         17.2778          0.1198          7.6440          1.3509       -3.193157        2.030115
     2936.91451      2936.90963         16.4997          1.9851         17.3963          0.1306          2.8970          1.3509        0.092272        1.985090
     2936.91682      2936.91195         14.1243          1.9795         17.5651          0.1522          1.7567          1.3509       -1.533692        1.979528
     2936.91914      2936.91426         14.1339          2.0064         17.5643          0.1541          1.0615          1.3509       -1.200535        2.006350
     2936.92145      2936.91658         13.7654          2.0089         17.5930          0.1584         -0.5816          1.3509       -5.038314        2.008876
     2936.92377      2936.91889          9.8917          1.9938         17.9518          0.2188          4.2651          1.3509       -0.024815        1.993848
     2936.92608      2936.92121         14.3706          2.0160         17.5463          0.1523         -0.4114          1.3509       -2.457163        2.015963
     2936.92840      2936.92352         18.5205          2.0379         17.2709          0.1195          4.5386          1.3509       -0.293561        2.037939
     2936.93071      2936.92584         18.6667          2.0229         17.2623          0.1177          2.4843          1.3509        3.377826        2.022878
     2936.93303      2936.92815         15.6585          2.0249         17.4531          0.1404          2.8303          1.3509       -2.471498        2.024939
     2936.93534      2936.93047         22.0473          1.9441         17.0816          0.0957         -3.5031          1.3509        4.150848        1.944106
     2936.93766      2936.93278         21.2187          2.0049         17.1232          0.1026          1.9391          1.3509        5.399703        2.004881
     2936.93997      2936.93510         31.7861          1.9651         16.6844          0.0671         -0.8871          1.3509        7.625616        1.965146
     2936.94229      2936.93741         18.1394          2.0218         17.2934          0.1210          2.0502          1.3509        2.409620        2.021836
     2936.94460      2936.93973         21.4197          2.0322         17.1130          0.1030          2.5272          1.3509        5.977511        2.032197
     2936.94692      2936.94204         20.1819          2.0117         17.1776          0.1082          0.0725          1.3509        6.847150        2.011742
     2936.94923      2936.94436         14.3518          1.9906         17.5477          0.1506          2.4846          1.3509        1.999735        1.990576
     2936.95155      2936.94667         14.0201          2.0417         17.5731          0.1581          1.7508          1.6173       -4.914812        2.041667
     2936.95386      2936.94898         20.8604          2.0042         17.1417          0.1043          4.0397          1.6173        9.524112        2.004234
     2936.95618      2936.95130         23.4404          2.0553         17.0151          0.0952         -0.5174          1.7987        6.810570        2.055264
     2936.95849      2936.95361         18.7748          2.0428         17.2561          0.1181          1.5502          1.7987        3.717592        2.042831
     2936.96081      2936.95593         17.9685          2.0033         17.3037          0.1210          3.4686          1.7987        0.149699        2.003289
     2936.96312      2936.95824         14.5128          2.0384         17.5356          0.1525          0.7027          1.6203        0.550585        2.038369
     2936.96544      2936.96056         18.3051          2.0117         17.2836          0.1193          0.9114          1.7987        1.350919        2.011721
     2936.96775      2936.96287         21.8882          2.0439         17.0895          0.1014         -1.4201          1.9997        6.097698        2.043877
     2936.97007      2936.96519         19.0137          1.9887         17.2423          0.1136         -0.9172          1.9997        3.728354        1.988722
     2936.97238      2936.96750         20.3299          2.0374         17.1697          0.1088          2.8276          1.9997        2.423663        2.037403
     2936.97470      2936.96982         14.0643          2.0441         17.5697          0.1578         -1.1095          1.9997       -0.311782        2.044096
     2936.97701      2936.97213         15.5272          2.0530         17.4623          0.1436         -3.8082          1.9997        2.006425        2.053018
     2936.97933      2936.97445         14.6657          2.0365         17.5242          0.1508         -2.4452          1.9997       -0.433400        2.036492
     2936.98164      2936.97676         18.7112          1.9696         17.2597          0.1143          2.1040          2.0064        3.632169        1.969580
     2936.98396      2936.97908         13.8114          2.0571         17.5894          0.1617          3.5813          1.9997       -2.640554        2.057086
     2936.98627      2936.98139         16.2070          2.1015         17.4157          0.1408         -1.9926          1.7987       -1.058229        2.101520
     2936.98859      2936.98371         25.5879          2.0339         16.9199          0.0863         -0.0529          1.7987        5.969131        2.033945
     2936.99090      2936.98602         13.7142          2.0446         17.5971          0.1619          5.3694          1.7987        0.392475        2.044588
     2936.99322      2936.98834          9.9464          2.0372         17.9458          0.2224          4.1233          1.7987        0.936628        2.037190
     2936.99553      2936.99065         22.8746          2.0387         17.0416          0.0968          0.3329          1.7987        4.858811        2.038683
     2936.99784      2936.99297         19.4920          2.0212         17.2154          0.1126         -0.9663          1.9997        0.660591        2.021247
     2937.00016      2936.99528         20.5415          1.9702         17.1584          0.1041         -0.3137          1.9997        3.961632        1.970153
     2937.00247      2936.99760         15.9043          2.0740         17.4362          0.1416          2.4181          2.0064        0.621869        2.074020
     2937.00479      2936.99991         16.5687          2.0063         17.3918          0.1315          1.5262          2.0247        3.616186        2.006265
     2937.00710      2937.00223          4.0686          2.0625         18.4612         99.9000          2.3207          2.4096       -8.434708        2.062511
     2937.00942      2937.00454         21.7649          1.9892         17.0956          0.0992          2.7292          2.4237        4.600543        1.989170
     2937.01173      2937.00686         17.8839          2.0587         17.3088          0.1250          3.3612          2.7219        1.052951        2.058703
     2937.01405      2937.00917         24.4309          2.0179         16.9701          0.0897          3.2645          2.7219       10.180019        2.017890
     2937.01636      2937.01148         14.4637          2.0390         17.5393          0.1531          4.4602          2.7219        1.617251        2.038951
     2937.01868      2937.01380         16.3283          2.0456         17.4076          0.1360         -0.9702          2.7973       -1.388482        2.045590
     2937.02099      2937.01611         11.7220          2.0017         17.7675          0.1854          3.9768          2.8654        0.014445        2.001672
     2937.02331      2937.01843         17.1353          2.0142         17.3553          0.1276         -2.6195          2.8654       -0.221266        2.014246
     2937.02562      2937.02074         21.2962          2.0385         17.1192          0.1039         -0.0202          2.7973        4.743906        2.038475
     2937.02794      2937.02306         20.5191          2.0830         17.1596          0.1102          4.9864          2.7219        3.642324        2.083013
     2937.03025      2937.02537         18.3658          2.0326         17.2800          0.1202          0.1075          2.7219       -0.298369        2.032650
     2937.03257      2937.02769         23.9417          2.0150         16.9921          0.0914          4.2412          2.7219        2.865386        2.014990
     2937.03488      2937.03000         17.8387          1.9988         17.3116          0.1217          0.2034          2.7973        1.192677        1.998819
     2937.03720      2937.03232         13.9848          2.0287         17.5759          0.1575          2.7657          2.8654        2.721901        2.028741
