# reference_flux:         12.9147
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32834      1899.31286         36.1023          2.1362         16.5462          0.0642          8.8946         10.0590       21.912874        1.992780
     1899.34917      1899.33369         37.5352          2.0428         16.5039          0.0591         -3.1998         10.0590       24.065376        1.905795
     1899.37001      1899.35453         36.5563          1.9457         16.5326          0.0578         -9.7263         10.0590       19.301799        1.814872
     1899.39084      1899.37536         31.3690          1.8721         16.6987          0.0648          4.4589         10.0590       18.207240        1.746728
     1899.41168      1899.39619         29.1834          1.7809         16.7772          0.0663          1.7878         10.0590       14.059186        1.661494
     1899.43251      1899.41703         27.9368          1.7226         16.8246          0.0669         -6.9790         10.0590       14.231275        1.607151
     1899.45334      1899.43786         27.5398          1.6881         16.8401          0.0666         -6.9130         10.0590       16.437386        1.574564
     1899.47418      1899.45869         30.7736          1.6493         16.7196          0.0582        -16.4243         10.0590       15.364530        1.538562
     1899.49501      1899.47953         25.7204          1.6226         16.9143          0.0685        -13.2408          9.4521        9.102390        1.513830
     1899.51585      1899.50036         26.3483          1.6243         16.8881          0.0669        -16.4042          9.4521        9.151860        1.515629
     1899.53668      1899.52119         24.7843          1.5869         16.9546          0.0695        -15.7796          9.4521       10.862871        1.480215
     1899.55751      1899.54203         24.1060          1.5845         16.9847          0.0714        -16.0850          9.4308        9.109790        1.449229
     1899.57835      1899.56286         24.8405          1.5189         16.9521          0.0664        -17.6411          9.3705       11.517847        1.417183
     1899.59918      1899.58369         25.4280          1.4987         16.9267          0.0640        -16.9960          9.3705       10.706462        1.398177
     1899.62002      1899.60453         26.0880          1.4845         16.8989          0.0618        -18.5034          9.2876        9.452106        1.384925
     1899.64085      1899.62536         21.3510          1.4841         17.1165          0.0755        -21.8036          9.2876        7.201730        1.385062
     1899.66168      1899.64619         22.8427          1.4812         17.0431          0.0704        -23.5433          9.2876       10.058991        1.382315
     1899.68252      1899.66703         20.0812          1.4793         17.1830          0.0800        -22.3063          9.1519        6.070449        1.380521
     1899.70335      1899.68786         24.6896          1.4835         16.9587          0.0652        -23.6818          9.1098        8.735437        1.384656
     1899.72419      1899.70869         26.3666          1.4499         16.8874          0.0597        -28.6054          9.1024       10.841721        1.353159
     1899.74502      1899.72953         20.1050          1.4345         17.1817          0.0775        -20.3177          8.7354        6.622062        1.338594
     1899.76585      1899.75036         18.2666          1.4306         17.2859          0.0850        -23.0833          7.8920        9.430783        1.335224
     1899.78669      1899.77119         20.7657          1.4255         17.1466          0.0745        -21.3790          7.2219        9.370524        1.329917
     1899.80752      1899.79203         15.5391          1.4185         17.4614          0.0991        -20.1007          7.2017        7.892043        1.323736
     1899.82836      1899.81286         21.4937          1.4201         17.1092          0.0717        -21.3465          7.0627        9.287606        1.325319
     1899.84919      1899.83369         16.5084          1.4117         17.3957          0.0928        -19.9576          6.7023        7.221926        1.317677
     1899.87002      1899.85453         18.3952          1.3762         17.2782          0.0812        -15.8638          6.6221        5.967909        1.284611
     1899.89086      1899.87536         17.9548          1.3315         17.3045          0.0805        -14.9761          6.4120        4.829114        1.224191
     1899.91169      1899.89619         17.3669          1.3322         17.3407          0.0833        -13.9484          6.0704        5.626746        1.243530
     1899.93253      1899.91703         14.1575          1.3325         17.5625          0.1022        -13.3816          6.0273        2.640655        1.243647
     1899.95336      1899.93786         19.6510          1.3375         17.2065          0.0739        -15.3271          5.9679        6.702318        1.248576
     1899.97419      1899.95869         18.9722          1.3148         17.2447          0.0752        -15.5962          5.8191        5.021668        1.227099
     1899.99503      1899.97953         19.1675          1.3464         17.2336          0.0763        -18.4752          5.6267        6.411980        1.256976
     1900.01586      1900.00036         19.7049          1.3165         17.2036          0.0725        -14.1182          5.5155        5.515520        1.228745
     1900.03669      1900.02119         19.1043          1.2888         17.2372          0.0732        -23.9008          5.2389        5.238892        1.203010
     1900.05753      1900.04203         21.5789          1.2919         17.1049          0.0650        -22.6847          5.1481        5.819115        1.205911
     1900.07836      1900.06286         19.9467          1.2667         17.1903          0.0689        -17.4509          5.0217        3.815522        1.182271
     1900.09920      1900.08369         22.1037          1.2578         17.0788          0.0618         -8.9141          4.8291        5.148082        1.173949
     1900.12003      1900.10453         17.2803          1.2545         17.3461          0.0788        -11.8502          4.6779        4.677921        1.171211
     1900.14086      1900.12536         21.9287          1.2612         17.0875          0.0624        -16.6804          3.8413        3.687978        1.177668
     1900.16170      1900.14619         21.9255          1.2377         17.0876          0.0613        -14.5757          3.8155        7.062713        1.155491
     1900.18253      1900.16703         18.1740          1.2043         17.2914          0.0719        -15.0075          3.6880        6.027316        1.123411
     1900.20337      1900.18786         14.3261          1.1956         17.5497          0.0906        -16.6713          3.2683        2.295476        1.115666
     1900.22420      1900.20869         19.6105          1.1865         17.2088          0.0657         -8.4983          3.2294        3.841309        1.108821
     1900.24503      1900.22953         18.6324          1.1877         17.2643          0.0692        -14.6609          3.0399        2.280815        1.107727
     1900.26587      1900.25036         18.6991          1.2070         17.2604          0.0701        -10.1339          2.9710        2.844145        1.119556
     1900.28670      1900.27119         19.7460          1.2039         17.2013          0.0662         -8.9342          2.8926        3.268297        1.117417
     1900.30754      1900.29203         14.4091          1.2194         17.5434          0.0919        -15.8946          2.8441        1.025026        1.143801
     1900.32837      1900.31286         16.3703          1.0871         17.4049          0.0721         -9.3491          2.6846        2.354654        1.014057
     1900.34920      1900.33369         16.3064          1.0632         17.4091          0.0708         -9.4339          2.6407        3.229442        0.992176
     1900.37004      1900.35453         15.3730          1.0671         17.4731          0.0754         -7.8794          2.5617        2.403534        0.995697
     1900.39087      1900.37536         14.6715          1.0440         17.5238          0.0773         -7.9314          2.4035        2.684621        0.975044
     1900.41171      1900.39619         13.8709          1.0382         17.5847          0.0813         -8.8409          2.3947        2.892551        0.968788
     1900.43254      1900.41703         15.7660          1.0230         17.4457          0.0704         -8.6957          2.3547        3.039909        0.954260
     1900.45337      1900.43786         17.5517          1.0117         17.3292          0.0626         -9.3738          2.2955        0.745731        0.943611
     1900.47421      1900.45869         17.8980          0.9925         17.3080          0.0602        -10.1174          2.2808        2.042005        0.934718
     1900.49504      1900.47952         16.0845          0.9610         17.4240          0.0649         -7.1964          2.0420        0.649725        0.899369
     1900.51588      1900.50036         12.8202          0.9657         17.6703          0.0818         -7.8157          1.9521       -0.173139        0.900945
     1900.53671      1900.52119         13.6684          0.9557         17.6007          0.0759         -8.3003          1.9521        0.741603        0.894291
     1900.55754      1900.54202         13.9176          0.9708         17.5811          0.0757         -6.2217          1.9440       -0.413363        0.908000
     1900.57838      1900.56286         16.9299          0.9919         17.3684          0.0636         -6.8133          1.7861        2.970977        0.924824
     1900.59921      1900.58369         16.6169          0.9875         17.3886          0.0645         -7.3977          1.7565        2.394725        0.921661
     1900.62005      1900.60452         15.2329          0.9805         17.4830          0.0699         -9.0348          1.5535        0.000313        0.915465
     1900.64088      1900.62536         13.1307          0.9639         17.6443          0.0797         -6.6343          1.5535        0.519917        0.899860
     1900.66171      1900.64619         17.7829          0.9356         17.3150          0.0571         -8.7098          1.5166        1.516570        0.885288
     1900.68255      1900.66702         15.6950          0.9310         17.4506          0.0644         -7.8392          1.4665        1.124438        0.886683
     1900.70338      1900.68786         17.0171          0.9239         17.3628          0.0589         -8.3292          1.2810        1.952146        0.862230
     1900.72422      1900.70869         16.0420          0.9369         17.4269          0.0634         -9.1703          1.2810        2.561690        0.880997
     1900.74505      1900.72952         13.7305          0.9507         17.5958          0.0752         -9.7379          1.1394        0.737131        0.887449
     1900.76588      1900.75036         15.2328          0.9710         17.4830          0.0692         -7.4815          1.1394        1.756533        0.900610
     1900.78672      1900.77119         12.5886          0.9688         17.6901          0.0836         -7.3005          1.1244       -0.476724        0.907803
     1900.80755      1900.79202         16.2171          0.9409         17.4151          0.0630        -11.1958          1.0791        1.553480        0.881526
     1900.82839      1900.81286         13.4257          0.9050         17.6202          0.0732         -7.9590          1.0791        0.444043        0.844528
     1900.84922      1900.83369         15.8358          0.8937         17.4409          0.0613         -8.4634          0.7457        1.079092        0.837100
     1900.87005      1900.85452         13.3469          0.9058         17.6266          0.0737         -7.3813          0.7416       -1.092827        0.845543
     1900.89089      1900.87536         15.3172          0.9082         17.4771          0.0644         -7.1613          0.7416        0.476883        0.847581
     1900.91172      1900.89619         16.1238          0.9208         17.4213          0.0620         -6.3038          0.7371        1.280990        0.860064
     1900.93255      1900.91702         14.0514          0.9322         17.5707          0.0720         -6.4704          0.6497        0.448619        0.870238
     1900.95339      1900.93786         16.1509          0.9340         17.4195          0.0628         -5.7249          0.6497        1.944025        0.871692
     1900.97422      1900.95869         15.8023          0.9249         17.4432          0.0635         -7.0929          0.6350        1.466509        0.863369
     1900.99506      1900.97952         14.9747          0.9007         17.5016          0.0653         -6.5918          0.6339       -0.824385        0.844016
     1901.01589      1901.00036         14.5739          0.8919         17.5311          0.0664         -7.1741          0.5199        2.084027        0.832494
     1901.03672      1901.02119         14.0519          0.8940         17.5707          0.0691         -6.9463          0.5199        1.139413        0.834130
     1901.05756      1901.04202         17.1447          0.8980         17.3547          0.0569         -6.4232          0.4769        1.786096        0.837960
     1901.07839      1901.06286         12.9829          0.9203         17.6566          0.0770         -5.4709          0.5199       -0.694776        0.858872
     1901.09923      1901.08369         14.5919          0.8994         17.5297          0.0669         -5.2150          0.4769        0.260164        0.839483
     1901.12006      1901.10452         15.5715          0.9110         17.4592          0.0635         -4.9508          0.4769        2.593064        0.850156
     1901.14089      1901.12536         12.3887          0.8873         17.7074          0.0778         -4.0393          0.4769       -0.288847        0.828174
     1901.16173      1901.14619         12.1650          0.8757         17.7272          0.0782         -2.4753          0.4658       -0.153451        0.817986
     1901.18256      1901.16702         14.1981          0.8755         17.5594          0.0670         -3.5049          0.4658        0.633867        0.817081
     1901.20340      1901.18786         15.8887          0.8752         17.4373          0.0598         -5.5087          0.4658        2.423643        0.839196
     1901.22423      1901.20869         14.5664          0.8828         17.5316          0.0658         -4.1962          0.4486        0.164204        0.823957
     1901.24506      1901.22952         14.9882          0.8929         17.5006          0.0647         -3.8719          0.4440        1.730458        0.833463
     1901.26590      1901.25036         15.7131          0.9032         17.4493          0.0624         -6.7659          0.4340        0.634966        0.842931
     1901.28673      1901.27119         15.6510          0.9064         17.4536          0.0629         -6.2561          0.4340        0.465753        0.846059
     1901.30757      1901.29202         12.0990          0.8824         17.7331          0.0792         -5.2759          0.4440       -2.382723        0.840993
     1901.32840      1901.31286         15.5989          0.8642         17.4573          0.0602         -5.0217          0.4440        0.323536        0.806329
     1901.34923      1901.33369         14.4288          0.8751         17.5419          0.0658         -5.0609          0.4486       -0.102765        0.816682
     1901.37007      1901.35452         15.1287          0.8728         17.4905          0.0626         -4.8668          0.4340        1.851182        0.814446
     1901.39090      1901.37536         14.0318          0.8855         17.5722          0.0685         -6.1688          0.4486       -0.710298        0.827269
     1901.41174      1901.39619         12.5709          0.8898         17.6916          0.0769         -3.9703          0.4486        0.230389        0.839799
     1901.43257      1901.41702         14.9760          0.8864         17.5015          0.0643         -2.2546          0.4340        1.492311        0.827466
     1901.45340      1901.43786         11.8597          0.8757         17.7548          0.0802         -4.9090          0.3875       -0.440261        0.817220
     1901.47424      1901.45869         12.2893          0.8656         17.7162          0.0765         -3.1535          0.3875        0.209066        0.807785
     1901.49507      1901.47952         14.2767          0.8581         17.5534          0.0653         -4.3470          0.3419       -0.002555        0.800796
     1901.51590      1901.50036         14.8720          0.8591         17.5091          0.0627         -4.7682          0.3875        0.434003        0.801943
     1901.53674      1901.52119         15.6141          0.8566         17.4562          0.0596         -5.6031          0.3875       -0.212657        0.799409
     1901.55757      1901.54202         14.9102          0.8794         17.5063          0.0640         -3.4230          0.3875        0.750158        0.820523
     1901.57841      1901.56286         12.4883          0.8800         17.6987          0.0765         -3.5953          0.3419       -1.056883        0.837475
     1901.59924      1901.58369         15.1283          0.8786         17.4905          0.0631         -3.6765          0.3419        2.032766        0.820904
     1901.62007      1901.60452         12.3311          0.8746         17.7125          0.0770         -3.5626          0.3875        0.285747        0.803622
     1901.64091      1901.62536         13.8294          0.8625         17.5880          0.0677         -4.7263          0.3875       -0.676349        0.804762
     1901.66174      1901.64619         13.3259          0.8400         17.6283          0.0684         -3.1689          0.4340        1.056520        0.783889
     1901.68258      1901.66702         14.9932          0.8578         17.5003          0.0621         -4.3341          0.4658        0.604897        0.800523
     1901.70341      1901.68786         15.3135          0.8667         17.4773          0.0614         -4.1851          0.4658       -0.678919        0.808862
     1901.72425      1901.70869         15.7600          0.8692         17.4461          0.0599         -4.0075          0.4658        0.387471        0.824457
     1901.74508      1901.72952         15.1069          0.8800         17.4921          0.0632         -5.2766          0.4798        0.341935        0.821491
     1901.76591      1901.75036         12.9926          0.8751         17.6558          0.0731         -2.3274          0.4798        1.158461        0.816743
     1901.78675      1901.77119         16.7138          0.8748         17.3823          0.0568         -4.0771          0.4798        1.401477        0.816577
     1901.80758      1901.79202         14.9760          0.8648         17.5015          0.0627         -4.5103          0.4798        0.503236        0.807238
     1901.82841      1901.81286         13.3736          0.8288         17.6244          0.0673         -2.1811          0.5032        0.728277        0.773944
     1901.84925      1901.83369         14.4493          0.8314         17.5404          0.0625         -2.3467          0.5032       -0.343567        0.776280
     1901.87008      1901.85452         14.7341          0.8233         17.5192          0.0607         -2.7273          0.5441        1.537270        0.768523
     1901.89092      1901.87536         15.4939          0.8452         17.4646          0.0592         -4.4919          0.5441        0.942387        0.788773
     1901.91175      1901.89619         13.7281          0.8558         17.5960          0.0677         -3.9177          0.6049        0.098051        0.799017
     1901.93258      1901.91702         16.0456          0.8315         17.4266          0.0563         -3.6672          0.6537       -0.062363        0.788900
     1901.95342      1901.93786         15.4346          0.8337         17.4688          0.0586         -2.1782          0.6049        0.653664        0.778234
     1901.97425      1901.95869         11.7264          0.8359         17.7671          0.0774         -2.2813          0.6537       -2.046627        0.781210
     1901.99509      1901.97952         17.9044          0.8148         17.3076          0.0494         -3.0506          0.6586        2.147530        0.760797
     1902.01592      1902.00036         15.2029          0.8264         17.4852          0.0590         -2.8730          0.6786        1.306804        0.771528
     1902.03675      1902.02119         16.5248          0.8558         17.3947          0.0562         -3.7247          0.6786        1.243204        0.798662
     1902.05759      1902.04202         13.1463          0.8427         17.6430          0.0696         -2.2576          0.6786       -0.472160        0.786898
     1902.07842      1902.06286         15.7410          0.8444         17.4474          0.0582         -4.0872          0.6586        0.318250        0.788425
