# reference_flux:         12.1095
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32809      1899.31286         19.8262          1.5216         17.1969          0.0833       -264.6850          1.9401        0.974964        1.433647
     1899.34893      1899.33369         15.6278          1.4574         17.4553          0.1013       -212.7587          2.0710       -0.658688        1.373074
     1899.36976      1899.35453         15.9162          1.3901         17.4354          0.0948       -237.7213          2.0710        1.669963        1.309753
     1899.39060      1899.37536         11.0482          1.3198         17.8318          0.1297       -212.3998          2.0710       -0.868706        1.243385
     1899.41143      1899.39619         13.8246          1.2614         17.5884          0.0991       -182.7663          2.1935        0.599061        1.188560
     1899.43226      1899.41703         19.5209          1.5777         17.2138          0.0878       -230.0961          2.1935        5.301628        1.485858
     1899.45310      1899.43786         12.1322          1.5371         17.7302          0.1376       -198.8464          2.1935        0.191754        1.447647
     1899.47393      1899.45869         17.1463          1.4944         17.3546          0.0946       -242.3777          2.1935        2.881837        1.407441
     1899.49477      1899.47953         16.9727          1.4634         17.3656          0.0936       -227.1080          2.0710        2.628877        1.378168
     1899.51560      1899.50036         13.5069          1.4426         17.6136          0.1160       -200.1531          1.9401        3.186748        1.362020
     1899.53644      1899.52119         13.8776          1.4197         17.5842          0.1111       -196.4989          1.9401        3.140624        1.337020
     1899.55727      1899.54203         12.2827          1.3912         17.7168          0.1230       -179.5103          1.8031        2.220530        1.309967
     1899.57810      1899.56286         10.3109          1.3728         17.9068          0.1446       -170.0515          1.8031       -0.372611        1.289776
     1899.59894      1899.58369          7.9190          1.3475         18.1933          0.1847       -166.8845          1.6700        2.445243        1.268776
     1899.61977      1899.60453         16.9467          1.3097         17.3673          0.0839       -160.9997          1.6700        3.780557        1.233262
     1899.64061      1899.62536         11.9068          1.2945         17.7505          0.1180       -150.1303          1.4955        2.203098        1.218959
     1899.66144      1899.64619          8.9679          1.2838         18.0583          0.1554       -144.9425          1.3559        2.581641        1.209042
     1899.68227      1899.66703          9.7630          1.2680         17.9660          0.1410       -139.0006          1.2970        1.940119        1.194000
     1899.70311      1899.68786         13.4577          1.2607         17.6176          0.1017       -119.7728          1.2970        1.495527        1.187076
     1899.72394      1899.70869         11.6279          1.2524         17.7762          0.1169       -115.2246          1.1461        0.906851        1.177057
     1899.74478      1899.72953         12.7960          1.2358         17.6723          0.1049       -127.6234          1.1461        0.999369        1.163957
     1899.76561      1899.75036         14.8254          1.2210         17.5125          0.0894       -107.4489          1.2970        3.132327        1.149687
     1899.78645      1899.77119         14.7590          1.2012         17.5174          0.0884       -102.6920          1.1461        2.070983        1.131004
     1899.80728      1899.79203          9.5827          1.1719         17.9863          0.1328        -91.6049          1.1461        0.088753        1.103793
     1899.82811      1899.81286         13.5420          1.1611         17.6108          0.0931        -99.6122          1.1461        2.193528        1.093215
     1899.84895      1899.83369         11.2055          1.1402         17.8164          0.1105        -93.5660          1.1461        3.158968        1.073635
     1899.86978      1899.85453          7.4125          1.1235         18.2651          0.1646        -83.6778          1.1461        2.672796        1.058063
     1899.89062      1899.87536          6.6111          1.1257         18.3893          0.1849        -81.6730          1.1461        3.264258        1.059819
     1899.91145      1899.89619          9.3864          1.1248         18.0088          0.1301        -80.0264          1.1461        0.884561        1.058699
