# reference_flux:        155.5107
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.78641      1899.77119        151.2697          1.1457         14.9906          0.0082         -6.2494          1.3362        0.857976        1.074418
     1899.80725      1899.79203        151.9743          1.1064         14.9856          0.0079         -8.3913          1.0390       -1.737419        1.037397
     1899.82808      1899.81286        149.6661          1.1048         15.0022          0.0080         -8.3236          0.9856        2.946149        1.035785
     1899.84891      1899.83369        149.0759          1.1044         15.0065          0.0080         -9.7961          0.9856       -0.557501        1.035246
     1899.86975      1899.85453        149.7232          1.0609         15.0018          0.0077         -9.6119          0.9856        0.366072        0.994609
     1899.89058      1899.87536        152.9783          1.0372         14.9784          0.0074         -8.0439          0.9500        0.950012        0.972591
     1899.91142      1899.89619        153.1015          1.0289         14.9776          0.0073         -6.1910          0.9415       -0.325157        0.964541
     1899.93225      1899.91703        151.3896          1.0220         14.9898          0.0073         -6.8753          0.8580        0.941465        0.958023
     1899.95308      1899.93786        150.3861          1.0150         14.9970          0.0073         -5.8962          0.8580       -1.744031        0.951500
     1899.97392      1899.95869        150.0976          1.0131         14.9991          0.0073         -6.5926          0.8580        0.484474        0.949625
     1899.99475      1899.97953        150.1325          1.0051         14.9988          0.0073         -5.6976          0.8221       -1.438841        0.942184
     1900.01559      1900.00036        152.8201          0.9981         14.9795          0.0071         -7.1505          0.7227        0.633321        0.935728
     1900.03642      1900.02119        152.2802          1.0182         14.9834          0.0073         -5.5512          0.6876       -0.599741        0.952904
     1900.05725      1900.04203        152.4946          0.9865         14.9819          0.0070         -5.2979          0.6333       -0.711435        0.924745
     1900.07809      1900.06286        154.3416          0.9752         14.9688          0.0069         -4.6274          0.6144        1.038965        0.914247
     1900.09892      1900.08369        153.8410          0.9910         14.9723          0.0070         -6.0524          0.6144        1.362248        0.927090
     1900.11976      1900.10453        152.8081          0.9740         14.9796          0.0069         -4.9513          0.5725        2.435169        0.911225
     1900.14059      1900.12536        152.9972          0.9626         14.9783          0.0068         -4.5296          0.5725        0.722683        0.900639
     1900.16142      1900.14619        154.5475          0.9460         14.9673          0.0066         -5.9544          0.5725        1.336231        0.886644
     1900.18226      1900.16703        148.8206          0.9488         15.0083          0.0069         -4.9677          0.5088       -0.368595        0.888991
     1900.20309      1900.18786        151.4178          0.9430         14.9896          0.0068         -4.8501          0.5088        0.572538        0.883793
     1900.22393      1900.20869        149.2905          0.9599         15.0049          0.0070         -3.5612          0.5088       -0.993799        0.898013
     1900.24476      1900.22953        152.6887          0.9703         14.9805          0.0069         -3.4860          0.4938        0.985574        0.907662
     1900.26559      1900.25036        151.2101          0.9642         14.9910          0.0069         -3.4219          0.4938       -0.317333        0.902075
     1900.28643      1900.27119        149.6098          0.9627         15.0026          0.0070         -3.0977          0.5088        0.614372        0.900633
     1900.30726      1900.29203        150.3689          0.9541         14.9971          0.0069         -2.1411          0.5088       -0.742131        0.892592
     1900.32810      1900.31286        147.2878          0.9447         15.0196          0.0070         -1.6736          0.5088        1.658144        0.883797
     1900.34893      1900.33369        147.8335          0.9322         15.0156          0.0068         -1.8363          0.4938        1.088624        0.872110
     1900.36976      1900.35453        148.4599          0.9210         15.0110          0.0067         -2.6405          0.4938       -1.255632        0.861573
     1900.39060      1900.37536        148.3139          0.9043         15.0120          0.0066         -2.1551          0.4938        0.151271        0.845933
     1900.41143      1900.39619        148.3812          0.8952         15.0116          0.0066         -2.4451          0.4845        0.213502        0.837507
     1900.43227      1900.41703        149.5597          0.8844         15.0030          0.0064         -1.7264          0.4845        1.098061        0.832504
     1900.45310      1900.43786        149.3181          0.8771         15.0047          0.0064         -0.6417          0.4845        1.431391        0.820579
     1900.47393      1900.45869        150.4593          0.8711         14.9965          0.0063         -0.4218          0.4845        0.338159        0.814830
     1900.49477      1900.47952        146.8480          0.8676         15.0228          0.0064          0.6339          0.3382        0.687589        0.811651
     1900.51560      1900.50036        152.3992          0.8733         14.9825          0.0062         -1.5203          0.3382        0.195307        0.816884
     1900.53644      1900.52119        150.9221          0.8692         14.9931          0.0063         -1.0192          0.2135        0.508845        0.813129
     1900.55727      1900.54202        149.1859          0.8676         15.0057          0.0063         -0.2854          0.2135        0.181999        0.811026
     1900.57810      1900.56286        147.0073          0.8710         15.0217          0.0064         -0.1093          0.2135        0.634868        0.814728
     1900.59894      1900.58369        150.4182          0.8696         14.9967          0.0063         -1.3457          0.1953       -0.099693        0.813487
     1900.61977      1900.60452        149.4123          0.8555         15.0040          0.0062         -1.4808          0.1953        0.096562        0.800299
     1900.64061      1900.62536        149.5326          0.8338         15.0032          0.0061          0.9526          0.1820        1.069340        0.780994
     1900.66144      1900.64619        150.9078          0.8539         14.9932          0.0061         -1.8060          0.1820        0.493839        0.799799
     1900.68227      1900.66702        148.5083          0.8505         15.0106          0.0062         -0.9299          0.1513        0.559438        0.795636
     1900.70311      1900.68786        148.8512          0.8574         15.0081          0.0063         -1.7256          0.1820        1.145139        0.801165
     1900.72394      1900.70869        147.7781          0.8562         15.0160          0.0063         -2.9662          0.1640       -0.038564        0.800937
     1900.74477      1900.72952        151.4876          0.8536         14.9891          0.0061         -1.9413          0.1640        0.965175        0.798407
     1900.76561      1900.75036        150.8504          0.8505         14.9936          0.0061         -1.6473          0.1513        0.947297        0.795658
     1900.78644      1900.77119        152.3083          0.8536         14.9832          0.0061         -1.6696          0.1640        0.916271        0.798607
     1900.80728      1900.79202        150.5400          0.8562         14.9959          0.0062         -0.7924          0.1513       -0.275239        0.805243
     1900.82811      1900.81286        148.0958          0.8535         15.0136          0.0063         -1.4501          0.1513       -0.171821        0.798370
     1900.84894      1900.83369        148.0039          0.8531         15.0143          0.0063         -1.8921          0.1363       -0.353021        0.797829
     1900.86978      1900.85452        150.3529          0.8493         14.9972          0.0061         -3.0151          0.1100        0.067693        0.794629
     1900.89061      1900.87536        145.8129          0.8480         15.0305          0.0063         -0.8357          0.1100       -1.911386        0.793275
     1900.91145      1900.89619        144.0065          0.8464         15.0440          0.0064          1.0827          0.1067       -4.171084        0.791741
     1900.93228      1900.91702        145.3311          0.8452         15.0341          0.0063          1.3522          0.0966        0.915217        0.790663
     1900.95311      1900.93786        148.8506          0.8443         15.0081          0.0062          0.6692          0.0677        0.109966        0.789836
     1900.97395      1900.95869        150.2649          0.8480         14.9979          0.0061         -1.0609         -0.0372       -0.640946        0.793226
     1900.99478      1900.97952        150.0285          0.8461         14.9996          0.0061         -1.1955         -0.0386       -0.892943        0.791497
     1901.01562      1901.00036        147.1070          0.8444         15.0209          0.0062         -1.4187         -0.0935       -1.263015        0.789942
     1901.03645      1901.02119        148.6429          0.8413         15.0096          0.0061          0.0441         -0.0935       -1.238064        0.786913
     1901.05728      1901.04202        151.0980          0.8434         14.9919          0.0061         -0.4927         -0.0935       -0.405362        0.788988
     1901.07812      1901.06286        151.1919          0.8485         14.9912          0.0061         -0.5992         -0.0997       -0.639332        0.793755
     1901.09895      1901.08369        149.4654          0.8297         15.0036          0.0060         -0.8545         -0.1301        0.564665        0.777154
     1901.11979      1901.10452        150.9920          0.8294         14.9926          0.0060         -0.6418         -0.1718        0.136328        0.776816
     1901.14062      1901.12536        151.6546          0.8381         14.9879          0.0060         -0.6250         -0.2112        0.396473        0.784070
     1901.16145      1901.14619        150.0979          0.8315         14.9991          0.0060         -0.9693         -0.2752       -0.922136        0.777886
     1901.18229      1901.16702        151.6140          0.8291         14.9882          0.0059         -1.2419         -0.3061        0.233159        0.775635
     1901.20312      1901.18786        150.8303          0.8279         14.9938          0.0060         -2.0671         -0.3530        0.164020        0.774456
     1901.22396      1901.20869        149.9444          0.8375         15.0002          0.0061         -3.4182         -0.3530       -0.831893        0.783513
     1901.24479      1901.22952        150.2535          0.8316         14.9979          0.0060         -2.2964         -0.3834       -0.714717        0.777957
     1901.26562      1901.25036        150.9459          0.8339         14.9929          0.0060         -1.2547         -0.3903        2.154702        0.779986
     1901.28646      1901.27119        149.5988          0.8345         15.0027          0.0061         -1.3773         -0.4054        0.106737        0.780569
     1901.30729      1901.29202        148.3030          0.8341         15.0121          0.0061         -2.1270         -0.4054       -1.198451        0.779985
     1901.32812      1901.31286        154.1118          0.8343         14.9704          0.0059         -3.4161         -0.4054       -0.093480        0.780483
     1901.34896      1901.33369        150.7355          0.8326         14.9945          0.0060         -2.8637         -0.4054       -0.390299        0.778820
     1901.36979      1901.35452        152.0170          0.8253         14.9853          0.0059         -0.4280         -0.4054       -0.130080        0.771963
     1901.39063      1901.37536        150.6301          0.8251         14.9952          0.0059         -1.8834         -0.4054       -1.941019        0.771778
     1901.41146      1901.39619        150.6679          0.8185         14.9949          0.0059         -0.7338         -0.4054       -0.211155        0.765406
     1901.43230      1901.41702        151.7289          0.8151         14.9873          0.0058         -1.5741         -0.3903       -1.410571        0.762491
     1901.45313      1901.43786        154.1173          0.8147         14.9704          0.0057         -1.6685         -0.4054       -0.037194        0.762651
     1901.47396      1901.45869        151.7824          0.8173         14.9869          0.0058         -1.3262         -0.4054       -0.383406        0.760281
     1901.49480      1901.47952        149.4054          0.8120         15.0041          0.0059         -0.0762         -0.4054       -0.441657        0.759675
     1901.51563      1901.50036        153.4006          0.8143         14.9754          0.0058         -0.6036         -0.4054        0.538392        0.761768
     1901.53647      1901.52119        152.2824          0.8167         14.9834          0.0058         -1.1018         -0.4054        0.315220        0.763629
     1901.55730      1901.54202        149.7399          0.7796         15.0017          0.0057          1.0862         -0.4054       -1.464744        0.730219
     1901.57813      1901.56286        151.3375          0.7841         14.9901          0.0056          0.3577         -0.3903       -1.318649        0.734247
     1901.59897      1901.58369        151.6186          0.7821         14.9881          0.0056         -0.5553         -0.3903       -0.306090        0.732515
     1901.61980      1901.60452        153.3166          0.8106         14.9760          0.0057         -0.8761         -0.3903       -0.652577        0.758344
     1901.64063      1901.62536        153.6448          0.8110         14.9737          0.0057         -1.7243         -0.3903       -0.916621        0.758887
     1901.66147      1901.64619        151.9681          0.8102         14.9856          0.0058          0.2732         -0.4417       -0.610406        0.757903
     1901.68230      1901.66702        151.6877          0.8106         14.9876          0.0058         -1.8698         -0.4417       -1.362080        0.758052
     1901.70314      1901.68786        152.7908          0.8094         14.9798          0.0058         -1.2387         -0.4909       -0.232656        0.753911
     1901.72397      1901.70869        153.2180          0.8098         14.9767          0.0057         -0.6021         -0.5221       -1.195003        0.757460
     1901.74480      1901.72952        151.8810          0.8094         14.9862          0.0058         -0.9735         -0.5221       -0.829512        0.757195
     1901.76564      1901.75036        153.0981          0.8126         14.9776          0.0058         -1.3131         -0.5221       -1.282473        0.760127
     1901.78647      1901.77119        151.7116          0.8085         14.9875          0.0058         -1.2690         -0.5545       -0.231039        0.756355
     1901.80731      1901.79202        154.2849          0.8111         14.9692          0.0057         -0.6166         -0.5612        0.551040        0.758542
     1901.82814      1901.81286        153.8887          0.8066         14.9720          0.0057         -0.6564         -0.5545        0.376608        0.754546
     1901.84897      1901.83369        153.9077          0.8098         14.9718          0.0057         -2.6629         -0.5545       -0.054866        0.757499
     1901.86981      1901.85452        153.5762          0.8070         14.9742          0.0057         -1.3188         -0.5545       -0.072609        0.754919
     1901.89064      1901.87536        153.6577          0.8092         14.9736          0.0057         -0.7383         -0.5612       -0.623444        0.756640
     1901.91148      1901.89619        155.8135          0.8063         14.9585          0.0056         -1.7315         -0.5545        1.062608        0.752102
     1901.93231      1901.91702        153.3556          0.8011         14.9758          0.0057         -1.9240         -0.5612       -0.490941        0.749371
     1901.95314      1901.93786        153.9460          0.8003         14.9716          0.0056         -1.0785         -0.5545        1.221904        0.748664
     1901.97398      1901.95869        154.2976          0.7973         14.9691          0.0056         -1.6036         -0.5545       -0.522098        0.745747
     1901.99481      1901.97952        155.2095          0.7959         14.9627          0.0056         -2.3973         -0.5545       -0.691485        0.744587
     1902.01565      1902.00036        155.4185          0.7946         14.9612          0.0056         -3.8307         -0.5612       -0.681023        0.743490
     1902.03648      1902.02119        152.3963          0.7788         14.9826          0.0055         -0.6889         -0.5612       -0.696149        0.729346
     1902.05731      1902.04202        153.4141          0.7776         14.9753          0.0055         -0.8361         -0.5612        0.080930        0.728243
     1902.07815      1902.06286        154.1445          0.8006         14.9702          0.0056         -1.4211         -0.5545       -2.217835        0.748974
     1902.09898      1902.08369        151.9944          0.7965         14.9854          0.0057         -0.0721         -0.5332        0.144680        0.745165
     1902.11982      1902.10452        152.2787          0.7967         14.9834          0.0057         -1.1798         -0.5332       -0.337568        0.745356
     1902.14065      1902.12536        151.9240          0.7984         14.9859          0.0057         -0.0803         -0.5221       -1.092906        0.746797
     1902.16148      1902.14619        152.9224          0.7969         14.9788          0.0057         -1.1744         -0.4909       -1.472139        0.744247
     1902.18232      1902.16702        151.1030          0.7942         14.9918          0.0057          0.1502         -0.4909       -0.960869        0.743062
     1902.20315      1902.18786        153.5202          0.7960         14.9746          0.0056         -1.2584         -0.3978       -1.144053        0.744597
     1902.22398      1902.20869        151.3085          0.7919         14.9903          0.0057         -0.5287         -0.4909       -0.554535        0.740846
     1902.24482      1902.22952        156.7652          0.7949         14.9519          0.0055         -1.5558         -0.3978       -0.561186        0.743489
     1902.26565      1902.25036        153.2551          0.7922         14.9765          0.0056         -1.8332         -0.3376       -1.204203        0.741110
     1902.28649      1902.27119        151.0760          0.7913         14.9920          0.0057         -1.4817         -0.3376       -2.212815        0.740148
     1902.30732      1902.29202        155.4475          0.7913         14.9610          0.0055         -1.1901         -0.3978       -0.192686        0.740387
     1902.32815      1902.31286        156.6121          0.7893         14.9529          0.0055         -2.2674         -0.4909        1.229425        0.738283
     1902.34899      1902.33369        153.1544          0.7879         14.9772          0.0056         -1.3081         -0.4972        0.507850        0.737068
     1902.36982      1902.35452        153.3442          0.7876         14.9758          0.0056         -1.2852         -0.4972       -0.623094        0.736762
     1902.39066      1902.37536        156.0031          0.7919         14.9572          0.0055         -1.3636         -0.5175        0.426862        0.740852
     1902.41149      1902.39619        153.2867          0.7857         14.9762          0.0056         -0.8840         -0.4972       -0.607333        0.735491
     1902.43232      1902.41702        154.2558          0.7849         14.9694          0.0055         -2.2859         -0.4972        0.936487        0.734469
     1902.45316      1902.43786        155.2405          0.7838         14.9625          0.0055         -1.4252         -0.4972       -0.397807        0.733128
     1902.47399      1902.45869        155.1371          0.7824         14.9632          0.0055         -2.0364         -0.4972        0.901148        0.731946
     1902.49483      1902.47952        153.3224          0.7534         14.9760          0.0053         -1.8088         -0.3978       -0.878958        0.705550
     1902.51566      1902.50036        153.7214          0.7494         14.9732          0.0053         -1.7811         -0.3376       -0.533156        0.701914
     1902.53649      1902.52119        155.0758          0.7849         14.9636          0.0055         -1.7821         -0.3252        0.107532        0.734309
     1902.55733      1902.54202        154.1040          0.7849         14.9705          0.0055         -1.5653         -0.3224       -0.306846        0.734274
     1902.57816      1902.56286        153.6025          0.7836         14.9740          0.0055         -2.7498         -0.3252       -0.322407        0.732953
     1902.59900      1902.58369        156.6152          0.7828         14.9529          0.0054         -2.9227         -0.3224        0.195284        0.732326
     1902.61983      1902.60452        157.7542          0.7823         14.9450          0.0054         -3.2267         -0.3224        1.243055        0.731829
     1902.64066      1902.62536        153.5439          0.7803         14.9744          0.0055         -1.3205         -0.3068       -0.150240        0.729997
     1902.66150      1902.64619        153.2879          0.7876         14.9762          0.0056         -1.5521         -0.3068       -1.091057        0.736769
     1902.68233      1902.66702        157.0557          0.7896         14.9499          0.0055         -0.6875         -0.1927        0.239280        0.738641
     1902.70316      1902.68786        155.3763          0.7849         14.9615          0.0055         -0.2491         -0.1847       -0.979015        0.734212
     1902.72400      1902.70869        152.5824          0.7900         14.9812          0.0056         -0.2225         -0.1660       -0.135518        0.739024
     1902.74483      1902.72952        154.1194          0.7902         14.9704          0.0056         -0.2420         -0.1552       -0.007444        0.735049
     1902.76567      1902.75036        154.8869          0.7875         14.9650          0.0055         -1.4114         -0.1502       -0.921898        0.736406
     1902.78650      1902.77119        153.8483          0.7870         14.9723          0.0056         -0.9047         -0.1502       -1.591840        0.735922
     1902.80733      1902.79202        152.6548          0.7876         14.9807          0.0056          0.7529         -0.1502       -0.563420        0.736392
     1902.82817      1902.81286        154.2123          0.7884         14.9697          0.0056         -0.9232         -0.1355       -0.497179        0.737502
     1902.84900      1902.83369        155.2333          0.7838         14.9625          0.0055         -0.5566         -0.1502        0.000636        0.733241
     1902.86984      1902.85452        154.2091          0.7875         14.9697          0.0055         -1.5881         -0.1552       -0.517468        0.736722
     1902.89067      1902.87536        155.7510          0.7873         14.9589          0.0055         -1.6380         -0.1552       -0.184732        0.736518
     1902.91150      1902.89619        153.7983          0.7836         14.9726          0.0055         -2.0454         -0.1660       -0.166032        0.733021
     1902.93234      1902.91702        157.1560          0.7840         14.9492          0.0054         -1.9283         -0.1660        0.518226        0.733324
     1902.95317      1902.93786        154.9498          0.7719         14.9645          0.0054         -1.2564         -0.1660        0.195125        0.722868
     1902.97401      1902.95869        154.7181          0.7722         14.9661          0.0054         -1.6985         -0.1660       -0.325215        0.722993
     1902.99484      1902.97952        156.4871          0.7742         14.9538          0.0054         -1.1383         -0.1660       -0.155196        0.725010
     1903.01567      1903.00036        155.2856          0.7835         14.9622          0.0055         -1.2172         -0.1660       -0.109747        0.733036
     1903.03651      1903.02119        153.8652          0.7841         14.9721          0.0055         -1.4170         -0.1552        0.434653        0.733492
     1903.05734      1903.04202        153.6881          0.7861         14.9734          0.0056         -2.3078         -0.1552       -0.634696        0.735252
     1903.07818      1903.06286        158.2560          0.7949         14.9416          0.0055         -2.0714         -0.1552        0.783778        0.743554
     1903.09901      1903.08369        154.7436          0.7975         14.9660          0.0056         -1.8539         -0.1502        0.617430        0.746031
     1903.11984      1903.10452        156.8499          0.7907         14.9513          0.0055         -1.5773         -0.1552        1.049054        0.739652
     1903.14068      1903.12536        155.4392          0.7898         14.9611          0.0055         -0.5925         -0.1660       -0.341228        0.738875
     1903.16151      1903.14619        156.4233          0.7804         14.9542          0.0054         -1.3719         -0.1660        0.575183        0.730064
     1903.18234      1903.16702        157.4843          0.7865         14.9469          0.0054         -2.2957         -0.1552        0.491256        0.735690
     1903.20318      1903.18786        156.2644          0.7837         14.9554          0.0054         -2.4161         -0.1552        0.837116        0.733036
     1903.22401      1903.20869        153.8516          0.7837         14.9722          0.0055         -1.8237         -0.1355        0.132103        0.733065
     1903.24485      1903.22952        154.8511          0.7777         14.9652          0.0055         -2.1247         -0.1552       -0.072407        0.730606
     1903.26568      1903.25036        154.0609          0.7771         14.9708          0.0055         -0.9265         -0.1660       -0.910046        0.726935
     1903.28651      1903.27119        153.2059          0.7768         14.9768          0.0055         -0.1800         -0.1552       -1.219127        0.726660
     1903.30735      1903.29202        158.9628          0.7879         14.9368          0.0054         -0.4509         -0.1552        0.744768        0.736991
     1903.32818      1903.31286        153.5909          0.7839         14.9741          0.0055         -0.4468         -0.1552       -0.646093        0.733289
     1903.34902      1903.33369        155.6836          0.7857         14.9594          0.0055         -1.3674         -0.1552       -0.507927        0.734952
     1903.36985      1903.35452        154.3942          0.7781         14.9684          0.0055         -0.0711         -0.1660       -0.235454        0.727583
     1903.39068      1903.37536        155.3953          0.7813         14.9614          0.0055         -1.3861         -0.1552       -1.038644        0.730831
     1903.41152      1903.39619        155.1079          0.7839         14.9634          0.0055         -1.7762         -0.1340       -0.563498        0.733333
     1903.43235      1903.41702        156.1823          0.7744         14.9559          0.0054          0.0892         -0.1340        0.908696        0.724887
     1903.45319      1903.43786        155.4658          0.7781         14.9609          0.0054         -0.7544         -0.1340       -0.991915        0.728365
     1903.47402      1903.45869        155.2063          0.7763         14.9627          0.0054         -2.0659         -0.1340        0.814325        0.726252
     1903.49485      1903.47952        155.6740          0.7824         14.9595          0.0055         -1.2096         -0.1340       -0.391998        0.731808
     1903.51569      1903.50036        154.4352          0.7827         14.9681          0.0055         -0.6905         -0.1203        0.010011        0.731704
     1903.53652      1903.52119        157.3350          0.7758         14.9479          0.0054         -2.2005         -0.1203        0.351299        0.725722
     1903.55735      1903.54202        155.4666          0.7733         14.9609          0.0054         -2.1670         -0.1340       -0.693373        0.723504
     1903.57819      1903.56286        155.0383          0.7769         14.9639          0.0054         -0.7592         -0.1203       -0.133962        0.726736
     1903.59902      1903.58369        154.9266          0.7820         14.9647          0.0055         -1.5921         -0.1203       -0.455904        0.731533
     1903.61986      1903.60452        154.4214          0.7814         14.9682          0.0055         -1.9487         -0.1203       -0.856131        0.731330
     1903.64069      1903.62536        155.3405          0.7746         14.9618          0.0054         -0.5966         -0.1340        0.589702        0.724773
     1903.66152      1903.64619        152.9936          0.7762         14.9783          0.0055         -1.2213         -0.1203       -0.107562        0.725955
     1903.68236      1903.66702        156.7310          0.7736         14.9521          0.0054         -1.2682         -0.1203        1.188555        0.723647
     1903.70319      1903.68786        154.0880          0.7758         14.9706          0.0055         -1.3723         -0.1203        0.077704        0.725634
     1903.72403      1903.70869        155.4470          0.7743         14.9610          0.0054         -2.5891         -0.1340       -0.300662        0.724231
     1903.74486      1903.72952        154.5662          0.7731         14.9672          0.0054         -0.7012         -0.1340       -0.584457        0.723362
     1903.76569      1903.75036        155.1735          0.7758         14.9630          0.0054         -1.8479         -0.1340       -0.120277        0.725046
     1903.78653      1903.77119        156.4715          0.7742         14.9539          0.0054         -2.6399         -0.1340       -0.650872        0.724162
     1903.80736      1903.79202        155.1509          0.7758         14.9631          0.0054         -1.0717         -0.1203       -0.267979        0.725729
     1903.82819      1903.81286        154.1446          0.7803         14.9702          0.0055         -1.3232         -0.1340       -0.958948        0.729889
     1903.84903      1903.83369        152.6532          0.7793         14.9807          0.0055         -0.6066         -0.1203       -0.567028        0.729024
     1903.86986      1903.85452        153.8420          0.7823         14.9723          0.0055         -0.0241         -0.1168        0.200129        0.731792
     1903.89070      1903.87536        157.4738          0.7799         14.9470          0.0054          0.1749         -0.1076        0.663639        0.729636
     1903.91153      1903.89619        154.9380          0.7772         14.9646          0.0054         -0.0054          0.0100       -0.670446        0.727084
     1903.93236      1903.91702        154.7007          0.7854         14.9663          0.0055         -0.5147          0.0425       -0.116817        0.734686
     1903.95320      1903.93786        153.0226          0.7797         14.9781          0.0055         -1.1875          0.0100        0.137669        0.729386
     1903.97403      1903.95869        152.0547          0.7763         14.9850          0.0055         -0.5422          0.0100       -1.848401        0.726182
     1903.99487      1903.97952        154.6738          0.7745         14.9665          0.0054         -1.1913         -0.1076        0.232910        0.724548
     1904.01570      1904.00036        155.2973          0.7740         14.9621          0.0054         -0.8393          0.0100        0.122991        0.724030
     1904.03653      1904.02119        152.5904          0.7741         14.9812          0.0055         -1.3444          0.0017       -0.464235        0.724092
     1904.05737      1904.04202        154.8153          0.7742         14.9655          0.0054         -1.5741         -0.1076        0.607197        0.724284
     1904.07820      1904.06286        155.1524          0.7732         14.9631          0.0054         -0.8688          0.0017        0.563919        0.723211
     1904.09904      1904.08369        155.9122          0.7743         14.9578          0.0054         -0.0947          0.0366        0.931838        0.724231
     1904.11987      1904.10452        154.0274          0.7746         14.9710          0.0055         -2.0791          0.0366       -1.572180        0.724548
     1904.14070      1904.12536        157.9955          0.7754         14.9434          0.0053         -1.9984          0.0366        0.554012        0.725311
     1904.16154      1904.14619        156.5910          0.7753         14.9531          0.0054         -2.1630          0.0232        0.367404        0.725212
     1904.18237      1904.16702        154.7629          0.7733         14.9658          0.0054         -1.6026          0.0232        1.698733        0.723570
     1904.20320      1904.18786        153.2837          0.7747         14.9763          0.0055         -0.5147          0.0127       -0.950985        0.724645
     1904.22404      1904.20869        154.5123          0.7741         14.9676          0.0054         -1.0368          0.0127        0.042485        0.724044
     1904.24487      1904.22952        155.7907          0.7729         14.9586          0.0054         -1.2184          0.0127        0.600961        0.722809
     1904.26571      1904.25036        155.9005          0.7758         14.9579          0.0054         -1.7672          0.0232       -0.398774        0.725608
     1904.28654      1904.27119        156.0602          0.7719         14.9568          0.0054         -2.5857          0.0232        0.547044        0.721959
     1904.30737      1904.29202        154.1096          0.7734         14.9704          0.0054          0.1056          0.0232       -0.151568        0.723526
     1904.32821      1904.31286        156.4226          0.7733         14.9543          0.0054         -0.3537          0.0366        0.149075        0.723230
     1904.34904      1904.33369        155.7767          0.7732         14.9587          0.0054         -1.6240          0.0425        0.454471        0.723019
     1904.36988      1904.35452        155.2541          0.7664         14.9624          0.0054         -2.0150          0.1230        0.307730        0.717103
     1904.39071      1904.37536        157.5964          0.7789         14.9461          0.0054         -2.5863          0.0425        0.390598        0.728331
     1904.41154      1904.39619        155.5617          0.7719         14.9602          0.0054         -0.3066          0.0366        0.393800        0.722302
     1904.43238      1904.41702        154.0167          0.7714         14.9711          0.0054         -1.2550          0.0425       -0.270919        0.721525
     1904.45321      1904.43786        154.6790          0.7685         14.9664          0.0054         -0.1908          0.0425       -0.253948        0.719150
     1904.47404      1904.45869        154.6883          0.7769         14.9664          0.0055         -0.3722          0.0366       -0.129794        0.726652
     1904.49488      1904.47952        153.1057          0.7728         14.9775          0.0055         -0.4493          0.0366        0.408650        0.722833
     1904.51571      1904.50036        154.4960          0.7748         14.9677          0.0054         -0.2874          0.0366        0.001703        0.724629
     1904.53655      1904.52119        153.5330          0.7757         14.9745          0.0055         -0.6886          0.0366       -1.106553        0.725544
