# reference_flux:         53.4988
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.49650      2474.49317         63.3018          1.8965         15.9365          0.0325         -0.9729          1.0180        0.602658        1.896512
     2474.50344      2474.50011         65.0617          1.8929         15.9067          0.0316          1.5450          1.0180        1.558450        1.892945
     2474.51039      2474.50706         57.5147          1.8897         16.0406          0.0357          2.0779          1.0180        0.487543        1.889746
     2474.51733      2474.51400         63.7258          1.9154         15.9292          0.0326         -0.1462          1.0407        3.728090        1.915367
     2474.52428      2474.52095         69.5054          1.8815         15.8350          0.0294         -1.5600          1.1790        4.338398        1.881464
     2474.53123      2474.52789         64.6296          1.8940         15.9139          0.0318         -1.0099          1.1790        3.922173        1.894030
     2474.53817      2474.53484         62.9247          1.9356         15.9429          0.0334         -0.3853          1.2725        4.238155        1.935600
     2474.54512      2474.54178         64.1503          1.9062         15.9220          0.0323          1.6715          1.2725        1.976742        1.906189
     2474.55206      2474.54873         70.6602          1.9115         15.8171          0.0294         -0.6383          1.1790        2.359976        1.911522
     2474.55901      2474.55567         61.9872          1.9093         15.9592          0.0334         -1.2699          1.2725        0.764288        1.909290
     2474.56595      2474.56261         60.1473          1.9174         15.9920          0.0346          2.1224          1.2926        0.196709        1.917425
     2474.57290      2474.56956         62.5373          1.8940         15.9497          0.0329         -1.2419          1.2725        0.221039        1.894005
     2474.57984      2474.57650         62.2071          1.9098         15.9554          0.0333          3.1543          1.2725        3.353178        1.909814
     2474.58679      2474.58345         58.9938          1.9270         16.0130          0.0355         -0.7383          1.2725       -0.439046        1.927010
     2474.59373      2474.59039         64.6261          1.9070         15.9140          0.0320          0.6888          1.2725        3.405444        1.906952
     2474.60068      2474.59734         60.3691          1.9183         15.9880          0.0345          1.2552          1.2926        2.629229        1.918309
     2474.60762      2474.60428         64.8358          1.9573         15.9105          0.0328          0.6168          1.4579        4.541352        1.957317
     2474.61457      2474.61123         66.5765          1.9253         15.8817          0.0314         -0.1728          1.5585        4.039231        1.925294
     2474.62151      2474.61817         59.8926          1.9303         15.9966          0.0350          1.6440          1.5585       -0.036891        1.930260
     2474.62846      2474.62511         65.1760          1.8785         15.9048          0.0313          1.0285          1.6270       -0.119542        1.878456
     2474.63540      2474.63206         62.0646          1.9169         15.9579          0.0335         -0.3376          1.9246        1.018049        1.916880
     2474.64235      2474.63900         57.1857          1.9289         16.0468          0.0366          2.0904          1.9479        1.292566        1.928897
     2474.64929      2474.64595         59.7918          1.9396         15.9984          0.0352         -1.7230          1.9479        3.183908        1.939622
     2474.65624      2474.65289         59.9191          1.9417         15.9961          0.0352          6.7041          1.9479        1.924557        1.941693
     2474.66318      2474.65984         59.1056          1.9390         16.0109          0.0356          2.5075          1.9479        1.627031        1.938952
     2474.67013      2474.66678         55.8508          1.9221         16.0724          0.0374          3.8906          1.9767       -2.764634        1.922063
     2474.67707      2474.67373         64.8525          1.8865         15.9102          0.0316          2.5247          2.0435        5.326762        1.886481
     2474.68402      2474.68067         57.6697          1.9202         16.0376          0.0362          2.8607          2.2445        1.947948        1.920195
     2474.69096      2474.68761         63.1055          1.9200         15.9398          0.0330          2.9645          2.1741        2.514075        1.919993
     2474.69791      2474.69456         58.3715          1.9213         16.0245          0.0357          2.0975          2.0435        3.858152        1.921305
     2474.70485      2474.70150         60.4931          1.9157         15.9857          0.0344          1.1036          1.9767        3.233479        1.915741
     2474.71180      2474.70845         58.3296          1.8950         16.0253          0.0353          3.3377          1.9479       -0.289496        1.895010
     2474.71874      2474.71539         61.7172          1.9264         15.9640          0.0339          4.5152          1.9479        1.457944        1.926403
     2474.72569      2474.72234         60.7133          1.9314         15.9818          0.0345          2.6756          1.9479        3.636584        1.931359
     2474.73263      2474.72928         59.4433          1.9240         16.0047          0.0351          3.1075          1.9479        0.653114        1.923965
     2474.73958      2474.73623         61.0082          1.9232         15.9765          0.0342          1.4143          1.9479        2.244491        1.923197
     2474.74652      2474.74317         58.6588          1.8992         16.0192          0.0352          2.0052          1.9479       -3.373505        1.899245
     2474.75347      2474.75011         59.1158          1.9302         16.0107          0.0355          2.6310          1.9479        0.899732        1.930199
     2474.76041      2474.75706         67.3945          1.9458         15.8684          0.0313         -2.3554          1.9479        3.317680        1.945834
     2474.76736      2474.76400         69.9443          1.9031         15.8281          0.0295         -0.7163          1.9258        3.612881        1.903140
     2474.77430      2474.77095         63.3197          1.8538         15.9362          0.0318         -0.1164          1.9246        3.217062        1.853761
     2474.78125      2474.77789         54.0722          1.9367         16.1076          0.0389          0.2424          1.8349       -2.861122        1.936743
     2474.78819      2474.78484         61.7447          1.9016         15.9635          0.0334         -0.3443          1.6270        4.955942        1.901618
     2474.79514      2474.79178         59.8935          1.8926         15.9966          0.0343          1.6949          1.8349        1.947949        1.892556
     2474.80209      2474.79873         63.7018          1.8805         15.9296          0.0321          0.6313          1.8349        2.395354        1.880452
     2474.80903      2474.80567         59.3485          1.8993         16.0065          0.0347          0.3798          1.8349       -0.353979        1.899301
     2474.81598      2474.81261         58.4923          1.9003         16.0223          0.0353          2.8273          1.8349       -2.605670        1.900348
     2474.82292      2474.81956         59.7150          1.8914         15.9998          0.0344          3.2010          1.6270        3.645137        1.891367
     2474.82987      2474.82650         63.0855          1.8853         15.9402          0.0324          2.0850          1.4969        2.043485        1.885328
     2474.83681      2474.83345         61.1371          1.8856         15.9742          0.0335          2.9447          1.4579        3.612028        1.885638
     2474.84376      2474.84039         60.4444          1.9011         15.9866          0.0341          2.5525          1.4579        3.153991        1.901089
     2474.85070      2474.84734         58.6119          1.8904         16.0200          0.0350          1.9218          1.2711        2.174134        1.890403
     2474.85765      2474.85428         57.8163          1.8925         16.0349          0.0355          2.8474          1.2417        1.925824        1.892532
     2474.86459      2474.86123         54.7816          1.8819         16.0934          0.0373          1.6773          0.9052        1.496918        1.881889
     2474.87154      2474.86817         60.4267          1.8912         15.9869          0.0340          0.6805          0.9052        0.905165        1.891217
     2474.87848      2474.87511         59.5144          1.9205         16.0034          0.0350          2.0318          0.8997        0.764156        1.920462
     2474.88543      2474.88206         58.8594          1.9097         16.0155          0.0352         -3.4216          0.9052        2.179816        1.909683
     2474.89237      2474.88900         55.1714          1.9401         16.0857          0.0382          2.5993          0.8997       -0.887950        1.940142
     2474.89932      2474.89595         57.3077          1.9165         16.0445          0.0363          3.5457          0.8997        2.972972        1.916500
     2474.90626      2474.90289         58.8532          1.9418         16.0156          0.0358          2.8299          0.9052        1.834850        1.941763
     2474.91321      2474.90984         59.1378          1.9410         16.0103          0.0356          4.6265          0.8997        1.271078        1.941014
     2474.92015      2474.91678         59.8337          1.9359         15.9976          0.0351          2.5601          0.9052        0.088437        1.935898
     2474.92710      2474.92373         59.6493          1.9284         16.0010          0.0351          0.2183          0.9052        0.877440        1.928357
     2474.93404      2474.93067         53.5922          1.9150         16.1172          0.0388          4.9100          0.8774       -3.978283        1.915033
     2474.94099      2474.93761         53.8137          1.9088         16.1128          0.0385          1.5714          0.8345       -1.332563        1.908767
     2474.94793      2474.94456         58.4855          1.9059         16.0224          0.0354         -1.7526          0.8345        0.225586        1.905942
     2474.95488      2474.95150         62.0992          1.8982         15.9573          0.0332         -1.6958          0.8345        3.624811        1.898240
     2474.96182      2474.95845         54.9325          1.8957         16.0904          0.0375         -1.3896          0.8345        1.241740        1.895679
     2474.96877      2474.96539         53.1892          1.8902         16.1254          0.0386          2.3921          0.7642       -4.176295        1.890215
     2474.97571      2474.97234         56.7354          1.8943         16.0554          0.0363          2.4523          0.7642        0.834507        1.894255
     2474.98266      2474.97928         54.4849          1.8952         16.0993          0.0378         -0.0497          0.8345       -2.005512        1.895227
     2474.98960      2474.98623         44.6435          1.8959         16.3156          0.0461          1.2452          0.8345       -1.794347        1.895919
     2474.99655      2474.99317         48.3877          1.9168         16.2282          0.0430          0.7692          0.7642       -4.019470        1.916824
     2475.00349      2475.00011         54.8983          1.9011         16.0911          0.0376         -0.1921          0.4924        0.178116        1.901132
     2475.01044      2475.00706         54.7663          1.8730         16.0937          0.0371          2.8007          0.4924       -2.421919        1.873013
     2475.01739      2475.01400         54.8949          1.8882         16.0912          0.0373         -1.4896          0.4924       -1.594120        1.888187
     2475.02433      2475.02095         53.2337          1.8914         16.1245          0.0386          0.8211          0.4489       -3.296886        1.891388
     2475.03128      2475.02789         60.6825          1.9104         15.9823          0.0342         -2.7684          0.2256        0.967819        1.910375
     2475.03822      2475.03484         52.0114          1.8974         16.1498          0.0396          2.6201          0.2256       -1.010682        1.897427
     2475.04516      2475.04178         58.4490          1.9017         16.0231          0.0353          0.9463          0.2256        0.906442        1.901747
     2475.05211      2475.04873         50.0338          1.9032         16.1918          0.0413          2.8049          0.2256       -4.077687        1.903160
     2475.05906      2475.05567         53.7890          1.8773         16.1133          0.0379          1.2073          0.2256        2.028275        1.877293
     2475.06600      2475.06261         56.9582          1.9040         16.0511          0.0363          1.3827          0.4489        2.406551        1.903992
     2475.07295      2475.06956         56.4401          1.8960         16.0610          0.0365          1.8545          0.2256        0.448920        1.895992
     2475.07989      2475.07650         53.0267          1.8956         16.1288          0.0388          3.3308          0.2256        0.931759        1.895593
     2475.08684      2475.08345         50.4894          1.8843         16.1820          0.0405          3.0849          0.2256       -3.234331        1.884280
     2475.09378      2475.09039         50.8630          1.9171         16.1740          0.0409          3.3080          0.2256       -3.808268        1.917104
     2475.10073      2475.09734         52.0555          1.9035         16.1488          0.0397         -0.3603          0.2110       -3.532507        1.903516
     2475.10767      2475.10428         60.0623          1.8882         15.9935          0.0341          2.4150          0.2256        3.108320        1.888203
     2475.11462      2475.11123         57.2329          1.8770         16.0459          0.0356          0.5679          0.2256        0.492374        1.876987
     2475.12156      2475.11817         56.4285          1.9114         16.0613          0.0368         -0.4745          0.4489        2.177783        1.911423
     2475.12851      2475.12511         57.0057          1.9134         16.0502          0.0364          1.6599          0.4489       -0.060526        1.913375
     2475.13545      2475.13206         54.1223          1.8880         16.1066          0.0379          1.4100          0.2110        3.102962        1.887983
     2475.14240      2475.13900         55.3178          1.9027         16.0828          0.0373         -1.3348          0.4489        1.411554        1.902734
     2475.14934      2475.14595         55.3699          1.8768         16.0818          0.0368         -2.5617          0.4489       -1.250040        1.876810
     2475.15629      2475.15289         50.1469          1.8913         16.1894          0.0409         -1.2618          0.4489       -1.719401        1.891305
     2475.16323      2475.15984         51.8682          1.8779         16.1527          0.0393          4.6605          0.4924       -0.355404        1.877941
     2475.17018      2475.16678         56.1715          1.8898         16.0662          0.0365         -0.4331          0.4924        3.221880        1.889793
     2475.17712      2475.17373         56.9010          1.8858         16.0522          0.0360          0.8172          0.5434        4.484350        1.885808
     2475.18407      2475.18067         51.6465          1.8878         16.1574          0.0397          1.8361          0.5434        0.162175        1.887778
     2475.19101      2475.18761         49.9674          1.8753         16.1933          0.0407          3.7121          0.5434       -1.018291        1.875322
     2475.19796      2475.19456         53.4913          1.8788         16.1193          0.0381         -2.5661          0.5434        3.262250        1.878754
     2475.20490      2475.20150         57.3759          1.8622         16.0432          0.0352         -0.6191          0.4924        1.472770        1.862226
     2475.21185      2475.20845         53.7966          1.8762         16.1131          0.0379          1.2025          0.4924        2.017075        1.876244
     2475.21879      2475.21539         54.5479          1.8515         16.0981          0.0369          1.3887          0.4924        2.335575        1.851484
     2475.22574      2475.22234         56.4973          1.8859         16.0599          0.0362          1.5050          0.4924        5.602145        1.885852
     2475.23268      2475.22928         52.5418          1.8766         16.1387          0.0388          2.2474          0.4489        0.210998        1.876634
     2475.23963      2475.23623         55.5359          1.8868         16.0786          0.0369         -0.6641          0.4489        0.914417        1.886786
     2475.24657      2475.24317         53.8892          1.8876         16.1112          0.0380          0.5940          0.2370        1.159621        1.887645
     2475.25352      2475.25011         54.9468          1.8754         16.0901          0.0371         -1.6589          0.2110       -0.116745        1.875393
     2475.26046      2475.25706         47.6899          1.8834         16.2439          0.0429          1.8006          0.2110       -2.156832        1.883424
     2475.26741      2475.26400         56.0460          1.8776         16.0686          0.0364          1.2832          0.2110        2.083857        1.877620
     2475.27435      2475.27095         45.7232          1.8769         16.2897          0.0446          2.5965          0.2110       -4.803115        1.876945
     2475.28130      2475.27789         55.7646          1.8980         16.0741          0.0370          0.7259          0.1622        2.740843        1.898027
     2475.28825      2475.28484         49.2635          1.8886         16.2087          0.0416          0.4930          0.1622        2.412133        1.888642
     2475.29519      2475.29178         54.2298          1.8959         16.1044          0.0380          1.7557          0.1622       -0.233612        1.895874
     2475.30214      2475.29873         50.1520          1.8998         16.1893          0.0411          1.1191          0.1622        0.711888        1.899829
     2475.30908      2475.30567         52.1137          1.8872         16.1476          0.0393          0.3977          0.1622        1.543449        1.887202
     2475.31603      2475.31261         50.6582          1.8851         16.1784          0.0404         -0.6570          0.0381       -0.390098        1.885142
     2475.32297      2475.31956         46.7637          1.8996         16.2652          0.0441          2.9818          0.1622        0.543370        1.899634
     2475.32992      2475.32650         50.0710          1.8787         16.1910          0.0407          2.8805          0.1622       -2.275036        1.878700
     2475.33686      2475.33345         52.9236          1.9003         16.1309          0.0390         -0.9044          0.1622        1.353946        1.900251
     2475.34381      2475.34039         47.1013          1.8582         16.2574          0.0428          1.7103          0.1622       -3.514616        1.858164
     2475.35075      2475.34734         50.9881          1.8698         16.1713          0.0398          1.2747          0.1622        0.237038        1.869813
     2475.35770      2475.35428         44.2961          1.8613         16.3241          0.0456          4.1167          0.0381       -3.909991        1.861317
     2475.36464      2475.36123         50.2710          1.8796         16.1867          0.0406         -0.2230          0.0381        0.038068        1.879597
     2475.37159      2475.36817         54.0924          1.8765         16.1072          0.0377          1.0748          0.0381       -0.183586        1.876509
     2475.37853      2475.37511         55.2224          1.8803         16.0847          0.0370         -0.9421          0.0381        2.231625        1.880282
     2475.38548      2475.38206         42.2658          1.9128         16.3750          0.0491         -0.1665          0.0381       -2.097777        1.912789
     2475.39242      2475.38900         49.3612          1.8820         16.2065          0.0414         -0.9310          0.0381       -0.861619        1.882029
     2475.39937      2475.39595         50.5841          1.8876         16.1800          0.0405          2.7738         -0.1167        2.072599        1.887630
     2475.40631      2475.40289         49.0727          1.8812         16.2129          0.0416          1.8741         -0.1836       -2.124743        1.881221
     2475.41326      2475.40984         43.4087          1.8859         16.3461          0.0472          0.8122         -0.2336       -3.787937        1.885876
     2475.42020      2475.41678         42.4649          1.8815         16.3699          0.0481          1.4018         -0.2336       -2.312609        1.881493
     2475.42715      2475.42373         42.3956          1.8776         16.3717          0.0481          1.1052         -0.2336       -0.883084        1.877553
     2475.43409      2475.43067         46.8219          1.8658         16.2639          0.0433          0.3910         -0.1836       -3.346269        1.865795
     2475.44104      2475.43761         44.9799          1.8889         16.3075          0.0456          1.1983         -0.2336       -2.863721        1.888872
     2475.44798      2475.44456         37.2660          1.8961         16.5117          0.0552          3.8498         -0.2336        0.615992        1.896087
     2475.45493      2475.45150         47.0760          1.8630         16.2580          0.0430          1.1651         -0.3901        0.924687        1.863006
     2475.46187      2475.45845         50.2917          1.8625         16.1863          0.0402          1.6783         -0.6214       -0.621370        1.862523
     2475.46882      2475.46539         51.1764          1.8806         16.1673          0.0399         -3.0374         -0.7451        2.231297        1.880564
     2475.47576      2475.47234         51.8407          1.9016         16.1533          0.0398         -1.5249         -0.7451       -1.021302        1.901616
     2475.48271      2475.47928         50.0568          1.8973         16.1913          0.0412          0.4323         -0.7451        1.395392        1.897261
     2475.48965      2475.48623         45.1092          1.8842         16.3043          0.0454          0.2159         -0.7451       -1.720665        1.884244
     2475.49660      2475.49317         42.8477          1.8883         16.3602          0.0478          4.4894         -0.7451       -2.662534        1.888267
     2475.50354      2475.50011         51.9153          1.8902         16.1518          0.0395          2.0117         -0.7258        1.400485        1.890175
     2475.51049      2475.50706         42.9220          1.8749         16.3583          0.0474          2.4344         -0.7451        0.213565        1.874949
     2475.51744      2475.51400         46.2271          1.8894         16.2778          0.0444         -1.1866         -0.7451       -2.409419        1.889388
     2475.52438      2475.52095         45.8582          1.8866         16.2865          0.0447         -1.6361         -0.7451       -1.781021        1.886601
     2475.53132      2475.52789         47.5300          1.8785         16.2476          0.0429          1.1451         -0.7258        1.971285        1.878492
     2475.53827      2475.53484         50.4957          1.8875         16.1819          0.0406         -0.1822         -0.7451        0.346620        1.887498
     2475.54522      2475.54178         49.2343          1.8974         16.2093          0.0418          2.2053         -0.7451        3.377038        1.897405
     2475.55216      2475.54873         46.3127          1.8835         16.2757          0.0442          1.7416         -0.7451        1.247889        1.883514
     2475.55911      2475.55567         47.1970          1.8958         16.2552          0.0436          3.0701         -0.7258       -0.745059        1.895803
     2475.56605      2475.56261         44.5969          1.8929         16.3167          0.0461         -2.8527         -0.6214       -1.038509        1.892907
     2475.57300      2475.56956         40.1147          1.8849         16.4317          0.0510          0.6492         -0.6214       -5.809981        1.884945
     2475.57994      2475.57650         53.5772          1.8934         16.1175          0.0384          0.0931         -0.5181        2.066933        1.893377
     2475.58689      2475.58345         51.3578          1.9006         16.1635          0.0402          0.9015         -0.5181        0.737735        1.900608
     2475.59383      2475.59039         50.0647          1.8922         16.1912          0.0410          0.6300         -0.5181        3.149455        1.892162
     2475.60078      2475.59734         47.6564          1.9019         16.2447          0.0433         -0.6595         -0.4157       -1.072484        1.901936
     2475.60772      2475.60428         43.2244          1.9079         16.3507          0.0479         -0.6294         -0.4157       -1.538785        1.907863
     2475.61467      2475.61123         46.7871          1.9049         16.2647          0.0442          0.8621         -0.4157       -1.089631        1.904862
     2475.62161      2475.61817         49.6656          1.9084         16.1999          0.0417          1.0696         -0.5181       -0.836321        1.908368
     2475.62856      2475.62511         45.2206          1.9001         16.3017          0.0456          1.4601         -0.5181       -2.110933        1.900080
     2475.63550      2475.63206         51.7378          1.9058         16.1555          0.0400          0.3272         -0.4157        2.117294        1.905772
     2475.64245      2475.63900         42.2585          1.8997         16.3752          0.0488          0.0732         -0.5181       -0.518098        1.899668
     2475.64939      2475.64595         48.6853          1.8969         16.2215          0.0423          0.9640         -0.5181       -0.245674        1.896868
     2475.65634      2475.65289         43.1427          1.9063         16.3527          0.0480          2.0225         -0.5181        1.450241        1.906295
     2475.66328      2475.65984         47.6932          1.9026         16.2439          0.0433          3.0482         -0.4157       -0.725754        1.902645
     2475.67023      2475.66678         44.7109          1.9125         16.3140          0.0464          5.0940         -0.3834       -2.343792        1.912535
     2475.67717      2475.67373         50.6655          1.8670         16.1782          0.0400         -0.5439         -0.4157       -0.896498        1.866965
     2475.68412      2475.68067         51.7625          1.8955         16.1550          0.0398         -0.1620         -0.5075        1.138719        1.895549
     2475.69106      2475.68761         48.3891          1.9115         16.2281          0.0429         -1.0446         -0.5075        0.775744        1.911515
     2475.69801      2475.69456         48.2872          1.9081         16.2304          0.0429          1.2453         -0.5075       -1.122098        1.908081
     2475.70495      2475.70150         53.4996          1.9035         16.1191          0.0386         -1.1084         -0.5181        1.849736        1.903450
     2475.71190      2475.70845         47.7371          1.9011         16.2429          0.0432         -0.2383         -0.5181        0.917407        1.901138
     2475.71884      2475.71539         47.3416          1.9067         16.2519          0.0437          4.2649         -0.5540        0.946354        1.906696
     2475.72579      2475.72234         51.6541          1.8977         16.1572          0.0399          2.5003         -0.5540        0.846517        1.897651
     2475.73273      2475.72928         53.2248          1.9148         16.1247          0.0391          4.0390         -0.5540        4.232666        1.914844
     2475.73968      2475.73623         49.3124          1.9117         16.2076          0.0421          3.2769         -0.5540       -0.415701        1.911725
     2475.74662      2475.74317         47.2156          1.9075         16.2548          0.0439          2.0625         -0.5181       -3.048719        1.907452
     2475.75357      2475.75011         44.1282          1.9088         16.3282          0.0470          3.5552         -0.5540       -0.554032        1.908849
     2475.76051      2475.75706         50.7732          1.9045         16.1759          0.0407          1.4709         -0.6485       -0.383410        1.904473
     2475.76746      2475.76400         44.8063          1.9079         16.3117          0.0462          6.1100         -0.6485       -3.475661        1.907910
     2475.77441      2475.77095         49.1336          1.8910         16.2116          0.0418          5.0134         -0.6485       -0.757576        1.890980
     2475.78135      2475.77789         48.6566          1.8923         16.2221          0.0422          1.5527         -0.5540       -1.071342        1.892280
     2475.78830      2475.78484         49.2741          1.9016         16.2085          0.0419          6.3772         -0.5540        4.681255        1.901601
     2475.79524      2475.79178         47.4725          1.8917         16.2489          0.0433          3.4834         -0.5181        0.411611        1.891697
     2475.80219      2475.79873         49.8661          1.8980         16.1955          0.0413          2.4035         -0.5181       -0.648507        1.897985
     2475.80913      2475.80567         51.9624          1.8884         16.1508          0.0395         -0.7498         -0.5181       -1.848117        1.888361
     2475.81608      2475.81261         52.1036          1.9038         16.1478          0.0397          1.3874         -0.5540        3.614036        1.903816
     2475.82302      2475.81956         48.0791          1.8811         16.2351          0.0425          3.3394         -0.6391       -0.200914        1.881078
     2475.82997      2475.82650         50.1796          1.8996         16.1887          0.0411          0.3951         -0.6391        0.182732        1.899622
     2475.83691      2475.83345         50.9938          1.8766         16.1712          0.0400          1.1754         -0.6391       -0.507480        1.876646
     2475.84386      2475.84039         45.1343          1.8840         16.3037          0.0453          1.2364         -0.5540       -1.066559        1.884029
     2475.85080      2475.84734         51.5111          1.8841         16.1602          0.0397          1.5928         -0.5075       -1.443307        1.884102
     2475.85775      2475.85428         51.4382          1.8871         16.1618          0.0398          3.9688         -0.5540       -3.701981        1.887086
     2475.86469      2475.86123         44.6342          1.9005         16.3158          0.0462          0.4776         -0.5540       -4.031746        1.900540
     2475.87164      2475.86817         50.4755          1.8882         16.1823          0.0406         -3.7852         -0.5540        1.580738        1.888201
     2475.87858      2475.87511         45.9808          1.8862         16.2836          0.0445          1.1745         -0.6391       -2.269274        1.886168
     2475.88553      2475.88206         45.3297          1.8808         16.2990          0.0450          0.9615         -0.6485        1.755180        1.880789
     2475.89247      2475.88900         52.1289          1.8619         16.1473          0.0388         -0.6777         -0.7576       -1.948687        1.861871
     2475.89942      2475.89595         47.4989          1.8814         16.2483          0.0430          3.2099         -0.7576       -1.912830        1.881360
     2475.90636      2475.90289         49.1526          1.8871         16.2111          0.0417          0.9534         -0.7576        2.057992        1.887132
     2475.91331      2475.90984         48.5298          1.8841         16.2250          0.0422         -2.7754         -0.7576       -3.893107        1.884119
     2475.92025      2475.91678         45.9088          1.8759         16.2853          0.0444          4.6289         -0.7576       -3.413441        1.875931
     2475.92720      2475.92373         46.4302          1.8897         16.2730          0.0442          1.7835         -0.7576        0.732861        1.889672
     2475.93414      2475.93067         45.9041          1.8852         16.2854          0.0446         -0.1871         -0.7576       -1.224992        1.885242
     2475.94109      2475.93761         46.8610          1.8982         16.2630          0.0440          1.2147         -0.7576       -0.173092        1.898217
