# reference_flux:         56.3671
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.27964      2010.27115         61.6299          0.9416         15.9655          0.0166          0.2369          0.2728        1.227696        0.941551
     2010.30047      2010.29199         62.0177          0.9426         15.9587          0.0165          0.6499          0.2728        1.060893        0.942601
     2010.32130      2010.31282         61.3744          0.9290         15.9700          0.0164          0.8503          0.2728        1.800389        0.929038
     2010.34213      2010.33365         61.7655          0.9137         15.9631          0.0161          0.3033          0.2728        0.278363        0.913733
     2010.36297      2010.35449         65.1921          0.9243         15.9045          0.0154         -0.2109          0.2728        0.523272        0.924294
     2010.38380      2010.37532         61.4752          0.9444         15.9683          0.0167          1.7997          0.2728        1.043181        0.944370
     2010.40463      2010.39615         59.9809          0.9177         15.9950          0.0166          0.7654          0.2784       -0.583085        0.917741
     2010.42547      2010.41699         58.9595          0.9350         16.0136          0.0172          0.5218          0.2784       -1.000699        0.935046
     2010.44630      2010.43782         58.3318          0.9598         16.0252          0.0179          2.2718          0.2784        1.138851        0.959800
     2010.46713      2010.45865         56.4877          0.9901         16.0601          0.0190          3.0007          0.2788        0.278767        0.990074
     2010.48797      2010.47949         55.6465          0.9977         16.0764          0.0195         -0.0163          0.2788       -0.274723        0.997744
     2010.50880      2010.50032         55.8814          1.0020         16.0718          0.0195         -0.4181          0.2788       -0.259346        1.002045
     2010.52963      2010.52115         52.5316          1.0136         16.1389          0.0209          1.1268          0.5233       -1.213227        1.013631
     2010.55047      2010.54199         57.8614          1.0310         16.0340          0.0193          2.3355          0.5233        0.272757        1.031020
     2010.57130      2010.56282         55.3344          1.0345         16.0825          0.0203          2.2056          0.5233       -1.975549        1.034490
     2010.59213      2010.58365         58.7965          1.0310         16.0166          0.0190          0.2865          0.5233        0.105680        1.031008
     2010.61296      2010.60449         55.3484          1.0433         16.0822          0.0205          3.2409          0.5233        0.526288        1.043290
     2010.63380      2010.62532         56.9545          1.0260         16.0512          0.0196          2.0561          0.5233       -0.503357        1.025963
     2010.65463      2010.64615         56.6730          1.0481         16.0566          0.0201          0.0670          0.5233       -1.030392        1.048141
     2010.67546      2010.66699         61.6736          1.0403         15.9648          0.0183         -0.2793          0.5233        2.021325        1.040343
     2010.69630      2010.68782         58.6346          1.0188         16.0196          0.0189          1.2640          0.2788        3.002207        1.018758
     2010.71713      2010.70865         55.0206          1.0717         16.0887          0.0211          0.3666          0.2788       -2.392927        1.071666
     2010.73796      2010.72949         57.5546          1.0392         16.0398          0.0196         -0.9396          0.2788       -0.922110        1.039192
     2010.75880      2010.75032         60.0134          1.0403         15.9944          0.0188          0.7020          0.2784        1.361614        1.040256
     2010.77963      2010.77115         56.5476          1.0658         16.0590          0.0205          3.9015          0.2728        0.067100        1.065833
     2010.80046      2010.79199         56.8869          1.0605         16.0525          0.0202          0.8965          0.2728       -0.694478        1.060483
     2010.82130      2010.81282         56.8036          1.0483         16.0541          0.0200          3.3205          0.1057        0.674036        1.048271
     2010.84213      2010.83365         63.6245          1.0363         15.9309          0.0177          0.9906          0.0671        2.627791        1.036309
     2010.86296      2010.85449         59.8371          1.0370         15.9976          0.0188          1.7015          0.0671        3.071624        1.036957
     2010.88380      2010.87532         55.2794          1.0328         16.0836          0.0203          2.2233          0.0671        0.697718        1.032799
     2010.90463      2010.89615         56.7956          1.0846         16.0542          0.0207         -1.4641          0.0479        0.675355        1.084646
     2010.92546      2010.91699         56.4476          1.0796         16.0609          0.0208         -0.4788          0.0479        0.618209        1.079554
     2010.94630      2010.93782         57.7278          1.0411         16.0365          0.0196          3.3973          0.0479        2.202150        1.041142
     2010.96713      2010.95865         56.9426          1.0477         16.0514          0.0200          1.9995          0.0272        2.578210        1.047658
     2010.98796      2010.97949         59.3089          1.0320         16.0072          0.0189          2.0879         -0.1002       -0.489174        1.032049
     2011.00879      2011.00032         57.6488          1.0219         16.0380          0.0192         -0.2993          0.0272        0.747915        1.021862
     2011.02963      2011.02115         57.2805          1.0224         16.0450          0.0194         -1.0719          0.0479        0.551066        1.022399
     2011.05046      2011.04199         56.1889          1.0113         16.0659          0.0195          1.5684          0.0479       -1.964671        1.011285
     2011.07129      2011.06282         54.5151          1.0165         16.0987          0.0202          1.9499          0.0272       -1.956216        1.016539
     2011.09213      2011.08365         56.2828          1.0459         16.0641          0.0202          0.3962          0.0272        0.027184        1.045879
     2011.11296      2011.10449         55.6387          1.0265         16.0766          0.0200          1.3123         -0.0584       -0.359548        1.026532
     2011.13379      2011.12532         57.3772          0.9999         16.0432          0.0189          0.4884         -0.1002       -0.561566        0.999870
     2011.15463      2011.14615         56.6930          0.9857         16.0562          0.0189          2.0955         -0.1002        1.350012        0.985730
