# reference_flux:        989.4809
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.27936      2010.27115        991.5571          1.1386         12.9492          0.0012         25.8962         -3.4908       -3.887046        1.138578
     2010.30019      2010.29199        990.3805          1.1314         12.9505          0.0012         18.3466         -3.4908       -3.842961        1.131439
     2010.32102      2010.31282        993.3958          1.1317         12.9472          0.0012         17.9370         -3.4908       -1.513898        1.131651
     2010.34185      2010.33365        992.7750          1.1205         12.9479          0.0012         19.1035         -3.4908       -2.003950        1.120469
     2010.36269      2010.35449        992.3508          1.1307         12.9483          0.0012         20.4670         -3.4908        0.362012        1.130701
     2010.38352      2010.37532        989.1259          1.1317         12.9519          0.0012         20.9061         -3.4908       -1.465901        1.131703
     2010.40435      2010.39615        988.5246          1.1328         12.9525          0.0012         25.8571         -3.4908       -5.044584        1.132817
     2010.42519      2010.41699        989.3020          1.1400         12.9517          0.0013         23.2574         -3.4908       -3.092558        1.139971
     2010.44602      2010.43782        990.6272          1.1569         12.9502          0.0013         24.2952         -3.8430       -1.011426        1.156907
     2010.46685      2010.45865        991.7028          1.1752         12.9490          0.0013         24.1377         -3.8430        1.540829        1.175243
     2010.48768      2010.47949        988.1852          1.1887         12.9529          0.0013         32.5655         -3.8870       -5.909769        1.188688
     2010.50852      2010.50032        989.2758          1.2015         12.9517          0.0013         29.9471         -3.8870       -2.540590        1.201509
     2010.52935      2010.52115        989.2523          1.2129         12.9517          0.0013         37.1273         -3.8870       -4.562827        1.212928
     2010.55018      2010.54199        987.5946          1.2173         12.9536          0.0013         37.2149         -4.0126       -3.490750        1.217309
     2010.57102      2010.56282        993.5627          1.2240         12.9470          0.0013        -17.5331         -4.0126       -2.707181        1.223957
     2010.59185      2010.58365        992.4035          1.2271         12.9483          0.0013        -17.1092         -4.5628       -0.100786        1.227063
     2010.61268      2010.60449        992.8399          1.2335         12.9478          0.0013        -15.1359         -4.5897       -1.616055        1.233451
     2010.63352      2010.62532        987.5613          1.2356         12.9536          0.0014         37.7763         -5.0446       -4.012640        1.235557
     2010.65435      2010.64615        989.2301          1.2394         12.9518          0.0014         41.6022         -5.0446       -5.288549        1.239383
     2010.67518      2010.66699        988.1321          1.2338         12.9530          0.0014         42.4772         -5.2885       -5.924445        1.233806
     2010.69601      2010.68782        984.6606          1.2291         12.9568          0.0014         32.7521         -5.6119       -7.924385        1.229074
     2010.71685      2010.70865        988.6055          1.2328         12.9524          0.0014         37.9146         -5.7749       -3.209204        1.232839
     2010.73768      2010.72949        986.0930          1.2384         12.9552          0.0014         39.7131         -5.8058       -5.835474        1.238442
     2010.75851      2010.75032        985.5675          1.2318         12.9558          0.0014         40.6471         -5.8355       -6.377131        1.231829
     2010.77934      2010.77115        989.7236          1.2355         12.9512          0.0014        -10.2743         -5.9098       -5.805791        1.235466
     2010.80018      2010.79199        987.8667          1.2420         12.9533          0.0014         37.4210         -5.9244       -9.801609        1.242002
     2010.82101      2010.81282        987.1839          1.2471         12.9540          0.0014         38.0111         -6.2796       -5.774859        1.247148
     2010.84184      2010.83365        983.7059          1.2441         12.9578          0.0014         38.3812         -6.3771       -7.340334        1.244071
     2010.86268      2010.85449        985.5525          1.2458         12.9558          0.0014         41.4258         -6.7601       -4.589707        1.245792
     2010.88351      2010.87532        984.8985          1.2262         12.9565          0.0014         40.3719         -7.0925       -5.611915        1.226245
     2010.90434      2010.89615        980.8333          1.2342         12.9610          0.0014         40.9429         -7.2479      -10.332460        1.234197
     2010.92517      2010.91699        982.2586          1.2247         12.9594          0.0014         39.1375         -7.3403       -7.247912        1.224705
     2010.94601      2010.93782        983.8934          1.2249         12.9576          0.0014         38.7976         -7.9244       -6.760076        1.224934
     2010.96684      2010.95865        980.3122          1.2121         12.9616          0.0013         39.8814         -7.9443       -9.983326        1.212069
     2010.98767      2010.97949        981.5495          1.2318         12.9602          0.0014         40.8956         -8.0348       -9.011730        1.231784
     2011.00851      2011.00032        981.8001          1.2099         12.9599          0.0013         38.2945         -8.1920       -8.192034        1.209930
     2011.02934      2011.02115        977.5895          1.1876         12.9646          0.0013         36.2972         -8.2472      -10.577217        1.187580
     2011.05017      2011.04199        975.9056          1.1700         12.9665          0.0013         32.3655         -8.2955      -10.193858        1.169998
     2011.07100      2011.06282        976.5805          1.1711         12.9657          0.0013         32.0040         -8.7190      -11.025693        1.171080
     2011.09184      2011.08365        976.5196          1.1614         12.9658          0.0013         33.5903         -8.7190       -9.584861        1.161355
     2011.11267      2011.10449        980.8992          1.1709         12.9609          0.0013         33.8738         -8.9663       -8.034800        1.170914
     2011.13350      2011.12532        979.9649          1.1819         12.9620          0.0013         32.3064         -9.0117       -7.092460        1.181945
     2011.15434      2011.14615        976.2501          1.1670         12.9661          0.0013         33.8596         -9.0117      -11.984303        1.167037
     2011.17517      2011.16699        982.8902          1.1738         12.9587          0.0013         30.9075         -9.1781       -6.279648        1.173809
     2011.19600      2011.18782        974.6700          1.1624         12.9679          0.0013         30.0014         -9.1781      -11.769292        1.162442
     2011.21684      2011.20865        975.8555          1.1704         12.9665          0.0013         31.5214         -9.1781       -9.669546        1.170395
     2011.23767      2011.22949        978.8708          1.1637         12.9632          0.0013         33.5617         -9.1781       -8.247235        1.163658
     2011.25850      2011.25032        976.6066          1.1634         12.9657          0.0013         30.4643         -9.2208      -10.554165        1.163350
     2011.27933      2011.27115        978.3303          1.1565         12.9638          0.0013         30.9563         -9.2208       -7.944330        1.156498
     2011.30017      2011.29199        978.0524          1.1540         12.9641          0.0013         30.7817         -9.2208       -8.295484        1.154010
     2011.32100      2011.31282        976.3306          1.1468         12.9660          0.0013         30.9028         -9.1781       -9.867816        1.146760
     2011.34183      2011.33365        975.4505          1.1287         12.9670          0.0013         30.2484         -9.1781      -10.996502        1.128723
     2011.36266      2011.35449        975.4433          1.1387         12.9670          0.0013         26.3641         -9.1781       -9.620915        1.138689
     2011.38350      2011.37532        975.1459          1.1269         12.9673          0.0013         26.1903         -9.1781       -9.220757        1.126894
     2011.40433      2011.39615        973.7346          1.1377         12.9689          0.0013         25.8342         -9.1781      -11.542889        1.137673
     2011.42516      2011.41699        974.7457          1.1315         12.9678          0.0013         27.2289         -9.0117      -10.552082        1.131494
     2011.44600      2011.43782        974.8114          1.1358         12.9677          0.0013         28.1585         -9.0117       -9.502401        1.135785
     2011.46683      2011.45865        977.0777          1.1413         12.9652          0.0013         25.8752         -9.0117       -8.966289        1.141285
     2011.48766      2011.47949        976.0792          1.1330         12.9663          0.0013         27.5068         -8.9663       -8.719035        1.132968
     2011.50849      2011.50032        970.7631          1.1401         12.9722          0.0013         29.2636         -8.7190      -11.332090        1.140088
     2011.52933      2011.52115        972.7224          1.1367         12.9700          0.0013         27.9446         -8.7190      -11.501308        1.136748
     2011.55016      2011.54199        975.0505          1.1493         12.9674          0.0013         31.9381         -8.6160       -9.178065        1.149307
     2011.57099      2011.56282        972.8503          1.1528         12.9699          0.0013         29.8933         -8.5561       -8.616000        1.152769
     2011.59183      2011.58365        971.3975          1.1611         12.9715          0.0013         31.3152         -8.3860      -10.623337        1.161149
     2011.61266      2011.60449        972.1657          1.1963         12.9706          0.0013         24.6371         -8.2955      -11.389031        1.196275
     2011.63349      2011.62532        973.4705          1.1624         12.9692          0.0013         30.3414         -8.2955       -7.564801        1.162370
     2011.65433      2011.64615        972.3976          1.1628         12.9704          0.0013         31.4246         -8.2955      -10.600450        1.162760
     2011.67516      2011.66699        970.4519          1.1581         12.9726          0.0013         30.5744         -8.2472       -7.652614        1.158121
     2011.69599      2011.68782        974.0668          1.1651         12.9685          0.0013         30.4961         -8.2472       -8.386029        1.165076
     2011.71682      2011.70865        975.0723          1.1615         12.9674          0.0013         28.4502         -8.0965       -4.508154        1.161490
     2011.73766      2011.72949        973.2014          1.1622         12.9695          0.0013         29.2107         -7.9443       -9.260188        1.162240
     2011.75849      2011.75032        974.8084          1.1546         12.9677          0.0013         29.8830         -7.7965       -8.556106        1.154575
     2011.77932      2011.77115        978.5442          1.1607         12.9635          0.0013         28.2993         -7.6526       -5.764853        1.160694
     2011.80016      2011.79199        973.3078          1.1519         12.9694          0.0013         25.0711         -7.5648       -8.096454        1.151851
     2011.82099      2011.81282        975.8868          1.1569         12.9665          0.0013         26.5088         -7.4499       -7.796489        1.156862
     2011.84182      2011.83365        972.5504          1.1577         12.9702          0.0013         25.7410         -6.0429       -7.449926        1.157659
     2011.86265      2011.85449        973.0315          1.1495         12.9697          0.0013         28.5875         -5.8610       -4.380577        1.149500
     2011.88349      2011.87532        976.4901          1.1545         12.9658          0.0013         29.9005         -5.8462       -4.906058        1.154494
     2011.90432      2011.89615        973.9241          1.1456         12.9687          0.0013         28.5624         -5.7649       -5.574803        1.145610
