# reference_flux:         82.8926
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.27988      2010.27115         82.4779          0.9195         15.6492          0.0121        -13.2613         -1.0099       -1.009915        0.919481
     2010.30071      2010.29199         80.4636          0.9176         15.6760          0.0124        -18.2454         -1.0099       -0.718878        0.917579
     2010.32154      2010.31282         76.6582          0.9171         15.7286          0.0130        -13.9759         -1.0099       -3.013538        0.917101
     2010.34238      2010.33365         77.5653          0.9212         15.7158          0.0129        -13.3408         -1.0099       -2.049774        0.921221
     2010.36321      2010.35449         81.3424          0.9210         15.6642          0.0123        -20.5491         -1.2886        0.584893        0.921027
     2010.38404      2010.37532         81.3424          0.9263         15.6642          0.0124        -18.1689         -1.2886       -0.977635        0.926330
     2010.40487      2010.39615         81.5347          0.9331         15.6616          0.0124        -19.2394         -1.2886       -0.496880        0.933068
     2010.42571      2010.41699         80.9013          0.9420         15.6701          0.0126        -20.3548         -1.2886       -0.436402        0.941968
     2010.44654      2010.43782         77.7425          0.9511         15.7134          0.0133        -27.7813         -1.5408       -2.429489        0.951084
     2010.46737      2010.45865         83.1403          0.9636         15.6405          0.0126        -25.7758         -1.5420        1.923095        0.963598
     2010.48821      2010.47949         84.7062          0.9765         15.6202          0.0125        -30.0001         -1.5408        2.158492        0.976535
     2010.50904      2010.50032         82.0466          0.9877         15.6548          0.0131        -29.5312         -1.2886        0.236869        0.987690
     2010.52987      2010.52115         80.6694          0.9988         15.6732          0.0134        -26.2441         -1.2741       -2.058035        0.998798
     2010.55070      2010.54199         79.1170          1.0076         15.6943          0.0138        -27.1224         -1.2741       -2.023144        1.007624
     2010.57154      2010.56282         78.3316          1.0144         15.7052          0.0141        -29.7130         -1.2886       -1.989547        1.014412
     2010.59237      2010.58365         82.3193          1.0202         15.6512          0.0135        -29.4828         -1.5408       -0.786307        1.020177
     2010.61320      2010.60449         81.5680          1.0246         15.6612          0.0136        -28.4402         -1.2886        0.209137        1.024578
     2010.63404      2010.62532         80.0487          1.0259         15.6816          0.0139        -27.3812         -1.5408       -1.679166        1.025941
     2010.65487      2010.64615         78.2351          1.0275         15.7065          0.0143        -30.2367         -1.5420       -4.930723        1.027541
     2010.67570      2010.66699         81.3844          1.0254         15.6636          0.0137        -26.4225         -1.5420       -1.288563        1.025359
     2010.69653      2010.68782         80.7608          1.0244         15.6720          0.0138        -23.5354         -1.6792       -0.314046        1.024352
     2010.71737      2010.70865         78.1663          1.0222         15.7075          0.0142        -25.5817         -1.6792       -4.708116        1.022185
     2010.73820      2010.72949         78.9412          1.0218         15.6967          0.0141        -23.8033         -1.5420       -4.073300        1.021769
     2010.75903      2010.75032         83.9552          1.0235         15.6299          0.0132        -26.7828         -1.5420       -0.930309        1.023510
     2010.77987      2010.77115         81.2552          1.0251         15.6654          0.0137        -24.9947         -1.6792       -1.695436        1.025063
     2010.80070      2010.79199         79.1908          1.0276         15.6933          0.0141        -25.4309         -1.6792       -1.542020        1.027563
     2010.82153      2010.81282         79.1983          1.0308         15.6932          0.0141        -23.9282         -1.6792       -3.997973        1.030842
     2010.84236      2010.83365         84.3514          1.0330         15.6248          0.0133        -25.9919         -1.5420       -1.540751        1.033015
     2010.86320      2010.85449         83.5594          1.0329         15.6350          0.0134        -22.4246         -1.5420       -2.389518        1.032877
     2010.88403      2010.87532         78.2352          1.0300         15.7065          0.0143        -22.4719         -1.5420       -2.537057        1.029976
     2010.90486      2010.89615         79.7627          1.0269         15.6855          0.0140        -21.9113         -1.5420       -2.978655        1.026875
     2010.92570      2010.91699         80.3998          1.0220         15.6769          0.0138        -21.9935         -1.5420       -3.811600        1.021970
     2010.94653      2010.93782         76.6449          1.0151         15.7288          0.0144        -17.7493         -1.5420       -5.698839        1.015142
     2010.96736      2010.95865         81.9246          1.0112         15.6565          0.0134        -20.1512         -1.5408        1.384899        1.011218
     2010.98819      2010.97949         82.5989          1.0074         15.6476          0.0132        -19.8272         -1.5408        0.222934        1.007370
     2011.00903      2011.00032         81.5791          1.0025         15.6611          0.0133        -20.8552         -1.5420       -1.274117        1.002516
     2011.02986      2011.02115         81.8200          0.9994         15.6579          0.0133        -21.3558         -1.5420       -1.206606        0.999441
     2011.05069      2011.04199         81.6828          0.9958         15.6597          0.0132        -21.6465         -1.5420       -2.250180        0.995768
     2011.07153      2011.06282         80.6137          0.9918         15.6740          0.0134        -20.5783         -1.5408       -2.108513        0.991807
     2011.09236      2011.08365         81.6192          0.9893         15.6605          0.0132        -17.0868         -1.5408       -1.146731        0.989319
     2011.11319      2011.10449         79.0735          0.9869         15.6949          0.0136        -20.2389         -1.5420       -2.085763        0.986899
     2011.13402      2011.12532         78.7813          0.9849         15.6989          0.0136        -18.9503         -1.6266       -3.091175        0.984924
     2011.15486      2011.14615         82.0306          0.9842         15.6551          0.0130        -17.8342         -1.6266       -0.648899        0.984216
     2011.17569      2011.16699         80.1916          0.9825         15.6797          0.0133        -20.2485         -1.6266       -4.588457        0.982501
     2011.19652      2011.18782         80.6643          0.9797         15.6733          0.0132        -18.6094         -1.6879       -1.962005        0.979650
     2011.21736      2011.20865         82.8592          0.9757         15.6441          0.0128        -17.8346         -1.6954        0.372394        0.975738
     2011.23819      2011.22949         79.3139          0.9721         15.6916          0.0133        -14.8708         -1.6954       -0.766318        0.972134
     2011.25902      2011.25032         80.3709          0.9671         15.6773          0.0131        -12.8888         -1.6879       -1.951888        0.967093
     2011.27985      2011.27115         84.0022          0.9629         15.6293          0.0124        -27.6098         -1.6879        1.476431        0.962905
     2011.30069      2011.29199         79.7484          0.9569         15.6857          0.0130        -15.1694         -1.6266       -1.523554        0.956899
