# reference_flux:         -4.4057
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.27960      2010.27115          2.8366          0.9047         19.3080          0.3463        -24.1392          5.4463        2.628449        0.904692
     2010.30043      2010.29199          2.4402          0.9043         19.3564         99.9000        -23.0521          5.4463        0.605465        0.904285
     2010.32126      2010.31282          1.9869          0.9032         19.3578         99.9000        -22.6342          5.4463        1.316476        0.903154
     2010.34210      2010.33365         -2.1417          0.9080         19.3520         99.9000        -24.0657          5.4463       -0.530907        0.908004
     2010.36293      2010.35449         -2.5658          0.9088         19.3510         99.9000        -24.5070          5.4463       -0.585981        0.908833
     2010.38376      2010.37532         -1.5671          0.9134         19.3456         99.9000        -26.8929          5.4463        0.782454        0.913383
     2010.40460      2010.39615          1.7766          0.9210         19.3366         99.9000        -29.1106          5.4463        5.401076        0.920981
     2010.42543      2010.41699         -0.0733          0.9293         19.3268         99.9000        -44.2038          5.4463        1.484804        0.929283
     2010.44626      2010.43782          2.6181          0.9398         19.3146         99.9000        -33.1942          5.4463        2.657106        0.939765
     2010.46709      2010.45865          5.4056          0.9472         18.6079          0.1902        -40.5046          5.5593        5.559283        0.947169
     2010.48793      2010.47949          0.5056          0.9601         19.2914         99.9000        -36.7850          5.5593        2.809680        0.960071
     2010.50876      2010.50032          3.5019          0.9727         19.0793          0.3016        -55.5837          5.5593        3.724800        0.972699
     2010.52959      2010.52115          4.5368          0.9838         18.7981          0.2354        -49.6114          5.5593        7.554569        0.983819
     2010.55043      2010.54199          5.7565          0.9930         18.5396          0.1873        -49.4303          5.5593        6.609875        0.993009
     2010.57126      2010.56282          4.3677          1.0012         18.8394          0.2489        -48.6001          5.7198        5.719794        1.001250
     2010.59209      2010.58365          5.6840          1.0071         18.5534          0.1924        -50.4561          6.6099        5.446280        1.007057
     2010.61292      2010.60449         10.4527          1.0125         17.8919          0.1052        -49.4735          6.6378       10.207522        1.012475
     2010.63376      2010.62532          3.8337          1.0130         18.9810          0.2869        -51.2267          7.2192        6.637795        1.012997
     2010.65459      2010.64615          7.6855          1.0128         18.2258          0.1431        -52.3423          7.5546        9.943632        1.012819
     2010.67542      2010.66699          6.5810          1.0110         18.3943          0.1668        -52.1456          8.1020        8.101967        1.011019
     2010.69626      2010.68782          5.5085          1.0085         18.5874          0.1988        -51.8999          8.3970        8.791960        1.008501
     2010.71709      2010.70865          9.6506          1.0075         17.9786          0.1133        -55.6592          8.5346       13.802422        1.007460
     2010.73792      2010.72949          4.4094          1.0067         18.8290          0.2479        -53.6303          8.5346        7.219245        1.006675
     2010.75876      2010.75032         11.8181          1.0074         17.7586          0.0926        -60.8746          8.5346       13.958399        1.007420
     2010.77959      2010.77115         10.0642          1.0095         17.9331          0.1089        -63.5282          8.7920       10.927155        1.009521
     2010.80042      2010.79199          8.1204          1.0122         18.1661          0.1353        -66.0874          8.7920        9.843107        1.012202
     2010.82125      2010.81282          9.5967          1.0158         17.9847          0.1149        -65.2843          8.7920       10.502352        1.015782
     2010.84209      2010.83365         12.2045          1.0171         17.7237          0.0905        -57.7081          8.7920        9.691705        1.017134
     2010.86292      2010.85449         11.5513          1.0171         17.7834          0.0956        -68.9413          8.9049       12.664884        1.017135
