# reference_flux:         13.4223
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.51699      2420.51402         11.3133          1.1662         17.8060          0.1119         -5.9223         -0.1419       -1.761783        1.166222
     2420.52394      2420.52097         11.1592          1.2116         17.8209          0.1179         -6.1389         -0.1419       -1.212942        1.211644
     2420.53088      2420.52791          9.5431          1.1870         17.9908          0.1350         -5.5294         -0.1419        1.478900        1.186962
     2420.53783      2420.53486         15.7266          1.1939         17.4484          0.0824         -4.6830         -0.1039        2.548694        1.193895
     2420.54477      2420.54180         13.6407          1.1510         17.6029          0.0916         -6.5536         -0.1419       -0.103904        1.150994
     2420.55171      2420.54875         12.8165          1.1385         17.6706          0.0964         -6.2445         -0.2989        0.694632        1.138493
     2420.55866      2420.55569         13.4269          1.1618         17.6201          0.0939         -4.9584         -0.4592        1.476803        1.161753
     2420.56560      2420.56263         12.6188          1.1558         17.6875          0.0994         -5.7398         -0.4592       -0.459200        1.155774
     2420.57255      2420.56958          9.4148          1.1430         18.0055          0.1318         -5.5429         -0.4592       -3.032056        1.142955
     2420.57949      2420.57652         11.1447          1.1548         17.8223          0.1125         -5.6207         -0.4592       -0.298881        1.154754
     2420.58644      2420.58347         14.2580          1.1822         17.5549          0.0900         -5.3073         -0.4592        1.948799        1.182240
     2420.59338      2420.59041         12.5010          1.1385         17.6976          0.0989         -4.0912         -0.3490       -0.077045        1.138544
     2420.60032      2420.59736          9.6099          1.1599         17.9832          0.1310         -5.1538         -0.4592       -2.782158        1.159911
     2420.60727      2420.60430         10.0971          1.1361         17.9295          0.1222         -5.0321         -0.4592       -1.428284        1.136130
     2420.61421      2420.61124         15.5176          1.1481         17.4629          0.0803         -6.8496         -0.3490        1.929875        1.148085
     2420.62116      2420.61819         13.8060          1.1292         17.5898          0.0888         -4.6297         -0.3490        1.691440        1.129229
     2420.62810      2420.62513         16.2649          1.1555         17.4119          0.0771         -5.2509         -0.3490        3.133782        1.155503
     2420.63505      2420.63208         11.2450          1.1344         17.8126          0.1095         -6.6514         -0.3490       -2.265378        1.134384
     2420.64199      2420.63902         14.3641          1.1264         17.5468          0.0851         -6.3219         -0.3490        0.635603        1.126378
     2420.64894      2420.64597         16.5046          1.1107         17.3960          0.0731         -6.9693         -0.2989        1.464134        1.110699
     2420.65588      2420.65291         11.7890          1.1505         17.7613          0.1060         -7.8825         -0.3490       -1.504641        1.150524
     2420.66282      2420.65986         10.2595          1.1488         17.9122          0.1216         -7.3316         -0.3490       -2.302074        1.148820
     2420.66977      2420.66680         14.2111          1.1526         17.5584          0.0881         -8.0716         -0.2989        0.535492        1.152635
     2420.67671      2420.67374         12.5366          1.1728         17.6946          0.1016         -7.9209         -0.3490       -1.378070        1.172804
     2420.68366      2420.68069          9.9933          1.1443         17.9407          0.1243         -6.1459         -0.3490        0.439536        1.144277
     2420.69060      2420.68763         12.9496          1.1386         17.6594          0.0955         -6.2960         -0.2989       -0.838007        1.138637
     2420.69755      2420.69458         13.8869          1.1531         17.5835          0.0902         -4.8356         -0.2986        2.062421        1.153055
     2420.70449      2420.70152         12.5780          1.1219         17.6910          0.0968         -5.4892         -0.2989       -0.909305        1.121892
     2420.71144      2420.70847         10.9915          1.1136         17.8374          0.1100         -6.2422         -0.2989       -0.995846        1.113588
     2420.71838      2420.71541         12.4584          1.1326         17.7013          0.0987         -6.6239         -0.2989       -0.823202        1.132584
     2420.72532      2420.72236          9.3890          1.1678         18.0085          0.1350         -6.5619         -0.3490       -1.407942        1.167817
     2420.73227      2420.72930          9.6535          1.1600         17.9783          0.1305         -8.6445         -0.3490       -0.348963        1.159993
     2420.73921      2420.73624         11.9202          1.1868         17.7493          0.1081         -7.9615         -0.2989       -0.754639        1.186797
     2420.74616      2420.74319         14.2844          1.1799         17.5528          0.0897         -7.5863         -0.2989        0.517351        1.179896
     2420.75310      2420.75013         13.7485          1.1804         17.5944          0.0932         -8.2833         -0.2986        1.119965        1.180365
     2420.76005      2420.75708          8.7615          1.1833         18.0836          0.1466         -7.0675         -0.3490       -1.853590        1.183344
     2420.76699      2420.76402         11.5068          1.1726         17.7876          0.1106         -8.3851         -0.3490       -2.485639        1.172555
     2420.77394      2420.77097         12.6667          1.1599         17.6833          0.0994         -9.5147         -0.3490       -0.165929        1.159860
     2420.78088      2420.77791         10.0836          1.1433         17.9310          0.1231         -8.3602         -0.2986        0.592475        1.143270
     2420.78782      2420.78486         12.0423          1.1419         17.7382          0.1030         -6.5916         -0.2986        0.337102        1.141918
     2420.79477      2420.79180         15.1305          1.1707         17.4904          0.0840         -8.5773         -0.3490        2.005298        1.170728
     2420.80171      2420.79874         12.2539          1.2360         17.7193          0.1095         -9.0013         -0.4683       -1.076648        1.235975
     2420.80866      2420.80569         11.5238          1.2420         17.7860          0.1170         -8.7297         -0.4683       -0.298584        1.241995
     2420.81560      2420.81263         13.2821          1.2327         17.6318          0.1008         -8.6641         -0.4683       -0.468348        1.232653
     2420.82255      2420.81958         12.0083          1.2134         17.7413          0.1097        -10.3144         -0.4683       -2.142511        1.213359
     2420.82949      2420.82652         12.2589          1.2022         17.7189          0.1065         -7.3058         -0.4683        0.353497        1.202215
     2420.83643      2420.83347         11.5914          1.2362         17.7797          0.1158         -9.2758         -0.4683       -0.806610        1.236180
     2420.84338      2420.84041         10.0964          1.1847         17.9296          0.1274         -7.0610         -0.4683       -1.974683        1.184747
     2420.85032      2420.84735         14.5065          1.2045         17.5361          0.0902         -9.1117         -0.3490        1.716056        1.204504
     2420.85727      2420.85430         10.6782          1.2253         17.8688          0.1246         -7.9615         -0.4683        0.873662        1.225345
     2420.86421      2420.86124         10.6183          1.1798         17.8749          0.1206         -7.4310         -0.4683       -1.326185        1.179849
     2420.87116      2420.86819         12.2047          1.2172         17.7237          0.1083        -10.1359         -0.6533        1.657355        1.217197
     2420.87810      2420.87513         13.6485          1.1841         17.6023          0.0942         -9.7927         -0.6533        1.224148        1.184075
     2420.88505      2420.88208          9.2330          1.2429         18.0266          0.1462         -8.6882         -0.4683       -1.148134        1.242894
     2420.89199      2420.88902         16.4964          1.2325         17.3965          0.0811         -8.2224         -0.3490        1.378746        1.232535
     2420.89893      2420.89597         15.4468          1.3104         17.4679          0.0921         -9.8338         -0.2986        2.009761        1.310375
     2420.90588      2420.90291         11.3005          1.1873         17.8073          0.1141         -8.6547         -0.2273       -1.644649        1.187311
     2420.91282      2420.90985         16.3424          1.1794         17.4067          0.0784         -6.8136         -0.1659        0.483631        1.179416
     2420.91977      2420.91680          9.0522          1.2661         18.0481          0.1519         -6.5776         -0.1659       -0.824491        1.266073
     2420.92671      2420.92374         16.7430          1.1894         17.3804          0.0771         -6.6403         -0.2273        0.335742        1.189435
     2420.93366      2420.93069          9.2770          1.1840         18.0215          0.1386         -7.4678         -0.2273       -1.158370        1.183963
     2420.94060      2420.93763         13.5015          1.2124         17.6140          0.0975         -7.5417         -0.2273        0.166704        1.212421
     2420.94755      2420.94458          9.9389          1.2274         17.9467          0.1341         -6.5295         -0.2986        0.146475        1.227450
     2420.95449      2420.95152         10.5758          1.2138         17.8792          0.1246         -8.6439         -0.4683       -1.356184        1.213820
     2420.96143      2420.95847         12.3503          1.2400         17.7108          0.1090         -5.7050         -0.6468       -1.519445        1.240029
     2420.96838      2420.96541         10.2428          1.2573         17.9140          0.1333         -6.4728         -0.6468       -1.357740        1.257285
     2420.97532      2420.97235         11.5029          1.2421         17.7880          0.1172         -5.6959         -0.6468       -0.227294        1.242059
     2420.98227      2420.97930         14.1236          1.2393         17.5651          0.0953         -5.4875         -0.6468        2.090502        1.239334
     2420.98921      2420.98624          8.2485          1.2471         18.1491          0.1642         -4.1355         -0.6533       -1.372885        1.247079
     2420.99616      2420.99319         10.1893          1.1680         17.9196          0.1245         -6.3821         -0.6468       -2.852864        1.168045
     2421.00310      2421.00013         13.4930          1.2450         17.6147          0.1002         -6.6363         -0.6468        0.658261        1.245033
     2421.01004      2421.00708         12.8493          1.1890         17.6678          0.1005         -7.2392         -0.3599        1.854966        1.188979
     2421.01699      2421.01402          9.5588          1.2211         17.9890          0.1387         -7.9177         -0.3599       -0.868276        1.221056
     2421.02393      2421.02097         12.6757          1.2495         17.6826          0.1070         -8.3395         -0.6468       -0.653274        1.249543
     2421.03088      2421.02791          7.2156          1.2741         18.2943          0.1917         -8.7415         -0.6468       -4.350435        1.274069
     2421.03782      2421.03485         11.4661          1.2687         17.7915          0.1201         -7.6049         -0.3599       -2.452602        1.268690
     2421.04477      2421.04180         15.3188          1.2535         17.4769          0.0888         -9.1645         -0.4661        2.071146        1.253479
     2421.05171      2421.04874         13.9130          1.2643         17.5814          0.0987         -9.4099         -0.4661        1.951733        1.264335
     2421.05866      2421.05569         13.3050          1.2473         17.6300          0.1018         -9.2203         -0.3599        1.071867        1.247310
     2421.06560      2421.06263         13.9548          1.2025         17.5782          0.0936         -7.2679         -0.3599        1.106316        1.202519
     2421.07254      2421.06958         10.6050          1.2342         17.8762          0.1264         -8.9084         -0.3599        0.216761        1.234200
     2421.07949      2421.07652         10.8937          1.2403         17.8471          0.1236        -10.1906         -0.3599       -0.045294        1.240318
     2421.08643      2421.08347          9.7059          1.2332         17.9724          0.1380         -8.8176         -0.4204       -2.789533        1.233223
     2421.09338      2421.09041         10.1330          1.2507         17.9257          0.1340         -8.7680         -0.3599       -2.006507        1.250738
     2421.10032      2421.09735         11.8022          1.2464         17.7601          0.1147        -10.3647         -0.4204       -1.371630        1.246369
     2421.10727      2421.10430         13.2734          1.2569         17.6325          0.1028         -9.0872         -0.4204       -0.646781        1.256927
     2421.11421      2421.11124         12.0247          1.2760         17.7398          0.1152         -8.6502         -0.4204       -1.020687        1.275952
     2421.12116      2421.11819         10.0627          1.2313         17.9332          0.1329         -8.5757         -0.4204       -2.781742        1.231268
     2421.12810      2421.12513         15.0284          1.2272         17.4977          0.0887         -9.6223         -0.3599        0.787300        1.227172
     2421.13504      2421.13208         10.0630          1.2108         17.9332          0.1306         -8.6209         -0.3599       -2.391725        1.210771
     2421.14199      2421.13902         12.8485          1.2048         17.6679          0.1018        -10.2872         -0.3055       -0.359867        1.204754
     2421.14893      2421.14597         10.7832          1.2100         17.8581          0.1218        -11.1782         -0.3599       -1.093254        1.210028
     2421.15588      2421.15291         15.7743          1.2347         17.4451          0.0850        -11.4305         -0.3599        1.112745        1.234712
     2421.16282      2421.15985         15.2664          1.2128         17.4807          0.0863         -8.9159         -0.3599       -0.305535        1.212780
     2421.16977      2421.16680          9.2779          1.2275         18.0214          0.1436        -12.0448         -0.3055       -0.269119        1.227472
     2421.17671      2421.17374         10.6584          1.2106         17.8708          0.1233         -7.6834         -0.3055       -2.104404        1.210564
     2421.18366      2421.18069         15.1081          1.2410         17.4920          0.0892        -10.8214         -0.3055       -1.070808        1.240976
     2421.19060      2421.18763         17.7893          1.2217         17.3146          0.0746         -8.5159         -0.3055       -0.103589        1.221736
     2421.19754      2421.19458         10.2716          1.2029         17.9109          0.1272         -9.4447         -0.2691        1.056813        1.202921
     2421.20449      2421.20152         13.5009          1.1767         17.6141          0.0946         -6.8877         -0.2691       -0.466144        1.176689
     2421.21143      2421.20847         13.4071          1.1650         17.6217          0.0943         -5.5161         -0.2492       -0.249171        1.164996
     2421.21838      2421.21541         10.6202          1.2182         17.8747          0.1245         -7.2723         -0.2691        0.719625        1.218208
     2421.22532      2421.22235         14.5956          1.1700         17.5294          0.0870         -8.7893         -0.2691        2.798430        1.169989
     2421.23227      2421.22930         11.6055          1.1408         17.7783          0.1067         -6.1369         -0.2691        0.146939        1.140783
     2421.23921      2421.23624         11.6121          1.1384         17.7777          0.1064         -4.3641         -0.2691       -0.420405        1.138388
     2421.24615      2421.24319         13.0076          1.1657         17.6545          0.0973         -6.2082         -0.2691       -0.763613        1.165674
     2421.25310      2421.25013         13.2032          1.1500         17.6383          0.0946         -5.8855         -0.2691        0.602612        1.149952
     2421.26004      2421.25708         10.7598          1.1850         17.8605          0.1196         -6.8068         -0.2691       -1.317986        1.184992
     2421.26699      2421.26402         12.3728          1.1748         17.7088          0.1031         -6.3421         -0.2492       -2.547282        1.174818
     2421.27393      2421.27097         14.2754          1.1450         17.5535          0.0871         -6.6756         -0.1036        0.073363        1.145004
     2421.28088      2421.27791         16.8931          1.1203         17.3707          0.0720         -5.3505         -0.1036        5.036996        1.120343
     2421.28782      2421.28485         12.5596          1.1132         17.6926          0.0962         -7.4500         -0.1036        0.050253        1.113243
     2421.29477      2421.29180          9.6432          1.0867         17.9794          0.1224         -4.9818         -0.0545       -1.515854        1.086719
     2421.30171      2421.29874         11.8426          1.1158         17.7564          0.1023         -6.3385         -0.0545        0.306023        1.115842
     2421.30865      2421.30569         13.8022          1.1411         17.5901          0.0898         -7.3071         -0.0167       -0.638091        1.141149
     2421.31560      2421.31263         14.9219          1.2300         17.5054          0.0895         -5.9753          0.0378        0.786395        1.229970
     2421.32254      2421.31958          9.2819          1.1043         18.0209          0.1292         -6.6087          0.0503       -0.990135        1.104256
     2421.32949      2421.32652         12.2694          1.1612         17.7179          0.1028         -8.1718          0.0378       -0.054470        1.161222
     2421.33643      2421.33347         13.2472          1.1357         17.6347          0.0931         -7.9811          0.0503        0.060968        1.135710
     2421.34338      2421.34041         12.1910          1.1192         17.7249          0.0997         -3.5472          0.0503        0.422136        1.119177
     2421.35032      2421.34735          7.7451          1.0991         18.2174          0.1541         -6.5946          0.0610       -3.388842        1.099116
     2421.35727      2421.35430         12.3996          1.1170         17.7065          0.0978         -5.8545          0.0610        0.037822        1.117032
     2421.36421      2421.36124         11.5908          1.1220         17.7797          0.1051         -5.6046          0.0734       -2.389524        1.122011
     2421.37115      2421.36819         13.9646          1.1146         17.5774          0.0867         -6.3107          0.0734        1.088820        1.114586
     2421.37810      2421.37513         13.6474          1.1960         17.6024          0.0951         -7.1678          0.1469       -1.392984        1.195961
     2421.38504      2421.38208          8.3653          1.1301         18.1338          0.1467         -6.5158          0.1942        0.262775        1.130084
     2421.39199      2421.38902         12.1368          1.1439         17.7297          0.1023         -7.0146          0.1469        1.476035        1.143912
     2421.39893      2421.39597         13.1505          1.1470         17.6426          0.0947         -8.2451          0.1469        0.483580        1.147004
     2421.40588      2421.40291         17.4716          1.1424         17.3342          0.0710         -7.8320          0.0734        3.503588        1.142401
     2421.41282      2421.40985         11.8544          1.1399         17.7553          0.1044         -6.8733          0.0734       -0.016657        1.139901
     2421.41977      2421.41680         10.0164          1.1426         17.9382          0.1238         -7.2170          0.1311       -1.209128        1.142564
     2421.42671      2421.42374         14.7688          1.1327         17.5166          0.0833         -7.8686          0.0734        2.193676        1.132667
     2421.43365      2421.43069         13.4502          1.1134         17.6182          0.0899         -7.4481          0.1311        1.083634        1.113406
     2421.44060      2421.43763         12.1988          1.1261         17.7242          0.1002         -6.6495          0.1942       -0.656661        1.126063
     2421.44754      2421.44458         10.3950          1.1232         17.8979          0.1173         -6.9185          0.1942       -1.139273        1.123199
     2421.45449      2421.45152         12.6270          1.1710         17.6868          0.1007         -9.3779          0.1942        0.782304        1.170992
     2421.46143      2421.45847         14.4116          1.1806         17.5432          0.0889         -9.3478          0.2510        0.735834        1.180591
     2421.46838      2421.46541         14.4064          1.1867         17.5436          0.0894         -9.4249          0.2628        1.159653        1.186668
     2421.47532      2421.47235         15.4399          1.1693         17.4684          0.0822         -8.6434          0.2510        1.221508        1.169262
     2421.48227      2421.47930         10.7197          1.1581         17.8645          0.1173         -9.9952          0.2628        1.226097        1.158135
     2421.48921      2421.48624         13.4000          1.1699         17.6222          0.0948         -7.9102          0.2510       -0.678805        1.169912
     2421.49615      2421.49319         14.6303          1.1168         17.5269          0.0829         -8.3345          0.2510        0.537349        1.116802
     2421.50310      2421.50013         10.3426          1.1756         17.9034          0.1234        -10.7436          0.2510       -1.675218        1.175627
     2421.51004      2421.50708         14.3719          1.1297         17.5462          0.0853         -7.0248          0.2628        1.607235        1.129719
     2421.51699      2421.51402         12.0634          1.1360         17.7363          0.1022         -9.9342          0.2510       -0.667976        1.135990
     2421.52393      2421.52097         12.4722          1.1661         17.7001          0.1015         -9.7080          0.2628        0.194182        1.166090
     2421.53088      2421.52791         15.2748          1.1815         17.4801          0.0840        -10.6219          0.3064        0.306441        1.181507
     2421.53782      2421.53485         13.4171          1.2100         17.6209          0.0979         -8.7868          0.3064        2.127537        1.210020
     2421.54476      2421.54180         13.2411          1.1942         17.6352          0.0979         -8.0911          0.2628        0.554789        1.194169
     2421.55171      2421.54874          9.1967          1.1604         18.0309          0.1370         -7.6756          0.2628       -2.360261        1.160361
     2421.55865      2421.55569         11.8059          1.1844         17.7598          0.1089         -9.0381          0.2510        0.250996        1.184394
     2421.56560      2421.56263         12.5727          1.1681         17.6914          0.1009         -7.7099          0.2510       -1.616971        1.168072
     2421.57254      2421.56958         14.6208          1.1651         17.5276          0.0865         -8.5289          0.1942       -0.409660        1.165072
     2421.57949      2421.57652         13.7074          1.1447         17.5976          0.0907         -8.0999          0.1942        0.131112        1.144727
     2421.58643      2421.58347         10.3772          1.1397         17.8998          0.1192         -7.2571          0.1942       -1.465107        1.139744
     2421.59338      2421.59041         12.8962          1.1815         17.6638          0.0995         -8.9300          0.1942        2.398712        1.181464
     2421.60032      2421.59735         17.0957          1.1715         17.3578          0.0744         -8.4360          0.1942        2.380702        1.171539
     2421.60726      2421.60430         12.0621          1.1866         17.7364          0.1068         -8.1159          0.1942       -0.597272        1.186621
     2421.61421      2421.61124         13.9916          1.1732         17.5753          0.0910         -8.5499          0.2510        2.162471        1.173215
     2421.62115      2421.61819         13.8502          1.1683         17.5864          0.0916         -9.2387          0.3064        0.343334        1.168316
     2421.62810      2421.62513         14.3838          1.1754         17.5453          0.0887         -9.9577          0.2510        1.286352        1.175401
     2421.63504      2421.63208         12.6996          1.1301         17.6805          0.0966         -9.4193          0.1942       -0.392791        1.130051
     2421.64199      2421.63902         14.7664          1.1296         17.5168          0.0831         -7.4525          0.1311        1.230483        1.129644
     2421.64893      2421.64597          9.1120          1.1170         18.0410          0.1331         -7.1679          0.0492       -0.271536        1.117047
     2421.65588      2421.65291         11.8608          1.0720         17.7547          0.0981         -7.1314         -0.0840       -0.354631        1.071970
     2421.66282      2421.65985         11.4064          1.1338         17.7971          0.1079         -7.2280         -0.0840       -0.660155        1.133792
     2421.66976      2421.66680         12.6554          1.1215         17.6843          0.0962         -7.0869         -0.2715        0.317546        1.121468
     2421.67671      2421.67374          7.7187          1.1277         18.2211          0.1586         -8.4727         -0.0840       -0.784346        1.127653
     2421.68365      2421.68069         15.2589          1.1486         17.4812          0.0817         -8.0309         -0.2715        1.975861        1.148592
     2421.69060      2421.68763         15.2555          1.1462         17.4814          0.0816         -6.7585         -0.0840        2.303785        1.146210
     2421.69754      2421.69458         11.0448          1.1331         17.8321          0.1114         -5.5725         -0.2715       -1.274423        1.133053
     2421.70449      2421.70152         12.9842          1.1242         17.6565          0.0940         -7.4063         -0.2715        0.049208        1.124230
     2421.71143      2421.70847         13.0290          1.1257         17.6527          0.0938         -6.7957         -0.2715       -0.408106        1.125712
     2421.71838      2421.71541          9.7177          1.1080         17.9711          0.1238         -7.5183         -0.2761       -2.654115        1.108013
     2421.72532      2421.72235         15.3847          1.1202         17.4723          0.0791         -6.6787         -0.2715        0.345829        1.120153
