# reference_flux:        131.8083
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.64240      2420.63902        119.3284          1.6637         15.2481          0.0151         -4.5572          1.0949       -1.327948        1.663679
     2420.64934      2420.64597        128.8257          1.6637         15.1650          0.0140         -6.6212          1.0949        2.244714        1.663708
     2420.65629      2420.65291        126.4234          1.6524         15.1854          0.0142         -2.1677          1.0949        3.340917        1.652414
     2420.66323      2420.65986        125.2709          1.6574         15.1954          0.0144         -5.9581          1.2615        0.860787        1.657385
     2420.67017      2420.66680        126.5914          1.6610         15.1840          0.0142         -4.6296          1.2615        4.103910        1.660966
     2420.67712      2420.67374        130.0674          1.6489         15.1546          0.0138         -3.6288          1.2805        2.304154        1.648919
     2420.68406      2420.68069        120.7440          1.6575         15.2353          0.0149         -6.3212          1.2805        1.094904        1.657452
     2420.69101      2420.68763        123.7256          1.6519         15.2089          0.0145         -3.5258          1.2805        0.351275        1.651925
     2420.69795      2420.69458        130.4573          1.6590         15.1513          0.0138         -6.8274          1.2805        1.955723        1.659049
     2420.70490      2420.70152        127.0955          1.6399         15.1797          0.0140         -9.5689          1.2615        0.532783        1.639895
     2420.71184      2420.70847        131.4944          1.6615         15.1427          0.0137         -8.5450          1.2615        4.847514        1.661514
     2420.71878      2420.71541        123.4439          1.6762         15.2113          0.0147         -4.7984          1.2615        2.773157        1.676217
     2420.72573      2420.72236        122.1361          1.6700         15.2229          0.0148         -5.1493          1.0949       -0.097686        1.669983
     2420.73267      2420.72930        118.6952          1.6768         15.2539          0.0153         -3.0742          0.9430       -0.318997        1.676837
     2420.73962      2420.73624        124.5962          1.6838         15.2012          0.0147         -2.6206          0.9430        2.415860        1.683752
     2420.74656      2420.74319        123.7382          1.7084         15.2087          0.0150         -9.0840          0.9430       -0.609407        1.708433
     2420.75351      2420.75013        128.7454          1.6675         15.1657          0.0141         -3.2176          1.0949        4.597857        1.667453
     2420.76045      2420.75708        124.2294          1.6907         15.2044          0.0148         -7.4823          1.0949        0.097311        1.690677
     2420.76739      2420.76402        121.2960          1.6843         15.2304          0.0151         -6.8367          1.2615        2.760499        1.684332
     2420.77434      2420.77097        125.1470          1.6870         15.1964          0.0146         -6.0656          1.2615        0.039930        1.686994
     2420.78128      2420.77791        126.6510          1.6852         15.1835          0.0144         -8.8632          1.0949        2.170738        1.685194
     2420.78823      2420.78486        126.5834          1.7060         15.1841          0.0146         -9.5350          1.0949        0.910630        1.705967
     2420.79517      2420.79180        129.2481          1.6896         15.1614          0.0142         -5.8601          1.0949        5.226418        1.689603
     2420.80212      2420.79874        121.5791          1.6914         15.2279          0.0151         -4.0314          1.0949        0.482738        1.691442
     2420.80906      2420.80569        126.9592          1.6757         15.1808          0.0143         -8.8647          1.0949        5.749699        1.675667
     2420.81601      2420.81263        123.0636          1.7105         15.2147          0.0151         -6.0493          1.0949       -3.120130        1.710544
     2420.82295      2420.81958        128.2992          1.6852         15.1694          0.0143         -5.5154          0.9430        1.464483        1.685230
     2420.82989      2420.82652        122.4184          1.7169         15.2204          0.0152        -10.5570          0.9347       -0.537878        1.716878
     2420.83684      2420.83347        125.0359          1.6877         15.1974          0.0147         -7.6696          0.9399        2.103332        1.687714
     2420.84378      2420.84041        121.5655          1.6973         15.2280          0.0152         -5.3564          0.9399        0.305270        1.697322
     2420.85073      2420.84735        126.7164          1.7106         15.1829          0.0147         -5.8904          0.9399        1.640800        1.710629
     2420.85767      2420.85430        126.6217          1.6938         15.1837          0.0145         -5.8952          0.9399        2.111717        1.693798
     2420.86462      2420.86124        119.7315          1.7023         15.2445          0.0154         -4.8297          0.9399        0.943036        1.702327
     2420.87156      2420.86819        126.5142          1.6950         15.1847          0.0145         -6.0802          0.9347        3.290882        1.695025
     2420.87850      2420.87513        124.9900          1.6920         15.1978          0.0147         -6.3761          0.9399       -0.910984        1.692039
     2420.88545      2420.88208        119.8079          1.6846         15.2438          0.0153         -5.9257          0.9399       -2.372396        1.684623
     2420.89239      2420.88902        126.5447          1.6843         15.1844          0.0145         -8.8769          0.9399       -0.281154        1.684300
     2420.89934      2420.89597        127.2671          1.6738         15.1782          0.0143         -6.3303          0.9430        0.934724        1.673811
     2420.90628      2420.90291        121.9573          1.6735         15.2245          0.0149         -5.3504          1.1269        1.452378        1.673453
     2420.91323      2420.90985        125.4462          1.6796         15.1939          0.0145         -4.1135          1.0024        4.054862        1.679569
     2420.92017      2420.91680        124.6073          1.6745         15.2011          0.0146         -2.5777          1.1269        3.084234        1.674472
     2420.92711      2420.92374        124.1665          1.6772         15.2050          0.0147         -8.7498          1.1269        1.506291        1.677226
     2420.93406      2420.93069        132.2255          1.6451         15.1367          0.0135         -5.3303          1.4524        4.231385        1.645137
     2420.94100      2420.93763        122.5901          1.6464         15.2189          0.0146         -5.9465          1.4524       -0.344595        1.646408
     2420.94795      2420.94458        123.8908          1.6628         15.2074          0.0146         -5.6062          1.4645        0.277082        1.662757
     2420.95489      2420.95152        132.6229          1.6652         15.1335          0.0136         -7.4935          1.4645        5.496632        1.665223
     2420.96184      2420.95847        126.6179          1.6569         15.1838          0.0142         -4.9271          1.5063        0.294021        1.656931
     2420.96878      2420.96541        118.2285          1.6744         15.2582          0.0154         -7.5537          1.5063       -3.071352        1.674381
     2420.97572      2420.97235        122.2504          1.6681         15.2219          0.0148         -2.9182          1.5620        0.757411        1.668105
     2420.98267      2420.97930        120.0505          1.6583         15.2416          0.0150         -6.7847          1.5620       -1.213480        1.658266
     2420.98961      2420.98624        117.7489          1.6888         15.2626          0.0156         -6.0240          1.5620       -0.872406        1.688777
     2420.99656      2420.99319        123.0574          1.6761         15.2147          0.0148         -5.0791          1.6408        0.939940        1.676097
     2421.00350      2421.00013        134.8968          1.6896         15.1150          0.0136         -3.0324          2.1033        8.368961        1.689619
     2421.01045      2421.00708        123.7694          1.6986         15.2085          0.0149         -5.2367          2.1117        1.126866        1.698587
     2421.01739      2421.01402        124.4350          1.7068         15.2026          0.0149         -8.5332          2.2121        2.510858        1.706818
     2421.02434      2421.02097        120.6437          1.6970         15.2362          0.0153         -5.5511          2.5109       -2.286065        1.696967
     2421.03128      2421.02791        122.1056          1.6769         15.2232          0.0149         -9.1066          2.5109        0.537198        1.676886
     2421.03822      2421.03485        120.7589          1.7133         15.2352          0.0154         -7.2379          2.8313        2.212078        1.713335
     2421.04517      2421.04180        122.3461          1.7054         15.2210          0.0151         -5.3300          2.5109        2.831320        1.705406
     2421.05211      2421.04874        129.9442          1.6749         15.1556          0.0140        -12.7208          2.5109        3.438361        1.674892
     2421.05906      2421.05569        128.9195          1.6964         15.1642          0.0143         -7.3997          2.8313        6.953681        1.696426
     2421.06600      2421.06263        125.3112          1.6799         15.1950          0.0146        -11.2262          2.8313        2.972023        1.679895
     2421.07295      2421.06958        118.2919          1.7275         15.2576          0.0159         -5.6921          2.8313        1.002404        1.727506
     2421.07989      2421.07652        122.6540          1.7022         15.2183          0.0151         -8.0064          2.8313        1.561968        1.702208
     2421.08683      2421.08347        119.2653          1.7402         15.2487          0.0158         -2.2372          2.5109        2.930438        1.740221
     2421.09378      2421.09041        120.8187          1.7434         15.2347          0.0157         -7.5516          2.2121        5.507237        1.743448
     2421.10072      2421.09735        124.0362          1.7235         15.2061          0.0151         -7.6738          2.5109        3.651627        1.723458
     2421.10767      2421.10430        128.0257          1.6938         15.1718          0.0144         -7.5287          2.2121        4.635932        1.693764
     2421.11461      2421.11124        126.5137          1.6897         15.1847          0.0145        -12.0099          2.2121        4.698713        1.689668
     2421.12156      2421.11819        122.3505          1.7451         15.2210          0.0155         -6.4230          2.2121        3.899821        1.745103
     2421.12850      2421.12513        127.0713          1.7616         15.1799          0.0151         -4.4039          2.0976        4.694338        1.761640
     2421.13545      2421.13208        126.2589          1.7647         15.1868          0.0152         -4.8160          2.0976        6.717551        1.764673
     2421.14239      2421.13902        129.0336          1.6943         15.1632          0.0143        -11.4609          2.0976        3.434821        1.694268
     2421.14933      2421.14597        115.9396          1.7800         15.2794          0.0167         -6.5240          2.2121       -0.739729        1.780032
     2421.15628      2421.15291        122.5186          1.6988         15.2195          0.0151        -11.3504          2.2121        2.930577        1.698791
     2421.16322      2421.15985        127.5893          1.7541         15.1755          0.0149         -4.8740          2.2121        6.201497        1.754087
     2421.17017      2421.16680        120.2002          1.7634         15.2402          0.0159         -5.0563          2.5109        3.037768        1.763424
     2421.17711      2421.17374        126.7707          1.7472         15.1825          0.0150         -5.3364          2.2121        5.353166        1.747168
     2421.18406      2421.18069        121.9352          1.6875         15.2247          0.0150        -12.1805          2.2121        3.389879        1.687477
     2421.19100      2421.18763        120.5475          1.7267         15.2371          0.0156         -6.1407          2.0976        1.753037        1.726699
     2421.19795      2421.19458        122.6681          1.7262         15.2182          0.0153         -6.4716          2.1905        7.203263        1.726246
     2421.20489      2421.20152        117.5329          1.7232         15.2646          0.0159         -2.8821          2.1905        2.097642        1.723198
     2421.21183      2421.20847        123.8529          1.6771         15.2077          0.0147        -11.1183          2.0976       -0.802509        1.677093
     2421.21878      2421.21541        117.4461          1.7119         15.2654          0.0158         -8.7377          2.0976        2.998337        1.711856
     2421.22572      2421.22235        124.2279          1.6973         15.2045          0.0148         -6.1149          1.7647        0.832711        1.697278
     2421.23267      2421.22930        125.5595          1.6828         15.1929          0.0146         -8.5439          1.7530        0.596333        1.682790
     2421.23961      2421.23624        127.0835          1.6812         15.1798          0.0144         -9.8474          1.6955        0.169487        1.681199
     2421.24656      2421.24319        123.6596          1.6733         15.2094          0.0147         -7.1530          1.7530        1.695467        1.673269
     2421.25350      2421.25013        118.6762          1.6755         15.2541          0.0153         -4.4037          1.7530       -0.680094        1.675507
     2421.26044      2421.25708        128.0694          1.6252         15.1714          0.0138         -6.7077          1.6955        5.515594        1.625174
     2421.26739      2421.26402        127.2204          1.6715         15.1786          0.0143         -8.1367          1.5953        0.882446        1.671474
     2421.27433      2421.27097        128.0551          1.6307         15.1715          0.0138         -7.9702          1.2864       -0.738210        1.630705
     2421.28128      2421.27791        122.2370          1.6634         15.2220          0.0148         -4.5912          1.2277       -0.058576        1.663367
     2421.28822      2421.28485        125.7187          1.6190         15.1915          0.0140        -11.2947          1.2277        0.835549        1.619031
     2421.29517      2421.29180        120.3238          1.6554         15.2391          0.0149         -6.2984          1.2277       -1.967122        1.655402
     2421.30211      2421.29874        127.5038          1.6208         15.1762          0.0138         -9.1527          1.2098        1.764702        1.620822
     2421.30905      2421.30569        128.2462          1.6612         15.1699          0.0141         -8.4271          0.8824        3.790667        1.661206
     2421.31600      2421.31263        127.3391          1.6613         15.1776          0.0142         -5.8645          0.8824        0.295317        1.661267
     2421.32294      2421.31958        123.8381          1.6142         15.2079          0.0142        -10.1263          0.8824        1.286370        1.614190
     2421.32989      2421.32652        132.0017          1.6114         15.1386          0.0133         -8.0167          0.8819        2.922618        1.611415
     2421.33683      2421.33347        124.5522          1.6523         15.2016          0.0144        -11.1326          0.8819       -1.511737        1.652341
     2421.34378      2421.34041        125.8498          1.6727         15.1904          0.0144         -8.0602          0.8355        0.168516        1.672700
     2421.35072      2421.34735        125.7707          1.6661         15.1911          0.0144         -6.4629          0.8327        1.227662        1.666078
     2421.35767      2421.35430        126.2575          1.6611         15.1869          0.0143         -6.3223          0.8327        2.190545        1.661077
     2421.36461      2421.36124        126.0177          1.6620         15.1889          0.0143        -10.1489          0.5963       -0.956593        1.661963
     2421.37155      2421.36819        121.9594          1.6535         15.2245          0.0147         -8.8645          0.5963       -1.338820        1.653471
     2421.37850      2421.37513        128.3523          1.6711         15.1690          0.0141         -8.4434          0.5963        4.932723        1.671091
     2421.38544      2421.38208        125.2550          1.6668         15.1955          0.0144         -6.9438          0.8327        1.595299        1.666816
     2421.39239      2421.38902        119.8500          1.6708         15.2434          0.0151         -8.2442          0.8327       -0.334711        1.670834
     2421.39933      2421.39597        128.6056          1.6375         15.1669          0.0138         -9.2636          0.8355       -2.411259        1.637505
     2421.40628      2421.40291        122.3432          1.6824         15.2211          0.0149         -5.4002          0.8819        4.055980        1.682405
     2421.41322      2421.40985        128.8137          1.6765         15.1651          0.0141         -8.0905          0.8824        0.881927        1.676516
     2421.42016      2421.41680        126.5159          1.6872         15.1846          0.0145         -6.0566          0.8824       -0.310940        1.687171
     2421.42711      2421.42374        119.6054          1.6634         15.2456          0.0151         -4.3426          0.9565        1.209831        1.663399
     2421.43405      2421.43069        122.1478          1.6939         15.2228          0.0151         -6.7753          0.8824       -0.247998        1.693895
     2421.44100      2421.43763        119.9568          1.7052         15.2424          0.0154         -6.1039          0.8819       -0.401212        1.705212
     2421.44794      2421.44458        121.9600          1.7022         15.2245          0.0152         -7.1667          0.8819        2.686913        1.702246
     2421.45489      2421.45152        128.5180          1.7053         15.1676          0.0144         -8.3463          0.9565        2.818277        1.705335
     2421.46183      2421.45847        121.7881          1.7040         15.2260          0.0152         -4.8631          0.9565       -0.721045        1.703975
     2421.46877      2421.46541        119.3155          1.6893         15.2483          0.0154         -6.8375          1.1111       -0.196759        1.689268
     2421.47572      2421.47235        123.0497          1.7125         15.2148          0.0151         -6.6191          1.1111        1.111087        1.712540
     2421.48266      2421.47930        120.7302          1.7109         15.2355          0.0154         -5.5527          0.9565        0.082568        1.710886
     2421.48961      2421.48624        118.7153          1.7185         15.2537          0.0157         -2.4595          1.1111        0.119987        1.718527
     2421.49655      2421.49319        123.9694          1.7212         15.2067          0.0151         -8.5164          0.9565        3.768124        1.721192
     2421.50350      2421.50013        121.0888          1.7070         15.2322          0.0153         -7.0786          0.9565       -1.517011        1.707045
     2421.51044      2421.50708        118.5247          1.7076         15.2555          0.0156         -5.8043          0.9565       -0.343676        1.707576
     2421.51739      2421.51402        125.0840          1.7042         15.1970          0.0148         -4.4329          0.9565        3.793364        1.704242
     2421.52433      2421.52097        124.8469          1.6872         15.1991          0.0147         -4.9703          0.8819       -0.937339        1.687197
     2421.53127      2421.52791        121.3126          1.6943         15.2302          0.0152         -6.1436          0.6507        1.837882        1.694277
     2421.53822      2421.53485        128.6055          1.7064         15.1669          0.0144         -8.3998          0.8819        4.299529        1.706426
     2421.54516      2421.54180        124.3858          1.6961         15.2031          0.0148         -6.9580          0.9565        2.645218        1.696149
     2421.55211      2421.54874        125.4562          1.7074         15.1938          0.0148         -6.7235          0.9565        2.070195        1.707404
     2421.55905      2421.55569        129.5354          1.6762         15.1590          0.0140         -4.8206          0.9565        3.304298        1.676168
     2421.56600      2421.56263        126.0413          1.7066         15.1887          0.0147         -5.8095          1.1111        1.656893        1.706596
     2421.57294      2421.56958        123.6674          1.6994         15.2094          0.0149         -4.1162          1.1111        0.956487        1.699355
     2421.57988      2421.57652        125.1205          1.6816         15.1967          0.0146         -5.1516          0.9565        3.515701        1.681591
     2421.58683      2421.58347        124.4993          1.7023         15.2021          0.0148         -8.6561          0.9565        2.738899        1.702301
     2421.59377      2421.59041        123.9584          1.6686         15.2068          0.0146         -3.2640          0.9565       -2.787033        1.668588
     2421.60072      2421.59735        121.7923          1.7068         15.2260          0.0152         -6.1326          0.7985       -1.269174        1.706794
     2421.60766      2421.60430        124.1387          1.6676         15.2052          0.0146         -8.1541          0.9565        0.519291        1.667618
     2421.61461      2421.61124        123.1554          1.6681         15.2139          0.0147         -5.2092          0.9565        3.118054        1.668059
     2421.62155      2421.61819        120.9977          1.6911         15.2331          0.0152         -5.5722          0.9565       -0.825494        1.691116
     2421.62849      2421.62513        128.3723          1.6907         15.1688          0.0143         -9.1681          0.7985        1.208462        1.690716
     2421.63544      2421.63208        125.0566          1.6943         15.1972          0.0147         -6.2484          0.9565        2.717300        1.694315
     2421.64238      2421.63902        117.6583          1.6850         15.2634          0.0155         -7.4658          0.9565       -1.949866        1.684994
     2421.64933      2421.64597        127.6469          1.6617         15.1750          0.0141         -9.4920          0.7985        1.760293        1.661735
     2421.65627      2421.65291        122.5919          1.6882         15.2188          0.0150         -5.0457          0.7985       -1.351432        1.688182
     2421.66322      2421.65985        125.1628          1.6981         15.1963          0.0147         -7.3121          0.7985        1.363905        1.698146
     2421.67016      2421.66680        122.6547          1.6764         15.2183          0.0148         -6.3555          0.7985       -0.281723        1.676437
     2421.67711      2421.67374        124.7033          1.6415         15.2003          0.0143         -5.7384          0.9565        0.650699        1.641532
     2421.68405      2421.68069        121.1417          1.6850         15.2318          0.0151         -9.5169          0.9565       -2.523456        1.684989
     2421.69099      2421.68763        124.7833          1.6365         15.1996          0.0142         -5.9604          0.9565        0.252118        1.636483
     2421.69794      2421.69458        120.8490          1.6719         15.2344          0.0150         -4.9819          0.9565        2.692803        1.671946
     2421.70488      2421.70152        120.0334          1.6788         15.2417          0.0152         -3.5184          0.9565        1.854762        1.678763
     2421.71183      2421.70847        129.1225          1.6420         15.1625          0.0138         -6.3366          0.7985        2.887627        1.642048
     2421.71877      2421.71541        132.6365          1.6446         15.1333          0.0135         -9.2366          0.7985        1.915057        1.644589
     2421.72572      2421.72235        127.1111          1.6560         15.1795          0.0141         -6.9631          0.7985        1.889588        1.656009
     2421.73266      2421.72930        126.2723          1.6565         15.1867          0.0142         -5.1883          0.7951        0.798526        1.656513
     2421.73960      2421.73624        122.0766          1.6542         15.2234          0.0147         -5.1371          0.7518       -0.946138        1.654229
     2421.74655      2421.74319        122.8151          1.6887         15.2169          0.0149         -3.9377          0.7263        0.795074        1.688738
     2421.75349      2421.75013        122.1517          1.6981         15.2228          0.0151         -8.5512          0.7263       -0.436084        1.698066
