# reference_flux:       -419.5210
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.23297      2420.22930          6.2028          1.5322         18.4585          0.2682        -10.3715          1.9670        4.891226        1.532229
     2420.23991      2420.23625         10.0307          1.5366         17.9367          0.1663        -12.8578          1.9670        7.122128        1.536578
     2420.24685      2420.24319          9.0160          1.5139         18.0525          0.1823        -15.2170          1.9670        6.739994        1.513924
     2420.25380      2420.25013          7.4535          1.5190         18.2591          0.2213        -12.4806          1.8993        3.018908        1.519017
     2420.26074      2420.25708          3.7999          1.5137         18.7971         99.9000        -15.0242          1.8993        1.899281        1.513675
     2420.26769      2420.26402          7.2561          1.5085         18.2882          0.2257        -14.2165          1.8759        4.277467        1.508464
     2420.27463      2420.27097         -1.0862          1.5146         18.7964         99.9000        -10.0296          1.8736        0.792752        1.514606
     2420.28158      2420.27791          5.6707          1.5167         18.5559          0.2904        -15.6259          1.8759        2.019185        1.516742
     2420.28852      2420.28486          4.6623          1.4993         18.7685          0.3491        -13.1773          1.8736        1.121373        1.499295
     2420.29546      2420.29180          4.8899          1.5115         18.7168          0.3356        -12.0534          1.7255        4.064669        1.511474
     2420.30241      2420.29875          1.9024          1.5127         18.7978         99.9000        -13.8032          1.7255        1.258715        1.512665
     2420.30935      2420.30569          3.0982          1.5128         18.7977         99.9000        -11.3561          1.6953        1.441183        1.512795
     2420.31630      2420.31263          4.8362          1.5312         18.7287          0.3438        -20.1406          1.6953        3.464031        1.531195
     2420.32324      2420.31958          7.3004          1.4915         18.2816          0.2218        -16.3422          1.5510        4.680584        1.491549
     2420.33019      2420.32652          5.8448          1.5518         18.5231          0.2883        -16.5402          1.4412        1.237065        1.551762
     2420.33713      2420.33347          1.9632          1.5173         18.7945         99.9000        -17.5364          1.4412        3.752614        1.517326
     2420.34408      2420.34041         -0.1468          1.5163         18.7953         99.9000        -15.6752          1.4412        1.342987        1.516261
     2420.35102      2420.34736          2.3366          1.5204         18.7923         99.9000        -17.9473          1.3430       -0.089727        1.520440
     2420.35796      2420.35430          1.7819          1.5375         18.7802         99.9000        -18.6943          1.4412        0.978683        1.537470
     2420.36491      2420.36125          0.2631          1.5197         18.7928         99.9000        -16.2501          1.4412        2.400128        1.519712
     2420.37185      2420.36819          3.0099          1.5337         18.7828         99.9000        -18.5302          1.3430        1.875905        1.533696
     2420.37880      2420.37513          1.5805          1.5250         18.7890         99.9000        -19.3751          1.3430        2.805565        1.524985
     2420.38574      2420.38208         -6.2395          1.5318         18.7842         99.9000        -20.9576          1.2587        0.384637        1.531820
     2420.39269      2420.38902         -1.1410          1.5329         18.7834         99.9000        -17.3557          1.2371       -0.260249        1.532936
     2420.39963      2420.39597          1.1598          1.5633         18.7621         99.9000        -21.9317          1.2371        0.317362        1.563320
     2420.40657      2420.40291          3.3308          1.5466         18.7738         99.9000        -22.2521          1.2371       -1.330412        1.546555
     2420.41352      2420.40986         -0.6539          1.5592         18.7650         99.9000        -19.7595          1.2371        1.550957        1.559169
     2420.42046      2420.41680         -0.0352          1.5555         18.7675         99.9000        -18.0088          1.2371        0.530508        1.555482
     2420.42741      2420.42375          0.2817          1.5641         18.7615         99.9000        -24.0986          1.1561        1.156094        1.564122
     2420.43435      2420.43069         -2.7232          1.5834         18.7482         99.9000        -23.1093          1.1214       -3.177544        1.583395
     2420.44130      2420.43763          2.8184          1.5925         18.7420         99.9000        -21.7067          1.1214        3.685599        1.592537
     2420.44824      2420.44458          1.0883          1.5809         18.7500         99.9000        -21.7076          1.1214       -0.521946        1.580867
     2420.45519      2420.45152         -2.3240          1.5848         18.7472         99.9000        -22.2409          0.9787       -0.655311        1.584847
     2420.46213      2420.45847         -3.8155          1.5801         18.7505         99.9000        -21.1610          0.9432        0.123790        1.580116
     2420.46907      2420.46541         -1.5275          1.5818         18.7493         99.9000        -23.3960          0.9432        0.017517        1.581817
     2420.47602      2420.47236         -0.7622          1.5734         18.7551         99.9000        -20.0446          0.8920        2.435476        1.573415
     2420.48296      2420.47930          0.6860          1.5762         18.7531         99.9000        -23.0040          0.8920        0.892023        1.576239
     2420.48991      2420.48625         -1.7398          1.5680         18.7588         99.9000        -21.2270          0.7035        0.679127        1.568042
     2420.49685      2420.49319          0.4889          1.5745         18.7543         99.9000        -23.0443          0.7035        0.397600        1.574517
     2420.50380      2420.50013         -2.9872          1.5774         18.7523         99.9000        -23.3697          0.7035       -0.181862        1.577428
     2420.51074      2420.50708         -3.6891          1.5788         18.7514         99.9000        -22.7695          0.7035        0.468734        1.578805
     2420.51769      2420.51402          6.1505          1.5833         18.4677          0.2795        -22.2701          0.6791        6.581570        1.583285
     2420.52463      2420.52097          2.9785          1.5778         18.7521         99.9000        -21.6243          0.6791        1.807793        1.577769
     2420.53157      2420.52791         -1.2592          1.5823         18.7490         99.9000        -25.7554          0.6791       -0.595969        1.582251
     2420.53852      2420.53486         -0.7884          1.5729         18.7554         99.9000        -20.0652          0.5836        2.541665        1.572945
     2420.54546      2420.54180         -2.1588          1.5712         18.7566         99.9000        -22.5617          0.5305        0.416482        1.571159
     2420.55241      2420.54875         -0.3068          1.5570         18.7665         99.9000        -20.4155          0.5305        0.943178        1.557025
     2420.55935      2420.55569          0.3722          1.5673         18.7593         99.9000        -22.3680          0.5305        2.128050        1.567278
     2420.56630      2420.56263          1.9799          1.5694         18.7579         99.9000        -20.5441          0.5836        2.314636        1.569402
     2420.57324      2420.56958          1.7721          1.5580         18.7658         99.9000        -18.5326          0.5836        4.232867        1.557973
     2420.58018      2420.57652          2.6277          1.5586         18.7654         99.9000        -23.6576          0.5836        1.602463        1.558565
     2420.58713      2420.58347          2.4082          1.5626         18.7626         99.9000        -18.3854          0.5836       -0.284264        1.562555
     2420.59407      2420.59041         -3.2588          1.5526         18.7696         99.9000        -21.4655          0.6791       -1.009491        1.552596
     2420.60102      2420.59736          3.3488          1.5495         18.7717         99.9000        -22.9063          0.5836        1.148757        1.549486
     2420.60796      2420.60430         -0.6216          1.5515         18.7703         99.9000        -18.5633          0.6791        0.583624        1.551459
     2420.61491      2420.61124         -3.6991          1.5504         18.7711         99.9000        -22.0822          0.6791       -2.266319        1.550428
     2420.62185      2420.61819         -2.1712          1.5434         18.7760         99.9000        -20.2012          0.6791       -0.201568        1.543384
     2420.62880      2420.62513          0.3926          1.5699         18.7575         99.9000        -19.8048          0.7035        1.563709        1.569864
     2420.63574      2420.63208         -1.2367          1.5461         18.7741         99.9000        -17.9094          0.7035        0.427287        1.546130
     2420.64268      2420.63902          1.8018          1.5403         18.7782         99.9000        -20.1101          0.7035        1.996262        1.540338
     2420.64963      2420.64597          3.9887          1.5382         18.7797         99.9000        -20.5262          0.7035        0.703536        1.538204
     2420.65657      2420.65291          1.9330          1.5414         18.7774         99.9000        -19.1097          0.6791        1.409799        1.541410
     2420.66352      2420.65986          3.4299          1.5733         18.7552         99.9000        -21.1488          0.7035        1.920784        1.573251
     2420.67046      2420.66680          3.7526          1.5433         18.7760         99.9000        -21.0281          0.7035        1.193919        1.543343
     2420.67741      2420.67374          0.8903          1.5350         18.7819         99.9000        -20.4908          0.7035       -0.891801        1.534990
     2420.68435      2420.68069         -1.6218          1.5642         18.7615         99.9000        -18.7633          0.7649       -0.036817        1.564220
     2420.69129      2420.68763          3.0514          1.5862         18.7463         99.9000        -19.6689          0.7035        1.628684        1.586244
     2420.69824      2420.69458         -1.3745          1.5243         18.7895         99.9000        -14.3247          0.7035        0.518362        1.524343
     2420.70518      2420.70152         -0.9474          1.5256         18.7886         99.9000        -17.2316          0.7035        0.187821        1.525623
     2420.71213      2420.70847          0.8146          1.5490         18.7721         99.9000        -21.6119          0.6588        2.107714        1.549001
     2420.71907      2420.71541         -3.2416          1.5332         18.7832         99.9000        -17.2714          0.6588       -2.344783        1.533178
     2420.72602      2420.72236          1.4646          1.5331         18.7833         99.9000        -17.4247          0.6588        0.764884        1.533118
     2420.73296      2420.72930          1.3083          1.5403         18.7782         99.9000        -20.5402          0.5836       -0.614305        1.540286
     2420.73991      2420.73624          0.4845          1.5388         18.7792         99.9000        -19.5459          0.5585        0.028909        1.538824
     2420.74685      2420.74319         -0.6249          1.5397         18.7786         99.9000        -19.8401          0.5184        1.136431        1.539709
     2420.75379      2420.75013          3.4819          1.5451         18.7748         99.9000        -20.5784          0.5184        1.289757        1.545077
     2420.76074      2420.75708          1.3585          1.5493         18.7718         99.9000        -20.6900          0.5184       -3.046444        1.549346
     2420.76768      2420.76402         -0.2411          1.5431         18.7762         99.9000        -20.9256          0.5585        1.010184        1.543148
     2420.77463      2420.77097         -0.4434          1.5501         18.7713         99.9000        -18.5424          0.5184        0.881299        1.550115
     2420.78157      2420.77791         -4.5381          1.5473         18.7733         99.9000        -21.0945          0.4273       -1.433804        1.547258
     2420.78852      2420.78486          4.4806          1.5556         18.7674         99.9000        -21.9770          0.5184        2.777643        1.555606
     2420.79546      2420.79180          1.6011          1.5522         18.7698         99.9000        -18.8489          0.5184       -0.081410        1.552247
     2420.80240      2420.79874         -2.4489          1.5555         18.7675         99.9000        -19.4351          0.5184       -1.478798        1.555540
     2420.80935      2420.80569         -2.7436          1.5539         18.7687         99.9000        -20.5793          0.5184        1.722661        1.553862
     2420.81629      2420.81263         -3.4021          1.5605         18.7640         99.9000        -18.9336          0.5184       -0.819089        1.560536
     2420.82324      2420.81958          3.2655          1.5576         18.7661         99.9000        -23.4392          0.4088        3.980295        1.557581
     2420.83018      2420.82652          1.1449          1.5542         18.7684         99.9000        -20.0525          0.1878        0.658783        1.554205
     2420.83713      2420.83347         -1.1086          1.5527         18.7695         99.9000        -21.9199          0.1736        0.173555        1.552678
     2420.84407      2420.84041         -0.3707          1.5544         18.7683         99.9000        -19.5609          0.1736        1.450368        1.554404
     2420.85102      2420.84735         -2.2676          1.5562         18.7671         99.9000        -17.3299          0.1878       -2.966381        1.556156
     2420.85796      2420.85430          6.3632          1.5650         18.4308          0.2670        -22.1707          0.2477        1.797136        1.565027
     2420.86490      2420.86124         -8.0713          1.5534         18.7690         99.9000        -17.7331          0.2477       -2.266958        1.553366
     2420.87185      2420.86819         -1.2954          1.5575         18.7661         99.9000        -21.1654          0.2477        0.408838        1.557540
     2420.87879      2420.87513         -0.8668          1.5527         18.7695         99.9000        -17.9632          0.4088        0.558495        1.552727
     2420.88574      2420.88208          1.5825          1.5451         18.7748         99.9000        -21.8912          0.2793        1.218684        1.545051
     2420.89268      2420.88902         -3.7973          1.5417         18.7772         99.9000        -23.3344          0.4088       -1.567218        1.541662
     2420.89963      2420.89597         -3.2707          1.5468         18.7736         99.9000        -15.3535          0.4088       -0.302379        1.546770
     2420.90657      2420.90291         -1.1598          1.5366         18.7808         99.9000        -23.3752          0.5585       -1.019196        1.536580
     2420.91352      2420.90985         -1.2544          1.5404         18.7781         99.9000        -23.5129          0.5585        0.811157        1.540412
     2420.92046      2420.91680         -2.5862          1.5391         18.7791         99.9000        -17.9884          0.5585        0.064876        1.539059
     2420.92740      2420.92374          2.8072          1.5281         18.7868         99.9000        -18.7750          0.5585        2.853445        1.528149
     2420.93435      2420.93069          2.6110          1.5378         18.7800         99.9000        -15.9496          0.5585       -0.083685        1.537790
     2420.94129      2420.93763         -2.1079          1.5224         18.7909         99.9000        -14.7079          0.5585       -1.435849        1.522372
     2420.94824      2420.94458          4.7571          1.5264         18.7467          0.3484        -18.6964          0.5585        3.930073        1.526446
     2420.95518      2420.95152          5.9284          1.5262         18.5077          0.2795        -17.0821          0.5585       -0.102077        1.526181
     2420.96213      2420.95847          2.1681          1.5284         18.7866         99.9000        -16.9001          0.5585        2.875952        1.528389
     2420.96907      2420.96541         -4.5704          1.5221         18.7911         99.9000        -14.2830          0.5827       -0.994348        1.522134
     2420.97601      2420.97235          3.1461          1.5269         18.7877         99.9000        -16.9774          0.5827        1.351541        1.526854
     2420.98296      2420.97930         -3.3136          1.5330         18.7833         99.9000        -17.9422          0.5585        0.169870        1.533032
     2420.98990      2420.98624         -5.8746          1.5322         18.7839         99.9000        -18.2442          0.5827       -0.702084        1.532199
     2420.99685      2420.99319         -2.8159          1.5322         18.7839         99.9000        -13.2488          0.5827       -0.791284        1.532237
     2421.00379      2421.00013          1.9556          1.5277         18.7871         99.9000        -18.8931          0.5585        0.247688        1.527692
     2421.01074      2421.00708          1.0544          1.5279         18.7870         99.9000        -16.1930          0.5827        1.077568        1.527895
     2421.01768      2421.01402          5.4604          1.5350         18.5969          0.3052        -16.5252          0.5827        5.317129        1.534951
     2421.02463      2421.02097          0.8331          1.5319         18.7841         99.9000        -16.2395          0.5827        2.421988        1.531907
     2421.03157      2421.02791          0.7155          1.5441         18.7755         99.9000        -16.9143          0.5827        2.143920        1.544061
     2421.03851      2421.03485          0.2639          1.5402         18.7783         99.9000        -15.8264          0.5827        0.695303        1.540151
     2421.04546      2421.04180         -0.5027          1.5343         18.7824         99.9000        -19.1526          0.5827        0.279277        1.534294
     2421.05240      2421.04874          1.2710          1.5353         18.7817         99.9000        -17.0836          0.5827        1.841017        1.535284
     2421.05935      2421.05569          1.2236          1.5458         18.7743         99.9000        -16.9673          0.5827        1.448342        1.545818
     2421.06629      2421.06263         -0.1105          1.5436         18.7759         99.9000        -19.8492          0.6630        2.494561        1.543592
     2421.07324      2421.06958         -1.4208          1.5510         18.7707         99.9000        -22.6432          0.6953        0.179445        1.551000
     2421.08018      2421.07652         -0.5290          1.5565         18.7668         99.9000        -17.3040          0.6953        1.071980        1.556499
     2421.08712      2421.08347         -3.0859          1.5544         18.7683         99.9000        -15.3961          0.6953        0.662992        1.554410
     2421.09407      2421.09041         -1.9932          1.5519         18.7701         99.9000        -24.5255          0.7886       -1.103510        1.551858
     2421.10101      2421.09735          2.6025          1.5564         18.7669         99.9000        -24.6411          0.7886        4.131907        1.556428
     2421.10796      2421.10430         -2.8425          1.5532         18.7691         99.9000        -20.2455          0.9515        1.004802        1.553240
     2421.11490      2421.11124         -5.7873          1.5523         18.7698         99.9000        -17.2834          1.0048       -0.398357        1.552267
     2421.12185      2421.11819          3.6014          1.5471         18.7734         99.9000        -20.3451          1.0048        1.384169        1.547144
     2421.12879      2421.12513          0.7341          1.5542         18.7684         99.9000        -20.6220          1.0048        0.582681        1.554173
     2421.13574      2421.13208          1.2125          1.5631         18.7622         99.9000        -17.8432          1.0048        0.395142        1.563104
     2421.14268      2421.13902         -2.2614          1.5507         18.7709         99.9000        -17.8882          1.0720       -2.550414        1.550738
     2421.14962      2421.14597          2.3495          1.5536         18.7689         99.9000        -22.7622          1.0720        1.750108        1.553550
     2421.15657      2421.15291          1.1000          1.5567         18.7667         99.9000        -24.0267          1.0776        0.788590        1.556669
     2421.16351      2421.15985         -3.7307          1.5576         18.7661         99.9000        -19.9925          1.2603       -0.663552        1.557556
     2421.17046      2421.16680          2.1752          1.5375         18.7801         99.9000        -20.2233          1.3842        2.611574        1.537549
     2421.17740      2421.17374          0.6405          1.5474         18.7732         99.9000        -20.8831          1.4052        3.296610        1.547365
     2421.18435      2421.18069         -4.9103          1.5295         18.7858         99.9000        -23.8288          1.4052       -0.977805        1.529508
     2421.19129      2421.18763         -0.2176          1.5226         18.7908         99.9000        -21.3070          1.4052        0.951519        1.522554
     2421.19824      2421.19458          3.8493          1.5213         18.7917         99.9000        -21.4262          1.4052        0.060777        1.521277
     2421.20518      2421.20152         -0.8586          1.5336         18.7829         99.9000        -20.4189          1.3842       -0.629181        1.533601
     2421.21212      2421.20847          1.7169          1.5139         18.7970         99.9000        -15.3565          1.4052       -0.623008        1.513876
     2421.21907      2421.21541          1.9121          1.5151         18.7961         99.9000        -22.5311          1.4483        1.609280        1.515121
     2421.22601      2421.22235          2.5458          1.5106         18.7993         99.9000        -21.3841          1.4052        1.915689        1.510607
     2421.23296      2421.22930          3.1446          1.4980         18.8084         99.9000        -16.4622          1.4052        1.595491        1.498032
     2421.23990      2421.23624         -2.1664          1.4907         18.8138         99.9000        -16.2071          1.4052       -0.185105        1.490652
     2421.24685      2421.24319          4.7665          1.4830         18.7445          0.3378        -19.8571          1.5324        2.945048        1.483028
     2421.25379      2421.25013          6.4154          1.4936         18.4219          0.2528        -19.9760          1.5414        3.259597        1.493648
     2421.26074      2421.25708          4.2808          1.4846         18.8182         99.9000        -18.0569          1.5955        4.522929        1.484551
     2421.26768      2421.26402          5.4951          1.4879         18.5901          0.2940        -16.5311          1.5955        2.707571        1.487872
     2421.27462      2421.27097          2.8611          1.4897         18.8145         99.9000        -18.2901          1.5883        1.260319        1.489681
     2421.28157      2421.27791         -1.7296          1.4903         18.8140         99.9000        -16.3998          1.5955        1.532383        1.490262
     2421.28851      2421.28485          1.7816          1.5290         18.7862         99.9000        -14.5955          1.6093        0.739553        1.529039
     2421.29546      2421.29180          4.3034          1.4662         18.8317         99.9000        -20.1417          1.6093        1.677200        1.466164
     2421.30240      2421.29874          2.7683          1.4641         18.8333         99.9000        -20.2254          1.6093        2.184818        1.464121
     2421.30935      2421.30569          8.9603          1.4987         18.0592          0.1816        -17.2869          1.6772        1.901082        1.498746
     2421.31629      2421.31263          4.9833          1.5337         18.6962          0.3342        -15.7012          1.7501        1.541421        1.533699
     2421.32323      2421.31958          4.3693          1.5489         18.7721         99.9000        -15.5998          1.6772        4.808115        1.548934
     2421.33018      2421.32652          4.4777          1.5513         18.7704         99.9000        -18.1301          1.7647        1.405229        1.551344
     2421.33712      2421.33347          4.2596          1.5583         18.7656         99.9000        -15.2375          1.7647        3.841692        1.558326
     2421.34407      2421.34041          9.6111          1.5409         17.9831          0.1741        -18.6441          1.7647        0.267330        1.540928
     2421.35101      2421.34735          3.7681          1.5405         18.7780         99.9000        -15.3279          1.6772        2.902565        1.540502
     2421.35796      2421.35430          6.0540          1.5194         18.4849          0.2725        -17.3984          1.6772        1.897334        1.519418
     2421.36490      2421.36124          0.1351          1.4996         18.8073         99.9000        -12.8430          1.6772       -2.706270        1.499552
     2421.37185      2421.36819          3.6970          1.4877         18.8159         99.9000        -19.0369          1.7501        2.873820        1.487745
     2421.37879      2421.37513          1.4271          1.5048         18.8035         99.9000        -17.7991          1.7501        2.695632        1.504789
     2421.38573      2421.38208         -0.7710          1.5346         18.7822         99.9000        -17.1060          1.7501        0.435391        1.534636
     2421.39268      2421.38902          0.8129          1.5440         18.7756         99.9000        -17.3657          1.7647        1.764731        1.543952
     2421.39962      2421.39597          1.7792          1.5784         18.7516         99.9000        -16.7678          1.7501        4.360953        1.578443
     2421.40657      2421.40291          2.5092          1.5712         18.7566         99.9000        -15.5803          1.7501        2.410615        1.571191
     2421.41351      2421.40985          3.0681          1.5638         18.7617         99.9000        -15.9246          1.7501        1.873327        1.563841
     2421.42046      2421.41680          3.9525          1.5315         18.7844         99.9000        -14.1193          1.7501        1.977464        1.531480
     2421.42740      2421.42374          0.9190          1.5358         18.7814         99.9000        -17.0907          1.7501        0.499512        1.535791
     2421.43435      2421.43069          6.0165          1.4763         18.4916          0.2664        -21.5638          1.7501        1.588254        1.476296
     2421.44129      2421.43763          5.4000          1.5324         18.6090          0.3081        -23.8162          1.7501        5.151691        1.532381
     2421.44823      2421.44458          3.1977          1.5648         18.7611         99.9000        -19.3400          1.7647        3.058142        1.564766
     2421.45518      2421.45152         -0.7996          1.5779         18.7520         99.9000        -19.2572          1.7647       -0.495465        1.577921
     2421.46212      2421.45847          1.3138          1.5584         18.7655         99.9000        -22.6089          1.7647       -1.413139        1.558392
     2421.46907      2421.46541          1.6313          1.5573         18.7663         99.9000        -21.0214          1.7647        2.949558        1.557277
     2421.47601      2421.47235          2.4018          1.5663         18.7600         99.9000        -18.2686          1.7501        3.338898        1.566300
     2421.48296      2421.47930          2.9180          1.5589         18.7651         99.9000        -20.0714          1.5883        1.308548        1.558940
     2421.48990      2421.48624          3.2148          1.5641         18.7615         99.9000        -18.2821          1.5883        2.483261        1.564089
     2421.49684      2421.49319         -0.2252          1.5560         18.7672         99.9000        -16.8694          1.4635        0.535314        1.556011
     2421.50379      2421.50013          0.9815          1.5671         18.7595         99.9000        -19.7532          1.5883        1.855191        1.567064
     2421.51073      2421.50708         -3.0963          1.5730         18.7554         99.9000        -16.3661          1.5883       -1.192592        1.573026
     2421.51768      2421.51402          3.5587          1.5636         18.7619         99.9000        -22.0104          1.5883        0.827432        1.563642
     2421.52462      2421.52097          4.7618          1.5659         18.7456          0.3570        -26.0881          1.4635        1.099245        1.565909
     2421.53157      2421.52791         -1.9116          1.5578         18.7659         99.9000        -16.8798          1.4635        1.750102        1.557762
     2421.53851      2421.53485          0.7768          1.4812         18.8206         99.9000        -18.1278          1.4635       -0.932949        1.481223
     2421.54546      2421.54180          0.8654          1.5511         18.7706         99.9000        -22.6599          1.4635       -1.425785        1.551133
     2421.55240      2421.54874          6.1944          1.5621         18.4600          0.2738        -24.0429          1.3085        2.668316        1.562075
     2421.55934      2421.55569         -3.3040          1.5677         18.7590         99.9000        -19.4833          1.3085       -1.166762        1.567715
     2421.56629      2421.56263          0.6279          1.5705         18.7571         99.9000        -21.4345          1.1236        0.665372        1.570487
     2421.57323      2421.56958          4.4859          1.4949         18.8104          0.3618        -19.5177          1.1236       -1.626878        1.494875
     2421.58018      2421.57652          2.3488          1.5858         18.7466         99.9000        -24.6994          1.1236        1.898241        1.585788
     2421.58712      2421.58347          3.6443          1.5589         18.7651         99.9000        -26.3431          1.1236        2.413033        1.558940
     2421.59407      2421.59041          7.2871          1.4944         18.2836          0.2227        -22.0282          1.1236        2.307475        1.494432
     2421.60101      2421.59735          3.8115          1.4904         18.8139         99.9000        -20.7538          1.1236        2.437663        1.490430
     2421.60796      2421.60430          1.4342          1.5001         18.8069         99.9000        -23.7408          1.1236        2.350703        1.500120
     2421.61490      2421.61124         -4.3476          1.4932         18.8119         99.9000        -19.9784          1.1236        1.463525        1.493209
     2421.62184      2421.61819          1.4742          1.4904         18.8139         99.9000        -20.8377          1.1236       -0.347185        1.490440
     2421.62879      2421.62513          3.1968          1.5035         18.8044         99.9000        -20.7592          1.2125        1.123560        1.503487
     2421.63573      2421.63208          0.6954          1.4942         18.8112         99.9000        -20.6128          1.2125        0.512151        1.494182
     2421.64268      2421.63902          0.3537          1.4963         18.8097         99.9000        -23.6800          1.2125       -0.223113        1.496257
     2421.64962      2421.64597          1.9104          1.4949         18.8107         99.9000        -18.1864          1.1236        0.625778        1.494863
     2421.65657      2421.65291          3.0615          1.4921         18.8127         99.9000        -18.0474          1.1236        0.805736        1.492095
     2421.66351      2421.65985         -0.5578          1.5151         18.7961         99.9000        -18.1902          1.0992        1.841307        1.515078
     2421.67045      2421.66680          7.0311          1.4931         18.3224          0.2306        -20.8254          1.1236        2.719729        1.493102
     2421.67740      2421.67374         -2.6524          1.4946         18.8109         99.9000        -19.8360          1.0992       -2.267362        1.494554
     2421.68434      2421.68069          0.1134          1.4955         18.8103         99.9000        -19.0292          1.0992        0.539979        1.495462
     2421.69129      2421.68763          3.1540          1.5191         18.7933         99.9000        -24.9046          1.1236        2.590377        1.519062
     2421.69823      2421.69458          3.6005          1.5037         18.8043         99.9000        -18.6243          1.2125        0.683570        1.503724
     2421.70518      2421.70152          4.1636          1.5031         18.8047         99.9000        -18.8568          1.1236        2.206775        1.503109
     2421.71212      2421.70847         -1.1277          1.5118         18.7985         99.9000        -18.8412          1.2125       -0.454694        1.511792
     2421.71907      2421.71541          4.3688          1.5166         18.7950         99.9000        -20.6920          1.3994        1.067652        1.516590
     2421.72601      2421.72235         -1.9599          1.5236         18.7900         99.9000        -16.4567          1.3994       -0.279787        1.523620
     2421.73295      2421.72930          4.5301          1.5205         18.7922         99.9000        -20.9113          1.4635        2.405955        1.520533
     2421.73990      2421.73624          6.5465          1.5255         18.4000          0.2530        -18.0847          1.4635        4.110457        1.525484
     2421.74684      2421.74319         10.1032          1.5334         17.9289          0.1648        -18.9972          1.6026        4.123502        1.533414
