# reference_flux:       -328.5485
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.99014      2419.98625         -9.4257          1.2559         18.9998         99.9000         -6.0190          0.2246       -6.953475        1.255933
     2419.99708      2419.99319         -1.7753          1.2617         18.9948         99.9000         -3.4285          0.3342       -2.187962        1.261738
     2420.00403      2420.00013         -2.2029          1.2649         18.9921         99.9000         -5.4604          0.3342       -0.654698        1.264883
     2420.01097      2420.00708         -3.0011          1.2688         18.9888         99.9000         -4.6004          0.3342        0.334196        1.268755
     2420.01792      2420.01402         -3.0979          1.2727         18.9854         99.9000         -4.6690          0.3342       -1.343296        1.272670
     2420.02486      2420.02097         -1.5038          1.2769         18.9818         99.9000         -3.4281          0.3342       -0.627376        1.276853
     2420.03181      2420.02791         -1.5437          1.2814         18.9780         99.9000         -0.4983          0.3342        0.456776        1.281406
     2420.03875      2420.03486         -1.0573          1.2850         18.9749         99.9000         -1.3375          0.4568       -0.598106        1.285042
     2420.04569      2420.04180          0.3811          1.2905         18.9703         99.9000         -5.9591          0.4568        1.934420        1.290532
     2420.05264      2420.04875          0.4712          1.2954         18.9661         99.9000         -2.9607          0.3342        1.966890        1.295449
     2420.05958      2420.05569         -0.7999          1.2985         18.9636         99.9000         -3.7838          0.4568        1.776857        1.298450
     2420.06653      2420.06263          0.0788          1.3046         18.9585         99.9000         -3.2118          0.4568       -0.797292        1.304641
     2420.07347      2420.06958          4.2852          1.3107         18.8601          0.3321         -2.5505          0.3800        3.469824        1.310739
     2420.08042      2420.07652         -0.6937          1.3136         18.9510         99.9000         -3.6117          0.4568        2.155985        1.313602
     2420.08736      2420.08347          0.7454          1.3182         18.9473         99.9000         -4.4949          0.3800       -0.200120        1.318158
     2420.09430      2420.09041          1.0028          1.3222         18.9440         99.9000         -5.7814          0.3800        0.506987        1.322183
     2420.10125      2420.09736          1.1752          1.3263         18.9406         99.9000         -6.8310          0.3800        1.947738        1.326303
     2420.10819      2420.10430         -3.9502          1.3285         18.9388         99.9000         -7.5696          0.3800       -0.990755        1.328519
     2420.11514      2420.11125          2.8848          1.3333         18.9349         99.9000        -10.9305          0.3800        0.224630        1.333285
     2420.12208      2420.11819         -1.4497          1.3337         18.9346         99.9000         -4.5319          0.4568       -0.551690        1.333698
     2420.12903      2420.12513         -2.2163          1.3335         18.9347         99.9000         -5.8248          0.4568        1.761018        1.333531
     2420.13597      2420.13208          5.0619          1.3379         18.6792          0.2870         -9.4774          0.5070        1.461993        1.337897
     2420.14291      2420.13902          2.7268          1.3369         18.9319         99.9000         -6.0139          0.5927        3.338686        1.336901
     2420.14986      2420.14597         -2.5810          1.3362         18.9325         99.9000         -2.9928          0.7989       -0.491007        1.336184
     2420.15680      2420.15291          0.8266          1.3360         18.9327         99.9000         -3.6144          0.7989        1.424339        1.335999
     2420.16375      2420.15986          2.9543          1.3356         18.9330         99.9000         -4.1869          0.7989        2.714927        1.335571
     2420.17069      2420.16680         -2.4942          1.3345         18.9339         99.9000         -1.6901          0.8351        1.069601        1.334473
     2420.17764      2420.17375          3.9311          1.3363         18.9325         99.9000         -4.1463          1.0255        2.250769        1.336282
     2420.18458      2420.18069          4.5542          1.3340         18.7940          0.3180         -8.6987          1.0696        1.269269        1.334021
     2420.19153      2420.18763          1.1498          1.3329         18.9352         99.9000         -6.5832          1.1967       -1.518077        1.332871
     2420.19847      2420.19458          3.0256          1.3317         18.9362         99.9000         -5.3121          1.1967        1.025544        1.331659
     2420.20541      2420.20152          0.9862          1.3300         18.9375         99.9000         -2.5740          1.2693        1.892988        1.330044
     2420.21236      2420.20847         -1.4763          1.3293         18.9382         99.9000         -0.2467          1.2693        0.252772        1.329276
     2420.21930      2420.21541          0.3217          1.3274         18.9397         99.9000         -6.8465          1.2693        1.196741        1.327397
     2420.22625      2420.22236          1.4370          1.3264         18.9405         99.9000        -10.2959          1.1967        1.549202        1.326441
     2420.23319      2420.22930         -2.0945          1.3244         18.9422         99.9000         -5.1714          1.0696        0.380003        1.324356
     2420.24014      2420.23625          3.4533          1.3235         18.9429         99.9000         -9.2382          1.1967        4.377924        1.323513
     2420.24708      2420.24319          0.0250          1.3216         18.9445         99.9000         -7.4663          1.1967       -0.005113        1.321592
     2420.25402      2420.25013          1.8052          1.3215         18.9445         99.9000         -3.1266          1.1967        0.835146        1.321534
     2420.26097      2420.25708         -2.0813          1.3193         18.9464         99.9000         -4.0612          1.2357        2.123381        1.319276
     2420.26791      2420.26402         -3.8609          1.3189         18.9467         99.9000         -6.8928          1.2693       -0.383927        1.318884
     2420.27486      2420.27097          1.5143          1.3205         18.9453         99.9000         -4.0207          1.2693        2.740126        1.320538
     2420.28180      2420.27791          0.2235          1.3200         18.9458         99.9000         -6.3925          1.3039        2.384773        1.319958
     2420.28875      2420.28486         -1.5468          1.3202         18.9456         99.9000         -3.0442          1.4243       -0.446542        1.320248
     2420.29569      2420.29180          1.6217          1.3212         18.9447         99.9000         -6.6258          1.4620        0.592738        1.321243
     2420.30263      2420.29875         -1.4345          1.3221         18.9440         99.9000         -5.1755          1.4620        0.798918        1.322119
     2420.30958      2420.30569         -2.6414          1.3231         18.9432         99.9000         -7.1668          1.5492        2.080173        1.323069
     2420.31652      2420.31263         -1.7189          1.3247         18.9419         99.9000         -5.0685          1.5492       -0.232595        1.324681
     2420.32347      2420.31958         -1.8841          1.3268         18.9402         99.9000         -3.7533          1.5559       -1.551619        1.326762
     2420.33041      2420.32652          2.2686          1.3308         18.9369         99.9000         -5.6748          1.5667        1.303926        1.330834
     2420.33736      2420.33347          4.9860          1.3334         18.6956          0.2904         -5.4998          1.5667        1.566719        1.333402
     2420.34430      2420.34041          1.5755          1.3338         18.9345         99.9000         -8.7316          1.5667        2.505927        1.333755
     2420.35124      2420.34736         -0.1093          1.3372         18.9317         99.9000         -3.6816          1.5559        2.651553        1.337243
     2420.35819      2420.35430         -2.5040          1.3374         18.9315         99.9000         -7.2220          1.5667       -2.046928        1.337400
     2420.36513      2420.36125          3.1530          1.3424         18.9275         99.9000         -2.1495          1.7699        2.074164        1.342430
     2420.37208      2420.36819          0.6483          1.3446         18.9257         99.9000         -5.2053          1.7699        0.303052        1.344607
     2420.37902      2420.37513          3.3997          1.3485         18.9226         99.9000         -7.1788          1.5667        1.769931        1.348485
     2420.38597      2420.38208         -1.9046          1.3518         18.9199         99.9000         -2.6747          1.7699       -1.999651        1.351841
     2420.39291      2420.38902         -2.5026          1.3554         18.9170         99.9000         -6.0058          1.7699        0.336935        1.355439
     2420.39986      2420.39597          2.5521          1.3605         18.9130         99.9000        -10.0965          1.7699        3.285884        1.360483
     2420.40680      2420.40291          5.2108          1.3660         18.6477          0.2846         -7.1310          1.8494        1.235694        1.365991
     2420.41374      2420.40986          3.7054          1.3686         18.9065         99.9000        -11.0972          1.7699        2.462017        1.368607
