# reference_flux:        305.9701
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.98978      2419.98625        301.5148          1.4610         14.2417          0.0053          2.0822          0.3388       -1.304279        1.461009
     2419.99673      2419.99319        299.4354          1.4666         14.2492          0.0053         -1.9469          0.3388       -3.739373        1.466577
     2420.00367      2420.00013        304.7802          1.4913         14.2300          0.0053         -2.0094          0.3388       -1.636214        1.491313
     2420.01062      2420.00708        307.5906          1.4868         14.2201          0.0052          0.2203          0.3388        2.408421        1.486787
     2420.01756      2420.01402        303.5648          1.5020         14.2344          0.0054          1.8255          0.3388       -0.646673        1.501975
     2420.02450      2420.02097        304.7981          1.4965         14.2300          0.0053         -1.1120          0.3388       -1.205668        1.496525
     2420.03145      2420.02791        308.4139          1.5056         14.2172          0.0053         -0.6196          0.3388        3.654047        1.505637
     2420.03839      2420.03486        303.8074          1.5213         14.2335          0.0054         -0.0239          0.3388        1.446794        1.521334
     2420.04534      2420.04180        308.5756          1.5158         14.2166          0.0053         -1.1645          0.3388        1.543002        1.515777
     2420.05228      2420.04875        305.2941          1.5515         14.2282          0.0055         -1.9713          0.3388        1.131107        1.551471
     2420.05923      2420.05569        306.0010          1.5401         14.2257          0.0055         -0.5254          0.3388        1.140164        1.540089
     2420.06617      2420.06263        304.8264          1.5464         14.2299          0.0055         -0.9001          0.3388       -0.129092        1.546433
     2420.07312      2420.06958        307.2488          1.5518         14.2213          0.0055         -0.5618          0.4902       -1.365458        1.551764
     2420.08006      2420.07652        309.7151          1.5720         14.2126          0.0055         -3.0973          0.5583        2.289719        1.571991
     2420.08700      2420.08347        303.6945          1.5676         14.2339          0.0056         -4.2470          0.5583        0.338780        1.567629
     2420.09395      2420.09041        303.1613          1.5472         14.2358          0.0055          1.0730          0.5583        0.490224        1.547226
     2420.10089      2420.09736        303.2335          1.5544         14.2356          0.0056         -0.2180          0.4902        0.316409        1.554412
     2420.10784      2420.10430        305.4890          1.5492         14.2275          0.0055         -0.3343          0.4748       -1.525580        1.549237
     2420.11478      2420.11125        307.2967          1.5927         14.2211          0.0056         -2.2282          0.4748        1.551921        1.592664
     2420.12173      2420.11819        309.0201          1.5966         14.2150          0.0056         -3.6807          0.4748        0.246763        1.596590
     2420.12867      2420.12513        308.5369          1.6106         14.2167          0.0057         -1.1578          0.4902        2.248893        1.610551
     2420.13562      2420.13208        306.4873          1.5953         14.2240          0.0057         -1.4837          0.4902        1.070059        1.595282
     2420.14256      2420.13902        300.8833          1.6102         14.2440          0.0058         -3.7982          0.5583       -3.916069        1.610241
     2420.14950      2420.14597        304.9686          1.6144         14.2294          0.0057         -2.2657          0.5583        0.558259        1.614430
     2420.15645      2420.15291        305.2363          1.6225         14.2284          0.0058         -3.8143          0.6116       -0.518573        1.622527
     2420.16339      2420.15986        306.5491          1.6199         14.2237          0.0057         -3.7026          0.6116        1.008797        1.619902
     2420.17034      2420.16680        306.2143          1.5589         14.2249          0.0055         -2.3763          0.6595       -0.114404        1.558861
     2420.17728      2420.17375        305.6166          1.6092         14.2271          0.0057         -1.2238          0.6595        0.659463        1.609207
     2420.18423      2420.18069        306.8279          1.6005         14.2228          0.0057         -6.8269          0.6595        1.392082        1.600536
     2420.19117      2420.18763        306.1704          1.6073         14.2251          0.0057         -1.3380          0.6595        1.744484        1.607257
     2420.19811      2420.19458        303.8831          1.6034         14.2332          0.0057         -3.8082          0.6595       -0.889120        1.603383
     2420.20506      2420.20152        308.5778          1.5825         14.2166          0.0056         -0.9226          0.6571        0.111361        1.582513
     2420.21200      2420.20847        301.9855          1.5912         14.2400          0.0057         -0.5638          0.6571       -0.936952        1.591190
     2420.21895      2420.21541        307.0173          1.5980         14.2221          0.0057         -5.2550          0.6116        2.403765        1.598046
     2420.22589      2420.22236        308.8504          1.5797         14.2156          0.0056         -6.7984          0.5583        0.611588        1.579739
     2420.23284      2420.22930        307.9567          1.5759         14.2188          0.0056         -1.0502          0.5468        2.482913        1.575888
     2420.23978      2420.23625        303.3265          1.5816         14.2352          0.0057         -5.6728          0.5468        0.948001        1.581552
     2420.24673      2420.24319        308.1367          1.5704         14.2181          0.0055         -5.6741          0.5583        2.434954        1.570427
     2420.25367      2420.25013        305.7984          1.5804         14.2264          0.0056         -1.1929          0.5468        1.401820        1.580414
     2420.26061      2420.25708        305.3082          1.5690         14.2282          0.0056         -3.2249          0.5583        0.075474        1.569015
     2420.26756      2420.26402        306.7754          1.5748         14.2229          0.0056         -4.5592          0.6116        0.474803        1.574807
     2420.27450      2420.27097        306.8623          1.5787         14.2226          0.0056         -1.2232          0.6116        1.688317        1.578657
     2420.28145      2420.27791        306.6083          1.5762         14.2235          0.0056         -1.1816          0.6116       -0.744696        1.576195
     2420.28839      2420.28486        308.7826          1.5877         14.2159          0.0056         -5.9586          0.5583        0.878601        1.587690
     2420.29534      2420.29180        311.2319          1.5663         14.2073          0.0055         -2.7305          0.5583        4.230947        1.566258
     2420.30228      2420.29875        309.5950          1.5730         14.2130          0.0055         -4.4832          0.5468        1.382607        1.573011
     2420.30923      2420.30569        305.1204          1.5756         14.2288          0.0056          1.0886          0.4772       -0.422182        1.575620
     2420.31617      2420.31263        304.0959          1.5925         14.2325          0.0057         -2.5675          0.5468        0.958060        1.592527
     2420.32311      2420.31958        304.1675          1.5867         14.2322          0.0057         -1.1945          0.4772        0.086028        1.586688
     2420.33006      2420.32652        305.1105          1.5816         14.2289          0.0056         -4.2974          0.5468        1.053382        1.581615
     2420.33700      2420.33347        303.9139          1.5819         14.2331          0.0057         -7.9885          0.5468        0.360454        1.581872
     2420.34395      2420.34041        307.6043          1.6006         14.2200          0.0056         -4.5296          0.6116        0.732355        1.600575
     2420.35089      2420.34736        304.1441          1.6031         14.2323          0.0057         -5.0704          0.6116        0.657125        1.603129
     2420.35784      2420.35430        306.8851          1.5872         14.2226          0.0056         -5.6939          0.5468       -0.309649        1.587166
