# reference_flux:         16.8776
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.98935      2419.98625         19.9824          1.1815         17.1884          0.0642         -3.8403         -0.4192        1.329441        1.181519
     2419.99630      2419.99319         13.1007          1.1692         17.6468          0.0969         -4.9941         -0.0446       -4.527819        1.169244
     2420.00324      2420.00013         14.8198          1.1693         17.5129          0.0857         -3.9219         -0.4192       -2.046167        1.169331
     2420.01019      2420.00708         16.8169          1.1545         17.3756          0.0745         -4.5931         -0.4192        0.490664        1.154531
     2420.01713      2420.01402         19.6375          1.1926         17.2073          0.0659         -4.4383         -0.0446        0.707536        1.192633
     2420.02407      2420.02097         15.5756          1.2282         17.4589          0.0856         -2.5071         -0.0446        0.680281        1.228232
     2420.03102      2420.02791         14.8676          1.2048         17.5094          0.0880         -3.3738         -0.4192       -0.419225        1.204786
     2420.03796      2420.03486         17.7631          1.2134         17.3162          0.0742         -4.8137         -0.0446        0.679958        1.213441
     2420.04491      2420.04180         18.3006          1.2452         17.2838          0.0739         -2.5212         -0.0446        2.464561        1.245243
     2420.05185      2420.04875         16.0770          1.2199         17.4245          0.0824         -4.0938          0.2833       -2.103149        1.219896
     2420.05880      2420.05569         17.7486          1.2147         17.3171          0.0743         -3.7474          0.2833        1.895981        1.214713
     2420.06574      2420.06263         15.4639          1.2189         17.4667          0.0856         -4.7125         -0.0446       -0.580604        1.218896
     2420.07269      2420.06958         19.7910          1.2115         17.1988          0.0665         -4.1462         -0.4192        2.883547        1.211454
     2420.07963      2420.07652         18.1005          1.2229         17.2958          0.0734         -3.7026         -0.0446        0.380176        1.222906
     2420.08657      2420.08347         18.5344          1.2293         17.2701          0.0720         -6.6113         -0.4192       -1.330274        1.229342
     2420.09352      2420.09041         13.7336          1.2211         17.5955          0.0965         -1.4552         -0.4192       -0.854093        1.221106
     2420.10046      2420.09736         17.3402          1.2313         17.3424          0.0771         -3.2003         -0.4192        1.067808        1.231290
     2420.10741      2420.10430         15.6426          1.2496         17.4542          0.0867         -4.9588         -0.4192       -1.526550        1.249559
     2420.11435      2420.11125         16.6974          1.2382         17.3834          0.0805         -4.2271         -0.2998       -0.044600        1.238228
     2420.12130      2420.11819         14.7019          1.2469         17.5216          0.0921         -3.6481         -0.2998       -1.332729        1.246900
     2420.12824      2420.12513         13.2027          1.2485         17.6383          0.1027         -2.5089         -0.2998       -1.614966        1.248510
     2420.13518      2420.13208         15.0899          1.2532         17.4933          0.0902         -3.8299         -0.4192       -0.959015        1.253223
     2420.14213      2420.13902         18.9619          1.2459         17.2453          0.0713         -4.7012         -0.4192        0.355795        1.245896
     2420.14907      2420.14597         15.9331          1.2348         17.4343          0.0841         -4.0086         -0.2998       -0.442980        1.234830
     2420.15602      2420.15291         17.8192          1.2383         17.3128          0.0755         -3.6943         -0.2998        0.283320        1.238342
     2420.16296      2420.15986         15.8830          1.2227         17.4377          0.0836         -3.5695         -0.2998       -0.535370        1.222737
     2420.16991      2420.16680         14.9883          1.2524         17.5006          0.0907         -5.0969         -0.2292       -1.015674        1.252414
     2420.17685      2420.17375         20.4696          1.2414         17.1622          0.0658         -3.9792         -0.1079        1.396493        1.241352
     2420.18379      2420.18069         18.7491          1.2404         17.2575          0.0718         -3.8605         -0.2292       -1.413195        1.240412
     2420.19074      2420.18763         17.2504          1.2619         17.3480          0.0794         -3.7521         -0.2292       -1.438436        1.261891
     2420.19768      2420.19458         18.8929          1.2407         17.2493          0.0713         -7.1389         -0.2292        1.065623        1.240652
     2420.20463      2420.20152         18.4551          1.2576         17.2747          0.0740         -0.8665         -0.2292        1.885295        1.257565
     2420.21157      2420.20847         18.8767          1.2365         17.2502          0.0711         -3.2782         -0.2998        1.958842        1.236512
     2420.21852      2420.21541         17.6689          1.2362         17.3220          0.0760         -3.4913         -0.2998       -2.402973        1.236236
     2420.22546      2420.22236         15.6127          1.2352         17.4563          0.0859         -5.1053         -0.2292       -1.121799        1.235244
     2420.23241      2420.22930         17.7897          1.2682         17.3146          0.0774         -2.6124         -0.2998       -1.290544        1.268233
     2420.23935      2420.23625         19.9818          1.2458         17.1884          0.0677         -6.0898         -0.2292        2.377097        1.245836
     2420.24629      2420.24319         14.6399          1.2585         17.5262          0.0933         -4.3907         -0.2292       -1.337988        1.258522
     2420.25324      2420.25013         17.3736          1.2489         17.3403          0.0780         -4.6065         -0.2998       -1.811445        1.248918
     2420.26018      2420.25708         15.2701          1.2632         17.4804          0.0898         -3.9997         -0.2292       -0.074777        1.263245
