# reference_flux:        182.5937
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.57267      2420.56958        181.2989          1.4945         14.7940          0.0090         40.5435          4.5696        3.296815        1.494522
     2420.57962      2420.57652        181.9940          1.4782         14.7899          0.0088         43.0661          4.5696        6.410552        1.478213
     2420.58656      2420.58347        183.5742          1.4895         14.7805          0.0088         42.3644          4.6357        4.210691        1.489478
     2420.59351      2420.59041        181.0121          1.4847         14.7957          0.0089         42.0668          4.7794        5.382107        1.484654
     2420.60045      2420.59736        183.4334          1.4909         14.7813          0.0088         40.5743          5.1899        3.405558        1.490947
     2420.60740      2420.60430        179.9840          1.4886         14.8019          0.0090         43.2161          5.2144        4.342295        1.488630
     2420.61434      2420.61124        183.7238          1.4978         14.7796          0.0089         42.0745          5.2218        4.569576        1.497825
     2420.62128      2420.61819        186.2766          1.4929         14.7646          0.0087         41.5509          5.2643        4.425001        1.492902
     2420.62823      2420.62513        184.7178          1.4940         14.7737          0.0088         42.3369          5.2643        5.386161        1.493952
     2420.63517      2420.63208        186.7202          1.4960         14.7620          0.0087         43.5606          5.3821        7.430013        1.496028
     2420.64212      2420.63902        185.3812          1.4840         14.7698          0.0087         42.8708          5.3821        5.517580        1.484026
     2420.64906      2420.64597        184.6163          1.4907         14.7743          0.0088         39.9599          5.2643        6.468338        1.490695
     2420.65601      2420.65291        185.3006          1.5084         14.7703          0.0088         44.7850          5.2643        5.189898        1.508361
     2420.66295      2420.65986        188.5516          1.5210         14.7514          0.0088         45.0787          5.3821        8.735163        1.520978
     2420.66989      2420.66680        187.0888          1.4987         14.7599          0.0087         43.9227          5.3862        3.889295        1.498665
     2420.67684      2420.67374        184.2103          1.4910         14.7767          0.0088         43.7215          5.3821        4.238226        1.491042
     2420.68378      2420.68069        183.5614          1.5090         14.7805          0.0089         46.8517          5.3862        2.858098        1.508954
     2420.69073      2420.68763        186.7369          1.4732         14.7619          0.0086         40.4310          5.3821        5.741761        1.473223
     2420.69767      2420.69458        184.4230          1.5002         14.7755          0.0088         43.2589          5.2643        3.885673        1.500207
     2420.70462      2420.70152        188.1256          1.4887         14.7539          0.0086         43.9038          5.2643        6.114091        1.488703
     2420.71156      2420.70847        187.0544          1.4942         14.7601          0.0087         42.7591          5.2643        3.391571        1.494205
     2420.71851      2420.71541        183.8043          1.4974         14.7791          0.0088         43.8222          5.3821        4.346239        1.497371
     2420.72545      2420.72236        184.2966          1.5022         14.7762          0.0088         48.3792          5.3796        7.428273        1.502222
     2420.73239      2420.72930        182.0848          1.4895         14.7893          0.0089         44.4023          5.3821        4.635691        1.489494
     2420.73934      2420.73624        187.5892          1.5028         14.7570          0.0087         43.8686          5.3821        5.987986        1.502796
     2420.74628      2420.74319        184.0446          1.4956         14.7777          0.0088         45.5879          5.3862        5.703835        1.495550
     2420.75323      2420.75013        187.2795          1.4727         14.7588          0.0085         42.7583          5.3821        5.663316        1.472720
     2420.76017      2420.75708        189.4535          1.4959         14.7462          0.0086         43.6382          5.3862        9.970886        1.495911
     2420.76712      2420.76402        188.0354          1.5207         14.7544          0.0088         48.6182          5.3862        5.386797        1.520695
     2420.77406      2420.77097        184.5467          1.5030         14.7747          0.0088         48.5798          5.3862        7.465618        1.503003
     2420.78100      2420.77791        187.9801          1.5034         14.7547          0.0087         46.4639          5.3862        5.755316        1.503447
     2420.78795      2420.78486        187.8686          1.5173         14.7554          0.0088         49.0411          5.3868        6.602848        1.517266
     2420.79489      2420.79180        190.8066          1.4972         14.7385          0.0085         47.0509          5.5176        8.222993        1.497208
     2420.80184      2420.79874        189.3106          1.5130         14.7471          0.0087         47.2503          5.5176        5.940409        1.512972
     2420.80878      2420.80569        183.5117          1.5195         14.7808          0.0090         54.0204          5.3868        3.193146        1.519456
     2420.81573      2420.81263        181.4311          1.5019         14.7932          0.0090         46.9912          5.3796        3.629835        1.501926
     2420.82267      2420.81958        189.0717          1.5042         14.7484          0.0086         47.3147          5.3718        5.842629        1.504231
     2420.82962      2420.82652        190.4081          1.5217         14.7408          0.0087         51.3930          5.3718        8.327461        1.521652
     2420.83656      2420.83347        183.0177          1.5048         14.7838          0.0089         46.2412          5.2982        4.357327        1.504768
     2420.84350      2420.84041        187.3334          1.5084         14.7585          0.0087         48.0954          5.2982        6.066317        1.508371
     2420.85045      2420.84735        184.2379          1.5239         14.7766          0.0090         49.9793          5.2982        3.048968        1.523857
     2420.85739      2420.85430        186.5744          1.5046         14.7629          0.0088         46.1612          5.2982        4.611794        1.504622
     2420.86434      2420.86124        186.5865          1.5171         14.7628          0.0088         47.2079          5.2982        3.754661        1.517081
     2420.87128      2420.86819        178.1986          1.5133         14.8127          0.0092         47.8188          5.2982        3.569722        1.513266
     2420.87823      2420.87513        189.6469          1.5084         14.7451          0.0086         47.1556          4.6357        8.332731        1.508414
     2420.88517      2420.88208        186.8393          1.5326         14.7613          0.0089         46.7461          4.6357        5.379619        1.532637
     2420.89211      2420.88902        187.2991          1.5077         14.7587          0.0087         48.8061          5.2982        6.962473        1.507730
     2420.89906      2420.89597        185.8846          1.5065         14.7669          0.0088         44.8948          5.2982        5.371834        1.506515
     2420.90600      2420.90291        183.9122          1.5036         14.7785          0.0089         41.4599          5.2982        5.950842        1.503582
     2420.91295      2420.90985        185.3315          1.4904         14.7701          0.0087         40.5970          4.9728        2.896843        1.490398
     2420.91989      2420.91680        185.9187          1.4747         14.7667          0.0086         41.6986          4.9728        6.818797        1.474720
     2420.92684      2420.92374        183.5836          1.4717         14.7804          0.0087         40.9227          4.6667        2.806125        1.471750
     2420.93378      2420.93069        179.8950          1.4742         14.8025          0.0089         41.1430          4.6667        5.298191        1.474201
     2420.94072      2420.93763        181.3032          1.4737         14.7940          0.0088         41.5398          4.6667        4.537761        1.473662
     2420.94767      2420.94458        185.9645          1.5063         14.7664          0.0088         41.3006          4.6667        6.139933        1.506346
     2420.95461      2420.95152        186.2862          1.4980         14.7645          0.0087         43.7239          4.6667        6.060720        1.498031
     2420.96156      2420.95847        184.8229          1.4023         14.7731          0.0082         35.9044          4.6118        3.607940        1.402319
     2420.96850      2420.96541        180.1715          1.4637         14.8008          0.0088         43.7541          4.6118        0.920181        1.463725
     2420.97545      2420.97235        181.6660          1.4512         14.7918          0.0087         38.4693          4.6118        3.484036        1.451160
     2420.98239      2420.97930        183.4002          1.4064         14.7815          0.0083         36.2320          4.6118        1.911463        1.406355
     2420.98934      2420.98624        185.4096          1.4023         14.7697          0.0082         36.1532          4.6667        4.385514        1.402295
     2420.99628      2420.99319        183.9677          1.4040         14.7781          0.0083         36.1336          4.6667        4.170084        1.403992
     2421.00322      2421.00013        178.4358          1.4145         14.8113          0.0086         39.9555          4.6667        1.192220        1.414462
     2421.01017      2421.00708        185.6005          1.4093         14.7686          0.0082         38.5039          4.6820        3.392967        1.409317
     2421.01711      2421.01402        179.8028          1.4185         14.8030          0.0086         40.6441          4.6820        3.719891        1.418465
     2421.02406      2421.02097        181.5180          1.4803         14.7927          0.0089         39.5292          4.6820        5.713330        1.480344
     2421.03100      2421.02791        183.1679          1.4185         14.7829          0.0084         41.0892          4.6820        2.169275        1.418475
     2421.03795      2421.03485        187.5391          1.4772         14.7573          0.0086         41.1948          4.6903        4.572000        1.477215
     2421.04489      2421.04180        179.2644          1.4828         14.8063          0.0090         43.1887          4.6903        4.205974        1.482782
     2421.05183      2421.04874        183.7640          1.4486         14.7793          0.0086         38.4360          4.6903        6.104396        1.448624
     2421.05878      2421.05569        180.8468          1.4942         14.7967          0.0090         44.3346          4.6820        6.460407        1.494178
     2421.06572      2421.06263        181.8787          1.4939         14.7905          0.0089         44.5716          4.6820        4.972823        1.493866
     2421.07267      2421.06958        188.1740          1.5042         14.7536          0.0087         43.4778          4.6820        4.666680        1.504163
     2421.07961      2421.07652        181.6412          1.4778         14.7920          0.0088         46.4578          4.6820        5.090342        1.477786
     2421.08656      2421.08347        186.3565          1.4584         14.7641          0.0085         43.0054          4.6820        3.972467        1.458369
     2421.09350      2421.09041        188.8259          1.5148         14.7498          0.0087         48.9085          4.6820        6.837329        1.514838
     2421.10045      2421.09735        191.1860          1.5189         14.7364          0.0086         46.4163          4.6903        7.122383        1.518872
     2421.10739      2421.10430        180.6063          1.4970         14.7982          0.0090         48.8221          4.6820        6.167384        1.497047
     2421.11433      2421.11124        187.6460          1.5266         14.7567          0.0088         47.9222          4.6903        6.170762        1.526586
     2421.12128      2421.11819        179.5324          1.4969         14.8046          0.0091         49.9978          4.6820        0.654985        1.496937
     2421.12822      2421.12513        185.7328          1.5348         14.7678          0.0090         49.1527          4.6667        4.690251        1.534801
     2421.13517      2421.13208        187.7098          1.5112         14.7563          0.0087         47.7719          4.6667        5.137400        1.511192
     2421.14211      2421.13902        187.6855          1.5510         14.7564          0.0090         48.2258          4.6820        4.478201        1.551016
     2421.14906      2421.14597        182.3535          1.5038         14.7877          0.0090         48.7619          4.6820        4.681969        1.503753
     2421.15600      2421.15291        186.4645          1.5757         14.7635          0.0092         52.0209          4.6820        5.468479        1.575709
     2421.16294      2421.15985        190.9160          1.5366         14.7379          0.0087         50.0637          4.6820        8.184380        1.536647
     2421.16989      2421.16680        190.8963          1.5298         14.7380          0.0087         45.9206          4.6820        7.265245        1.529784
     2421.17683      2421.17374        193.3781          1.5126         14.7240          0.0085         46.0970          4.6820        8.555321        1.512584
     2421.18378      2421.18069        182.6714          1.4790         14.7858          0.0088         43.5657          4.6820        3.874712        1.478992
     2421.19072      2421.18763        187.5613          1.5256         14.7571          0.0088         44.9024          4.6820        4.566021        1.525604
     2421.19767      2421.19458        181.5561          1.4629         14.7925          0.0087         38.3739          4.6667        4.755801        1.462948
     2421.20461      2421.20152        184.6312          1.5271         14.7742          0.0090         48.0384          4.6667        4.447923        1.527140
     2421.21156      2421.20847        187.4293          1.4989         14.7579          0.0087         44.5559          4.6667        7.425364        1.498940
     2421.21850      2421.21541        177.8566          1.4728         14.8148          0.0090         40.9104          4.6667        2.976129        1.472795
     2421.22544      2421.22235        187.8006          1.5074         14.7558          0.0087         38.4692          4.6223        6.046897        1.507403
     2421.23239      2421.22930        184.4993          1.4715         14.7750          0.0087         40.9234          4.6050        6.477644        1.471496
     2421.23933      2421.23624        183.3231          1.4704         14.7820          0.0087         39.8271          4.5660        4.840162        1.470424
     2421.24628      2421.24319        183.8565          1.4602         14.7788          0.0086         40.6577          4.5660        4.535676        1.460158
     2421.25322      2421.25013        188.9254          1.4550         14.7493          0.0084         40.2863          4.5357        4.814066        1.454951
     2421.26017      2421.25708        181.1765          1.4539         14.7947          0.0087         37.4565          4.5660        5.370935        1.453870
     2421.26711      2421.26402        182.0619          1.4593         14.7895          0.0087         40.1144          4.5357        1.745640        1.459338
     2421.27405      2421.27097        190.3465          1.4511         14.7411          0.0083         33.2671          4.5357        5.863913        1.451144
     2421.28100      2421.27791        185.2249          1.4339         14.7708          0.0084         33.9006          4.5357        2.711436        1.433885
     2421.28794      2421.28485        189.5293          1.4413         14.7458          0.0083         34.5162          4.5165        4.604978        1.441305
     2421.29489      2421.29180        183.3136          1.4296         14.7820          0.0085         36.1847          4.5357        4.158306        1.429608
     2421.30183      2421.29874        183.7385          1.4415         14.7795          0.0085         36.6856          4.5357        5.787617        1.441507
     2421.30878      2421.30569        184.2967          1.4456         14.7762          0.0085         34.9157          4.5165        3.167268        1.445556
     2421.31572      2421.31263        186.7496          1.4347         14.7619          0.0083         34.6927          4.5357        3.272052        1.434731
     2421.32266      2421.31958        182.4194          1.4330         14.7873          0.0085         32.0557          4.5357        4.293880        1.433017
     2421.32961      2421.32652        181.6974          1.4330         14.7916          0.0086         31.1190          4.5357        3.875371        1.433020
     2421.33655      2421.33347        186.6900          1.4507         14.7622          0.0084         35.4314          4.5357        0.401381        1.450729
     2421.34350      2421.34041        187.0225          1.4582         14.7603          0.0085         33.1976          4.5357        4.622255        1.458214
     2421.35044      2421.34735        182.5776          1.4423         14.7864          0.0086         35.9823          4.5357        1.772395        1.442295
     2421.35739      2421.35430        184.8560          1.4516         14.7729          0.0085         36.7783          4.5357        4.003388        1.451632
     2421.36433      2421.36124        183.7033          1.4600         14.7797          0.0086         34.5546          4.5357        3.172311        1.460021
     2421.37128      2421.36819        186.8852          1.4664         14.7611          0.0085         34.9443          4.5165        3.561368        1.466391
     2421.37822      2421.37513        185.8348          1.4830         14.7672          0.0087         38.3042          4.5165        0.910392        1.483027
     2421.38516      2421.38208        183.6110          1.4669         14.7803          0.0087         36.5457          4.5165        1.556492        1.466897
     2421.39211      2421.38902        186.5780          1.4833         14.7628          0.0086         38.1876          4.5357        4.057679        1.483315
     2421.39905      2421.39597        187.1240          1.4862         14.7597          0.0086         38.8844          4.5357        4.170965        1.486234
     2421.40600      2421.40291        192.0232          1.4969         14.7316          0.0085         35.2958          4.5165        7.322614        1.496896
     2421.41294      2421.40985        185.1880          1.4847         14.7710          0.0087         45.4264          4.5165        3.869330        1.484748
     2421.41989      2421.41680        186.4675          1.5060         14.7635          0.0088         39.7850          4.2939        4.839278        1.506048
     2421.42683      2421.42374        187.8067          1.5216         14.7557          0.0088         44.7813          4.2939        4.516499        1.521648
     2421.43378      2421.43069        188.8647          1.4986         14.7496          0.0086         43.3858          4.2939        4.780530        1.498641
     2421.44072      2421.43763        186.5885          1.5078         14.7628          0.0088         48.3407          4.2939        5.553662        1.507757
     2421.44766      2421.44458        183.9357          1.4898         14.7783          0.0088         44.3115          4.2939        1.861349        1.489793
     2421.45461      2421.45152        186.3710          1.5213         14.7641          0.0089         46.2195          4.5165        4.860234        1.521323
     2421.46155      2421.45847        185.4134          1.5110         14.7696          0.0088         46.5717          4.2939        5.224518        1.510959
     2421.46850      2421.46541        188.2255          1.4921         14.7533          0.0086         44.8278          4.5165        2.628217        1.492065
     2421.47544      2421.47235        187.0396          1.5031         14.7602          0.0087         42.8281          4.5165        5.392616        1.503121
     2421.48239      2421.47930        184.9446          1.5001         14.7724          0.0088         44.7416          4.5547        6.062034        1.500118
     2421.48933      2421.48624        185.5335          1.5143         14.7689          0.0089         45.8418          4.5626        5.269446        1.514265
     2421.49627      2421.49319        189.2555          1.4938         14.7474          0.0086         43.1829          4.6223        7.551786        1.493763
     2421.50322      2421.50013        182.2469          1.4923         14.7883          0.0089         45.6281          4.6223        4.562581        1.492312
     2421.51016      2421.50708        187.5145          1.5306         14.7574          0.0089         46.8014          4.6223        4.554750        1.530588
     2421.51711      2421.51402        185.7472          1.5095         14.7677          0.0088         45.7399          4.6873        4.217072        1.509488
     2421.52405      2421.52097        188.4368          1.5098         14.7521          0.0087         44.5251          4.7311        5.626716        1.509833
     2421.53100      2421.52791        187.3908          1.4917         14.7581          0.0086         41.4670          4.7311        3.956405        1.491695
     2421.53794      2421.53485        182.9213          1.5132         14.7843          0.0090         46.6854          4.7311        1.519741        1.513203
     2421.54489      2421.54180        188.0443          1.4940         14.7543          0.0086         43.6453          4.7311        4.731097        1.494032
     2421.55183      2421.54874        187.7455          1.5018         14.7561          0.0087         47.4079          4.7311        6.624171        1.501779
     2421.55877      2421.55569        187.1161          1.5263         14.7597          0.0089         44.9072          4.7805        6.035603        1.526338
     2421.56572      2421.56263        184.3595          1.5147         14.7758          0.0089         46.7065          4.8073        3.715338        1.514679
     2421.57266      2421.56958        185.1228          1.5052         14.7714          0.0088         44.8463          4.8073        5.583199        1.505250
     2421.57961      2421.57652        181.8641          1.5193         14.7906          0.0091         46.6762          4.7805        4.115801        1.519307
     2421.58655      2421.58347        187.9869          1.5087         14.7547          0.0087         45.8773          4.7805        5.118387        1.508719
     2421.59350      2421.59041        190.2062          1.5274         14.7419          0.0087         43.9484          4.7805        6.951366        1.527426
     2421.60044      2421.59735        181.1431          1.5238         14.7949          0.0091         44.7709          4.8073        3.681195        1.523809
     2421.60739      2421.60430        188.5829          1.5242         14.7512          0.0088         43.9808          4.8580        4.687326        1.524191
     2421.61433      2421.61124        187.0015          1.5307         14.7604          0.0089         45.4676          4.8580        5.614973        1.530729
     2421.62127      2421.61819        180.9089          1.5152         14.7964          0.0091         48.2069          4.8602        3.189256        1.515152
     2421.62822      2421.62513        187.1292          1.5221         14.7596          0.0088         44.4304          4.8580        4.932240        1.522080
     2421.63516      2421.63208        184.7356          1.5108         14.7736          0.0089         44.1179          4.8580        5.989343        1.510804
     2421.64211      2421.63902        186.0399          1.5272         14.7660          0.0089         43.2006          4.8580        5.346742        1.527241
     2421.64905      2421.64597        187.2126          1.5276         14.7592          0.0089         43.2823          4.8580        6.732563        1.527614
     2421.65600      2421.65291        188.1108          1.4818         14.7540          0.0086         42.8716          4.8580        6.896661        1.481764
     2421.66294      2421.65985        188.2777          1.5138         14.7530          0.0087         43.7704          4.8073        4.279481        1.513820
     2421.66988      2421.66680        184.3627          1.4881         14.7758          0.0088         43.1587          4.7311        3.183872        1.488106
     2421.67683      2421.67374        186.1174          1.5192         14.7655          0.0089         44.7206          4.8073        4.807346        1.519225
     2421.68377      2421.68069        186.0586          1.5043         14.7659          0.0088         41.5850          4.8073        8.044322        1.504310
     2421.69072      2421.68763        183.5715          1.5549         14.7805          0.0092         43.2949          4.8580        4.556480        1.554897
     2421.69766      2421.69458        184.2732          1.5102         14.7763          0.0089         44.0526          4.8580        4.233078        1.510162
     2421.70461      2421.70152        181.8623          1.5001         14.7906          0.0090         43.6640          4.8620        4.595927        1.500108
     2421.71155      2421.70847        180.6425          1.4987         14.7979          0.0090         42.2184          4.9322        3.396331        1.498708
     2421.71850      2421.71541        185.5331          1.5027         14.7689          0.0088         45.0473          5.0339        5.297358        1.502734
     2421.72544      2421.72235        184.5849          1.5272         14.7745          0.0090         41.6428          4.9322        7.597243        1.527216
     2421.73238      2421.72930        183.4541          1.4961         14.7812          0.0089         41.4775          4.9322        3.380349        1.496100
     2421.73933      2421.73624        180.4941          1.5112         14.7988          0.0091         42.4506          4.9322        3.526593        1.511204
     2421.74627      2421.74319        182.7683          1.5067         14.7852          0.0090         42.5810          4.9322        4.141528        1.506728
     2421.75322      2421.75013        185.4769          1.5004         14.7693          0.0088         40.6383          5.0339        4.858025        1.500354
     2421.76016      2421.75708        187.1894          1.5151         14.7593          0.0088         43.0577          5.0339        5.033905        1.515088
     2421.76711      2421.76402        186.7021          1.5187         14.7621          0.0088         43.9662          4.9322        6.250628        1.518657
     2421.77405      2421.77097        185.4604          1.5275         14.7694          0.0089         42.3587          5.0339        5.823065        1.527527
     2421.78099      2421.77791        190.1842          1.5260         14.7421          0.0087         43.5995          5.0339        7.994424        1.526004
     2421.78794      2421.78485        187.8055          1.5035         14.7557          0.0087         42.4979          5.0339        4.301793        1.503535
     2421.79488      2421.79180        192.3905          1.5147         14.7295          0.0085         43.5891          5.0339        6.317156        1.514740
