# reference_flux:         58.4559
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.98933      2419.98625         60.7341          1.1527         15.9814          0.0206         -5.3083          0.7456        3.165369        1.152676
     2419.99627      2419.99319         65.7618          1.1710         15.8951          0.0193         -4.5942          0.7456        6.615309        1.170960
     2420.00322      2420.00013         59.1168          1.1658         16.0107          0.0214         -4.5163          0.7456       -0.837637        1.165789
     2420.01016      2420.00708         56.2476          1.1760         16.0647          0.0227         -2.1406          0.7456       -0.867616        1.176028
     2420.01710      2420.01402         61.1542          1.1775         15.9739          0.0209         -4.3234          0.7456        2.885714        1.177503
     2420.02405      2420.02097         58.0886          1.1895         16.0298          0.0222         -7.0890          0.7456       -0.559052        1.189452
     2420.03099      2420.02791         60.6450          1.1866         15.9830          0.0212         -3.6821          0.7456        1.797043        1.186646
     2420.03794      2420.03486         62.9677          1.1899         15.9422          0.0205         -7.6984          0.7456        0.980071        1.189877
     2420.04488      2420.04180         57.5958          1.1682         16.0390          0.0220         -7.9752          0.7812       -0.652908        1.168191
     2420.05182      2420.04875         58.7396          1.2043         16.0177          0.0223         -5.8764          0.7812        1.031790        1.204305
     2420.05877      2420.05569         55.9721          1.1943         16.0701          0.0232         -4.6397          0.7456       -1.819700        1.194315
     2420.06571      2420.06263         57.2088          1.2120         16.0463          0.0230         -3.2325          0.7275        0.413475        1.211990
     2420.07266      2420.06958         59.3308          1.2119         16.0068          0.0222         -2.6267          0.7275       -0.278814        1.211897
     2420.07960      2420.07652         61.0648          1.2064         15.9755          0.0215         -3.8896          0.7456        2.100393        1.206418
     2420.08655      2420.08347         65.9737          1.2253         15.8916          0.0202         -4.6592          0.7456        4.606710        1.225347
     2420.09349      2420.09041         63.8512          1.2430         15.9271          0.0211         -3.7659          0.7275        2.013164        1.243028
     2420.10043      2420.09736         57.6362          1.2086         16.0383          0.0228         -3.0240          0.7456       -0.622873        1.208568
