# reference_flux:        157.9944
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.99026      2419.98625        159.7202          1.4001         14.9316          0.0095          3.1392         -0.7581       -1.724336        1.400110
     2419.99721      2419.99319        159.6811          1.4049         14.9319          0.0096          5.2192         -0.4886       -1.111105        1.404855
     2420.00415      2420.00013        159.9284          1.4113         14.9302          0.0096          5.8366         -0.7581       -1.649555        1.411310
     2420.01109      2420.00708        158.3194          1.4165         14.9412          0.0097          5.2080         -0.7581        1.465935        1.416505
     2420.01804      2420.01402        156.5647          1.4167         14.9533          0.0098          5.6380         -0.7581       -0.758110        1.416734
     2420.02498      2420.02097        155.8737          1.4222         14.9581          0.0099          6.3704         -0.8369       -1.644390        1.422234
     2420.03193      2420.02791        160.2127          1.4287         14.9283          0.0097          5.6134         -0.8369        0.225387        1.428691
     2420.03887      2420.03486        158.9122          1.4313         14.9371          0.0098          4.8802         -0.8369       -0.336466        1.431335
     2420.04582      2420.04180        155.9423          1.4370         14.9576          0.0100          4.4027         -0.7581       -2.077996        1.436974
     2420.05276      2420.04875        158.7040          1.4438         14.9385          0.0099          4.0217         -0.7581       -2.393482        1.443828
     2420.05971      2420.05569        159.4931          1.4480         14.9331          0.0099          6.2178         -0.7581       -1.278189        1.447970
     2420.06665      2420.06263        162.1395          1.4554         14.9153          0.0097          5.6335         -0.7581        2.590073        1.455371
     2420.07359      2420.06958        159.0834          1.4578         14.9359          0.0099          6.1056         -0.7581       -0.488581        1.457828
     2420.08054      2420.07652        156.5637          1.4640         14.9533          0.0102          7.6290         -0.7581       -4.177664        1.463966
     2420.08748      2420.08347        158.7181          1.4697         14.9384          0.0101          5.5718         -0.7581       -0.355338        1.469715
     2420.09443      2420.09041        161.5050          1.4769         14.9195          0.0099          4.0180         -0.4886       -0.275204        1.476886
     2420.10137      2420.09736        161.3049          1.4805         14.9209          0.0100          5.9259         -0.4886       -0.836859        1.480487
     2420.10832      2420.10430        160.0680          1.4844         14.9292          0.0101          6.0143         -0.4886        0.195915        1.484395
     2420.11526      2420.11125        159.0465          1.4860         14.9362          0.0101          5.1276         -0.4886       -1.317786        1.486044
     2420.12220      2420.11819        163.2378          1.4868         14.9079          0.0099          2.6562         -0.4886        1.404090        1.486770
     2420.12915      2420.12513        165.8627          1.4879         14.8906          0.0097          3.4962         -0.4886        2.787749        1.487944
     2420.13609      2420.13208        163.6685          1.4872         14.9051          0.0099          2.6646         -0.4886        0.866524        1.487220
     2420.14304      2420.13902        162.5994          1.4881         14.9122          0.0099          6.5152         -0.4886        0.988674        1.488090
     2420.14998      2420.14597        162.2536          1.4893         14.9145          0.0100          4.6467         -0.4886       -1.933161        1.489255
     2420.15693      2420.15291        162.1916          1.4887         14.9149          0.0100          4.9538         -0.4886        0.496939        1.488674
     2420.16387      2420.15986        164.2867          1.4883         14.9010          0.0098          5.2145         -0.4886       -1.091698        1.488339
     2420.17081      2420.16680        161.3687          1.4857         14.9205          0.0100          4.7686         -0.4886        0.253489        1.485708
     2420.17776      2420.17375        163.8007          1.4866         14.9042          0.0099          4.4292         -0.4587       -2.249967        1.486552
     2420.18470      2420.18069        162.6079          1.4816         14.9121          0.0099          4.9318         -0.4886       -1.020071        1.481590
     2420.19165      2420.18763        162.6717          1.4841         14.9117          0.0099          5.4589         -0.4587       -1.099769        1.484062
     2420.19859      2420.19458        160.2621          1.4819         14.9279          0.0100          3.6153         -0.4080        0.643336        1.481919
     2420.20554      2420.20152        161.2576          1.4785         14.9212          0.0100          4.4963         -0.4587        0.566675        1.478503
     2420.21248      2420.20847        164.2227          1.4794         14.9014          0.0098          3.0508         -0.4886        2.777726        1.479375
     2420.21943      2420.21541        162.7323          1.4742         14.9113          0.0098          6.6142         -0.4886        1.229410        1.474233
     2420.22637      2420.22236        157.9069          1.4707         14.9440          0.0101          5.7131         -0.4587        1.237108        1.470651
     2420.23331      2420.22930        154.8087          1.4680         14.9655          0.0103          4.3805         -0.4587       -6.391586        1.468005
     2420.24026      2420.23625        160.2821          1.4657         14.9278          0.0099          5.7274         -0.4587        0.006477        1.465723
     2420.24720      2420.24319        157.2596          1.4671         14.9485          0.0101          5.8867         -0.4080        0.662285        1.467072
     2420.25415      2420.25013        160.5679          1.4681         14.9259          0.0099          3.9268         -0.4080       -0.458730        1.468059
     2420.26109      2420.25708        160.3744          1.4671         14.9272          0.0099          5.2995         -0.4080       -1.911765        1.467143
     2420.26804      2420.26402        160.4068          1.4680         14.9269          0.0099          5.9489         -0.4080        0.909658        1.468047
     2420.27498      2420.27097        162.2988          1.4675         14.9142          0.0098          4.6871         -0.4080        0.832544        1.467549
     2420.28192      2420.27791        157.5373          1.4659         14.9465          0.0101          6.2069         -0.4080       -0.798436        1.465936
     2420.28887      2420.28486        155.2247          1.4627         14.9626          0.0102          6.5988         -0.3869       -1.917818        1.462697
     2420.29581      2420.29180        162.1566          1.4651         14.9152          0.0098          4.6922         -0.3869        1.234028        1.465120
     2420.30276      2420.29875        154.7099          1.4653         14.9662          0.0103          3.4096         -0.3869       -2.791532        1.465252
     2420.30970      2420.30569        156.8150          1.4708         14.9515          0.0102          5.9877         -0.4080       -1.539362        1.470843
     2420.31665      2420.31263        158.1685          1.4726         14.9422          0.0101          5.8324         -0.4080       -2.098256        1.472649
     2420.32359      2420.31958        160.1480          1.4747         14.9287          0.0100          2.5083         -0.3869       -2.871301        1.474712
     2420.33053      2420.32652        158.7132          1.4753         14.9385          0.0101          4.8790         -0.4080       -2.736983        1.475271
     2420.33748      2420.33347        163.2813          1.4797         14.9077          0.0098          2.3755         -0.3869        1.468333        1.479749
     2420.34442      2420.34041        157.6844          1.4774         14.9455          0.0102          5.6066         -0.3869       -1.913459        1.477354
     2420.35137      2420.34736        161.9966          1.4820         14.9162          0.0099          4.0925         -0.3731       -0.407999        1.482030
     2420.35831      2420.35430        162.0932          1.4819         14.9156          0.0099          2.1669         -0.3731        2.189256        1.481932
     2420.36526      2420.36125        158.7160          1.4856         14.9384          0.0102          2.9366         -0.3731       -2.461097        1.485590
     2420.37220      2420.36819        159.4659          1.4885         14.9333          0.0101          3.0718         -0.3869       -1.299575        1.488508
     2420.37914      2420.37513        163.4951          1.4931         14.9062          0.0099          4.4798         -0.4080       -0.493535        1.493087
     2420.38609      2420.38208        165.7866          1.4986         14.8911          0.0098          3.3751         -0.4080        0.859810        1.498604
     2420.39303      2420.38902        162.3113          1.5051         14.9141          0.0101          6.1288         -0.4523       -1.021400        1.505112
     2420.39998      2420.39597        164.8159          1.5066         14.8975          0.0099          4.9527         -0.4523        0.807466        1.506592
     2420.40692      2420.40291        161.5248          1.5165         14.9194          0.0102          3.6364         -0.4080       -0.386865        1.516507
     2420.41387      2420.40986        163.6727          1.5204         14.9051          0.0101          5.3002         -0.4523       -1.384099        1.520440
     2420.42081      2420.41680        166.2809          1.5243         14.8879          0.0100          2.6718         -0.4523       -0.289661        1.524266
     2420.42776      2420.42375        162.9370          1.5295         14.9100          0.0102          4.7363         -0.4080       -0.373054        1.529544
     2420.43470      2420.43069        160.0470          1.5402         14.9294          0.0104          4.0561         -0.3869       -0.822904        1.540234
     2420.44164      2420.43763        164.4662          1.5404         14.8998          0.0102          2.6488         -0.3869        0.321092        1.540355
     2420.44859      2420.44458        164.7101          1.5391         14.8982          0.0101          2.3144         -0.3869        1.543859        1.539137
     2420.45553      2420.45152        167.2679          1.5360         14.8815          0.0100          3.1321         -0.3731        0.407896        1.535970
     2420.46248      2420.45847        161.0742          1.5375         14.9224          0.0104          0.4531         -0.3516        0.111638        1.537491
     2420.46942      2420.46541        162.6211          1.5391         14.9121          0.0103          0.8502         -0.3731       -0.452344        1.539065
     2420.47637      2420.47236        160.8598          1.5375         14.9239          0.0104          2.9471         -0.3731        0.833230        1.537481
     2420.48331      2420.47930        165.4546          1.5365         14.8933          0.0101          2.1536         -0.3516        2.964023        1.536491
     2420.49026      2420.48625        160.1485          1.5391         14.9287          0.0104          3.5880         -0.3516       -4.605109        1.539098
     2420.49720      2420.49319        161.9876          1.5438         14.9163          0.0103          1.8897         -0.2897        1.560114        1.543771
     2420.50414      2420.50013        157.9039          1.5439         14.9440          0.0106          4.7426         -0.1905       -0.351563        1.543912
     2420.51109      2420.50708        163.6228          1.5441         14.9054          0.0102          3.5558         -0.2897        1.447415        1.544114
     2420.51803      2420.51402        160.8015          1.5452         14.9243          0.0104          4.9397         -0.1905       -1.459282        1.545184
     2420.52498      2420.52097        158.2385          1.5452         14.9417          0.0106          3.6058          0.1116       -3.489960        1.545228
     2420.53192      2420.52791        161.9970          1.5445         14.9162          0.0104          3.4181         -0.1905       -1.660671        1.544542
     2420.53887      2420.53486        164.8532          1.5443         14.8973          0.0102          2.5498         -0.1905       -1.256726        1.544251
