# reference_flux:         28.2868
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.98979      2419.98625         24.9170          1.2580         16.9488          0.0548         -2.2832          0.8428       -0.803948        1.257979
     2419.99674      2419.99319         28.1113          1.2638         16.8178          0.0488         -3.0383          0.8428       -1.872817        1.263751
     2420.00368      2420.00013         28.3400          1.2831         16.8090          0.0492         -3.1210          0.8428        1.589703        1.283050
     2420.01063      2420.00708         25.8376          1.2791         16.9094          0.0537         -1.9353          0.8428        1.146301        1.279052
     2420.01757      2420.01402         28.4649          1.2932         16.8042          0.0493         -2.2732          0.9648        2.955724        1.293207
     2420.02452      2420.02097         33.3010          1.2925         16.6339          0.0421         -3.5591          0.9119        1.125521        1.292535
     2420.03146      2420.02791         26.8691          1.2976         16.8669          0.0524         -3.2731          0.9648        0.264493        1.297601
     2420.03841      2420.03486         32.8054          1.3142         16.6501          0.0435         -4.3000          0.9119        3.703048        1.314227
     2420.04535      2420.04180         32.3478          1.3106         16.6654          0.0440         -1.2218          0.9119        3.226511        1.310593
     2420.05229      2420.04875         28.0994          1.3381         16.8183          0.0517         -1.9476          0.8428        1.035203        1.338126
     2420.05924      2420.05569         28.4923          1.3310         16.8032          0.0507         -5.8263          0.9119        0.448618        1.330988
     2420.06618      2420.06263         31.0770          1.3381         16.7089          0.0467         -0.0744          0.9648       -0.444065        1.338121
     2420.07313      2420.06958         34.5973          1.3439         16.5924          0.0422         -5.4239          0.9648        3.452692        1.343940
     2420.08007      2420.07652         28.3112          1.3585         16.8101          0.0521         -2.3334          0.9648        0.471793        1.358497
     2420.08702      2420.08347         23.8696          1.3566         16.9954          0.0617         -2.9331          0.9648       -0.601246        1.356632
     2420.09396      2420.09041         30.0400          1.3448         16.7457          0.0486         -6.1793          0.9648        2.407268        1.344799
     2420.10090      2420.09736         26.7011          1.3512         16.8737          0.0549         -6.2333          0.9648       -0.093384        1.351241
     2420.10785      2420.10430         30.6893          1.3486         16.7225          0.0477         -7.0583          0.9648        1.075905        1.348600
     2420.11479      2420.11125         25.9877          1.3793         16.9031          0.0576         -2.2170          0.9648       -0.575431        1.379254
     2420.12174      2420.11819         29.9935          1.3830         16.7474          0.0501         -2.1253          0.9119        1.582487        1.383041
     2420.12868      2420.12513         24.7702          1.3926         16.9552          0.0610         -2.5718          0.9119        0.842791        1.392588
     2420.13563      2420.13208         25.6694          1.3814         16.9165          0.0584         -1.8210          0.9119        0.760765        1.381359
     2420.14257      2420.13902         27.6489          1.3929         16.8358          0.0547         -4.9525          0.8428       -0.248617        1.392949
     2420.14952      2420.14597         30.2841          1.3967         16.7370          0.0501         -3.2505          0.9119        0.964794        1.396683
     2420.15646      2420.15291         28.8922          1.4028         16.7880          0.0527         -3.6582          0.9119        1.839851        1.402830
     2420.16340      2420.15986         27.0644          1.3990         16.8590          0.0561         -3.4786          0.9648        0.623758        1.398995
     2420.17035      2420.16680         28.1373          1.3540         16.8168          0.0522         -7.4827          0.9648        0.804310        1.353995
     2420.17729      2420.17375         30.8549          1.3900         16.7167          0.0489         -3.3288          0.9648        3.069847        1.390014
     2420.18424      2420.18069         28.7059          1.3816         16.7951          0.0523         -3.4580          0.9119        0.911865        1.381630
     2420.19118      2420.18763         30.5551          1.3863         16.7273          0.0493         -6.8833          0.9119        1.551376        1.386334
     2420.19813      2420.19458         29.1339          1.3833         16.7790          0.0516         -5.7772          0.9119       -1.354226        1.383298
     2420.20507      2420.20152         26.8901          1.3659         16.8660          0.0552         -1.5463          0.9119       -1.658219        1.365905
     2420.21201      2420.20847         22.4288          1.3713         17.0630          0.0664         -4.6075          0.8428       -0.581044        1.371316
     2420.21896      2420.21541         29.0083          1.3772         16.7837          0.0515         -4.0519          0.8043        1.498363        1.377184
     2420.22590      2420.22236         32.5998          1.3632         16.6570          0.0454         -2.4072          0.8043        2.739038        1.363245
     2420.23285      2420.22930         30.6480          1.3588         16.7240          0.0481         -5.7941          0.8428        2.827316        1.358787
     2420.23979      2420.23625         29.4253          1.3634         16.7682          0.0503         -5.0219          0.9119        0.676898        1.363448
     2420.24674      2420.24319         29.5134          1.3545         16.7650          0.0498         -1.9874          0.9119       -0.013792        1.354520
     2420.25368      2420.25013         27.5327          1.3613         16.8404          0.0537         -4.4927          0.9405        2.395130        1.361261
     2420.26063      2420.25708         33.5059          1.3524         16.6272          0.0438         -7.4268          0.9405        2.985293        1.352437
     2420.26757      2420.26402         36.5584          1.3577         16.5325          0.0403         -6.3295          0.9119        6.444422        1.357678
     2420.27451      2420.27097         29.9158          1.3580         16.7502          0.0493         -5.4306          0.9405       -0.150394        1.357991
     2420.28146      2420.27791         30.5414          1.3563         16.7278          0.0482         -6.0014          0.9119       -0.835697        1.356283
     2420.28840      2420.28486         32.3306          1.3660         16.6660          0.0459         -7.2929          0.9119        3.001673        1.365997
     2420.29535      2420.29180         30.9705          1.3501         16.7126          0.0473         -3.6997          0.8428        1.977108        1.350053
     2420.30229      2420.29875         30.3594          1.3556         16.7343          0.0485         -3.7637          0.9119       -0.425710        1.355632
     2420.30924      2420.30569         28.8501          1.3569         16.7896          0.0511         -4.9082          0.9405        1.022479        1.356948
     2420.31618      2420.31263         30.7460          1.3710         16.7205          0.0484         -7.7063          0.9597        0.298120        1.370969
     2420.32313      2420.31958         30.1722          1.3672         16.7410          0.0492         -8.7989          0.9405        2.229986        1.367172
